//Version: PianoRoll_v170101
306	128.043	130.129	B4	44	54	0
307	128.05	131.381	E4	35	39	0
308	128.079	129.812	G#2	36	42	0
309	129.487	130.016	E3	26	40	0
310	130.861	132.03	B4	52	62	0
311	130.887	131.578	E3	31	37	0
312	130.92	131.642	G#2	26	42	0
313	131.944	132.114	E5	66	61	0
314	132.527	134.165	B4	48	35	0
315	132.529	133.269	E5	65	60	0
316	132.544	133.001	G#2	35	43	0
317	132.548	132.982	E3	37	55	0
318	134.002	135.633	E5	66	39	0
319	134.004	135.559	C5	61	56	0
320	134.012	134.657	A2	38	56	0
321	134.026	134.651	E3	46	54	0
322	135.454	137.25	D5	66	31	0
323	135.455	137.277	B4	55	40	0
324	135.473	136.078	A2	41	45	0
325	135.473	137.214	E3	44	12	0
326	136.508	136.743	C5	65	57	0
327	136.536	136.739	A4	54	37	0
328	137.102	138.662	C5	62	34	0
329	137.117	138.658	A4	48	37	0
330	137.133	139.114	E2	39	41	0
331	138.567	140.165	B4	47	35	0
332	138.58	139.253	G#4	39	37	0
333	138.602	139.056	E3	35	42	0
334	140.023	140.589	A2	41	37	0
335	140.024	140.522	E4	41	37	0
336	140.024	142.055	C5	64	38	0
337	140.027	142.091	A4	44	41	0
338	140.029	140.595	A1	42	43	0
339	141.982	143.477	B4	37	37	0
340	141.982	143.548	D5	48	36	0
341	141.996	143.399	G4	34	25	0
342	142.008	142.997	G2	31	33	0
343	142.027	143.086	G1	29	37	0
344	144.88	146.354	D5	66	54	0
345	144.897	145.326	G4	44	49	0
346	144.898	145.288	G1	29	44	0
347	144.913	145.386	G2	29	44	0
348	144.926	146.317	B4	36	48	0
349	146.259	147.791	C5	50	57	0
350	146.261	148.976	E5	62	49	0
351	146.266	148.117	G4	45	36	0
352	146.302	147.569	C3	40	37	0
353	146.317	147.458	C2	35	38	0
354	148.875	150.387	F5	68	49	0
355	148.881	149.53	A4	50	38	0
356	148.883	149.239	C5	46	55	0
357	148.909	149.284	F2	41	43	0
358	148.922	149.272	F1	26	45	0
359	150.274	151.027	D5	71	56	0
360	150.282	150.903	G4	51	39	0
361	150.292	150.802	G1	37	43	0
362	150.302	150.892	B4	42	35	0
363	150.307	150.839	G2	38	53	0
364	151.853	152.7	D5	79	57	0
365	151.864	152.357	G4	59	39	0
366	151.879	152.309	G2	47	40	0
367	151.884	152.454	B4	52	37	0
368	151.89	152.219	G1	33	43	0
369	153.529	153.996	D5	82	63	0
370	153.543	153.877	G4	64	45	0
371	153.55	153.885	G1	36	46	0
372	153.558	153.923	G2	45	40	0
373	153.558	153.947	B4	52	58	0
374	154.715	155.033	G5	78	63	0
375	154.729	154.996	B4	55	34	0
376	154.747	155.015	G1	20	45	0
377	154.754	155.011	G2	35	37	0
378	154.762	154.942	D5	34	36	0
379	155.356	155.798	G5	67	45	0
380	155.359	155.777	B4	58	33	0
381	155.368	155.624	G1	33	45	0
382	155.391	156.857	G2	38	36	0
383	155.4	156.939	D5	36	40	0
384	156.817	157.131	E5	52	46	0
385	156.843	157.129	G4	40	34	0
386	156.845	157.131	C5	38	31	0
387	156.861	157.07	C3	35	80	0
388	156.886	157.129	C2	13	41	0
389	157.688	158.087	E5	46	36	0
390	157.7	158.059	G4	31	38	0
391	157.706	157.975	C3	26	42	0
392	157.71	158.107	C5	29	45	0
393	157.739	157.93	C2	15	43	0
394	158.612	159.412	G3	41	34	0
395	159.192	160.025	F3	35	27	0
396	159.846	160.74	E3	32	35	0
397	160.02	161.735	C5	60	38	0
398	160.521	161.94	C3	38	32	0
399	160.973	161.713	E4	37	40	0
400	160.985	161.991	G3	36	24	0
401	161.417	162.904	A4	52	34	0
402	161.847	163.261	C#3	33	36	0
403	162.279	162.831	E4	39	37	0
404	162.289	163.184	G3	28	37	0
405	162.697	164.271	G4	44	42	0
406	163.099	164.629	D3	33	30	0
407	163.515	164.141	F4	38	35	0
408	163.547	164.494	G3	32	39	0
409	163.981	165.534	D5	57	49	0
410	164.471	165.144	Bb2	28	42	0
411	164.836	165.603	D4	34	28	0
412	164.877	165.762	G3	30	42	0
413	165.259	166.923	G4	46	33	0
414	165.646	166.871	B2	39	44	0
415	166.033	166.66	D4	35	38	0
416	166.067	166.966	G3	40	51	0
417	166.466	167.438	F4	48	38	0
418	166.844	167.41	C3	47	49	0
419	167.222	168.047	E4	59	30	0
420	167.261	167.987	G3	37	30	0
421	167.637	168.541	G4	63	61	0
422	167.668	168.272	E3	37	25	0
423	168.035	168.694	D3	45	46	0
424	168.413	169.232	F4	57	60	0
425	168.453	169.751	G3	39	47	0
426	168.851	169.836	A4	64	57	0
427	169.243	169.798	Eb3	48	32	0
428	169.618	172.279	G4	67	57	0
429	169.627	170.18	E3	42	32	0
430	170.099	170.725	G3	40	37	0
431	170.226	171.724	E5	64	31	0
432	170.634	172.246	C3	48	37	0
433	171.04	171.974	E4	57	60	0
434	171.072	171.975	G3	45	55	0
435	171.492	172.324	C5	71	64	0
436	171.884	172.332	E3	49	56	0
437	172.263	172.814	E4	57	38	0
438	172.283	173.253	G3	40	43	0
439	172.724	173.679	C5	63	38	0
440	172.738	173.672	Eb4	53	54	0
441	173.18	173.638	F#2	40	51	0
442	173.551	174.113	B4	62	39	0
443	173.571	174.506	G3	40	43	0
444	173.576	173.767	D4	31	38	0
445	174.002	174.854	A4	58	55	0
446	174.02	174.507	C4	33	42	0
447	174.373	174.86	G2	37	44	0
448	174.751	176.441	G4	49	41	0
449	174.753	174.93	B3	42	38	0
450	174.771	175.595	G3	37	26	0
451	175.172	176.232	A4	57	37	0
452	175.189	175.662	C4	36	51	0
453	175.561	176.082	F2	34	34	0
454	175.937	176.468	B4	64	55	0
455	175.947	176.122	G3	43	60	0
456	175.956	176.833	D4	34	57	0
457	176.35	177.583	C5	72	60	0
458	176.711	177.23	E2	53	49	0
459	177.098	177.246	G3	49	61	0
460	177.101	177.931	E4	75	40	0
461	177.511	179.442	E5	81	19	0
462	177.866	178.475	C2	60	28	0
463	178.236	178.747	G4	76	59	0
464	178.266	178.473	E3	54	57	0
465	178.655	179.584	G5	78	56	0
466	178.68	179.15	Bb4	67	36	0
467	179.09	179.619	C2	51	39	0
468	179.452	180.049	Bb4	77	61	0
469	179.456	179.649	G4	62	55	0
470	179.487	179.586	E3	48	56	0
471	179.95	180.376	G5	73	54	0
472	179.958	180.42	A4	63	58	0
473	180.392	180.722	C#2	41	42	0
474	180.745	181.747	A4	68	56	0
475	180.766	181.68	E3	27	23	0
476	181.171	182.341	F5	71	54	0
477	181.58	181.903	D2	48	34	0
478	181.974	182.742	A4	52	59	0
479	182	182.336	F3	33	57	0
480	182.364	183.224	D5	59	31	0
481	182.401	182.843	F#3	23	47	0
482	182.74	182.993	F#2	38	57	0
483	183.101	183.33	C5	65	60	0
484	183.107	183.23	A3	42	59	0
485	183.186	183.26	F#4	16	51	0
486	183.541	184.419	C5	67	54	0
487	183.574	183.974	G#3	39	38	0
488	183.582	184.551	F4	41	80	0
489	183.591	184.498	D4	14	45	0
490	183.946	184.327	G2	50	46	0
491	184.304	184.747	G3	45	53	0
492	184.32	184.806	B4	70	57	0
493	184.726	185.614	C5	70	56	0
494	184.747	185.137	A3	51	55	0
495	184.759	186.086	D4	25	35	0
496	185.107	185.506	G2	40	37	0
497	185.506	185.71	C#5	70	65	0
498	185.529	186.403	Bb3	51	37	0
499	185.911	186.051	C#5	74	62	0
500	186.305	186.799	D5	72	59	0
501	186.321	186.564	B3	42	34	0
502	186.353	186.454	D4	16	56	0
503	186.729	186.868	G4	66	63	0
504	186.74	186.857	B3	49	57	0
505	186.751	186.831	D4	27	51	0
506	187.243	189.621	G4	66	55	0
507	187.259	187.778	B3	37	47	0
508	187.287	187.521	D4	18	80	0
509	187.305	187.382	F4	8	46	0
510	187.75	188.153	C4	37	48	0
511	187.763	188.204	E4	64	63	0
512	188.152	188.72	D4	52	39	0
513	188.16	188.595	F3	40	52	0
514	188.566	188.971	E3	41	45	0
515	188.582	189.149	C4	49	36	0
516	189.01	189.645	D4	36	51	0
517	189.016	189.677	F3	32	40	0
518	189.548	190.579	D3	30	37	0
519	189.56	190.591	B3	40	36	0
520	190.392	191.598	E3	16	31	0
521	190.514	192.62	C5	51	23	0
522	191.118	192.663	C3	32	36	0
523	191.594	192.547	E4	38	35	0
524	191.606	192.555	G3	22	44	0
525	192.036	193.698	A4	47	36	0
526	192.453	194.04	C#3	31	36	0
527	192.838	193.555	E4	48	36	0
528	192.876	193.781	G3	26	45	0
529	193.285	194.187	G4	53	51	0
530	193.688	195.201	D3	40	33	0
531	194.05	194.824	F4	58	37	0
532	194.11	195.267	G3	36	43	0
533	194.613	195.879	D5	64	18	0
534	195.116	195.764	Bb2	40	47	0
535	195.523	196.282	D4	41	36	0
536	195.561	196.362	G3	33	43	0
537	195.931	197.453	G4	58	36	0
538	196.293	197.788	B2	44	41	0
539	196.695	197.267	D4	45	38	0
540	196.719	197.613	G3	37	46	0
541	197.1	198.063	F4	53	37	0
542	197.465	198.216	C3	39	37	0
543	197.843	198.632	E4	52	32	0
544	197.846	198.547	G3	30	33	0
545	198.245	198.949	E3	34	26	0
546	198.254	199.088	G4	61	62	0
547	198.622	199.138	D3	42	33	0
548	198.977	199.751	F4	63	62	0
549	198.984	200.2	G3	39	46	0
550	199.404	200.26	A4	68	59	0
551	199.779	200.242	Eb3	53	34	0
552	200.107	200.519	E3	47	48	0
553	200.125	202.555	G4	74	58	0
554	200.493	201.051	G3	50	38	0
555	200.658	201.968	E5	76	35	0
556	201.017	202.169	C3	50	33	0
557	201.378	202.154	E4	68	53	0
558	201.402	202.258	G3	45	61	0
559	201.781	202.576	C5	73	63	0
560	202.153	202.576	E3	56	57	0
561	202.528	203.037	E4	66	55	0
562	202.551	203.411	G3	44	44	0
563	202.973	203.829	Eb4	54	54	0
564	202.977	203.841	C5	64	32	0
565	203.396	203.762	F#2	31	50	0
566	203.731	204.291	B4	55	33	0
567	203.751	204.697	G3	39	45	0
568	203.758	203.905	D4	30	53	0
569	204.174	205.035	A4	54	56	0
570	204.197	204.666	C4	35	48	0
571	204.543	205.111	G2	33	44	0
572	204.928	207.237	G4	51	16	0
573	204.937	205.079	B3	38	40	0
574	204.938	205.575	G3	32	20	0
575	205.326	206.268	A4	66	56	0
576	205.339	205.765	C4	40	48	0
577	205.697	206.24	F2	51	40	0
578	206.06	206.285	G3	45	55	0
579	206.065	206.593	B4	69	52	0
580	206.098	206.891	D4	29	57	0
581	206.475	207.685	C5	78	57	0
582	206.841	207.486	E2	58	35	0
583	207.199	208.029	E4	75	38	0
584	207.211	207.352	G3	46	60	0
585	207.607	209.038	E5	83	25	0
586	207.965	208.61	C2	58	49	0
587	208.312	209.297	E3	42	40	0
588	208.352	208.997	G4	79	28	0
589	208.768	209.655	G5	75	40	0
590	208.79	209.156	Bb4	52	49	0
591	209.162	209.61	C2	51	35	0
592	209.536	210.095	Bb4	72	61	0
593	209.548	209.713	G4	53	51	0
594	209.566	209.633	E3	35	53	0
595	209.986	210.455	G5	78	37	0
596	209.998	210.454	A4	62	59	0
597	210.388	210.762	C#2	40	41	0
598	210.756	211.719	A4	62	50	0
599	210.776	211.65	E3	45	23	0
600	211.172	212.201	F5	69	30	0
601	211.57	211.823	D2	41	47	0
602	211.93	212.675	A4	57	38	0
603	211.948	212.295	F3	38	53	0
604	212.319	213.01	D5	57	56	0
605	212.346	212.806	F#3	40	38	0
606	212.696	213.003	F#2	40	37	0
607	213.059	213.21	C5	52	59	0
608	213.081	213.209	A3	26	49	0
609	213.113	213.193	F#4	11	50	0
610	213.497	214.357	C5	55	38	0
611	213.512	213.934	G#3	33	32	0
612	213.535	214.468	D4	16	38	0
613	213.551	215.989	F4	23	43	0
614	213.898	214.228	G2	35	37	0
615	214.233	214.678	G3	39	46	0
616	214.255	214.742	B4	63	55	0
617	214.657	215.591	C5	63	37	0
618	214.677	216.023	D4	29	38	0
619	214.687	215.075	A3	39	35	0
620	215.045	215.443	G2	47	42	0
621	215.453	215.697	C#5	68	65	0
622	215.473	216.349	Bb3	48	30	0
623	215.879	216.027	C#5	67	61	0
624	216.297	216.863	D5	64	57	0
625	216.298	216.471	B3	43	56	0
626	216.326	216.516	D4	16	33	0
627	216.757	216.946	G4	51	59	0
628	216.781	216.888	B3	42	60	0
629	217.318	218.549	G4	56	30	0
630	217.34	217.923	B3	32	44	0
631	217.807	218.26	E4	46	38	0
632	217.818	218.213	C4	29	45	0
633	218.178	218.582	F4	45	58	0
634	218.188	218.606	D4	28	35	0
635	218.549	219.844	E4	56	13	0
636	218.578	219.042	C4	36	39	0
637	218.957	219.508	G#4	64	44	0
638	218.996	219.365	B3	36	53	0
639	219.351	219.836	A4	63	56	0
640	219.365	219.878	A3	36	34	0
641	219.786	220.29	B4	56	38	0
642	219.787	220.274	G#3	37	38	0
643	220.237	220.489	E4	51	53	0
644	220.258	220.436	C4	20	46	0
645	220.262	220.85	A3	38	37	0
646	220.818	222.473	E4	44	23	0
647	220.824	221.91	D4	26	30	0
648	220.841	221.025	B3	36	52	0
649	221.748	224.836	A3	33	14	0
650	221.887	222.457	C5	54	35	0
651	222.45	223.059	A2	30	36	0
652	222.966	224.136	E3	31	33	0
653	222.978	223.614	E4	36	32	0
654	222.994	223.218	C4	24	42	0
655	223.549	224.596	F4	40	28	0
656	223.565	224.289	B3	28	38	0
657	223.575	224.548	D4	17	34	0
658	224.05	224.667	G#2	33	43	0
659	224.446	225.302	E4	50	39	0
660	224.491	225.44	E3	25	36	0
661	225.005	226.465	C5	57	51	0
662	225.404	225.988	A2	34	47	0
663	225.814	227.502	E4	53	55	0
664	225.846	226.377	C4	26	40	0
665	225.866	226.654	E3	25	42	0
666	226.228	227.414	B4	62	47	0
667	226.6	227.059	G#2	42	42	0
668	226.978	227.831	E3	38	41	0
669	226.987	227.181	B3	54	61	0
670	227.377	227.977	C4	62	49	0
671	227.728	228.504	A2	37	42	0
672	227.866	228.384	C5	70	62	0
673	228.27	229.122	E3	43	28	0
674	228.281	228.72	B4	70	60	0
675	228.65	229.096	C5	81	64	0
676	229.024	229.872	B4	72	60	0
677	229.04	229.615	G#2	48	51	0
678	229.427	229.885	E5	79	60	0
679	229.474	229.721	G#3	47	61	0
680	229.795	230.606	F5	73	60	0
681	230.139	230.607	B4	67	55	0
682	230.164	230.613	G#3	46	47	0
683	230.538	230.864	A3	55	62	0
684	230.546	230.813	E5	73	63	0
685	230.557	230.782	C5	62	54	0
686	230.928	231.776	E5	82	53	0
687	230.943	231.286	C5	69	60	0
688	231.282	231.776	A3	62	55	0
689	231.66	231.899	D5	72	63	0
690	231.672	232.448	B3	70	60	0
691	231.674	231.859	G#4	64	53	0
692	232.03	232.526	G#4	61	39	0
693	232.038	232.673	D5	84	54	0
694	232.381	232.636	C5	76	61	0
695	232.388	232.596	A4	69	61	0
696	232.405	232.799	C4	60	65	0
697	232.759	233.587	A4	66	61	0
698	232.759	233.591	C5	82	62	0
699	232.767	233.228	D4	56	60	0
700	233.162	233.565	Eb4	73	62	0
701	233.544	233.67	E4	72	62	0
702	233.544	233.787	B4	72	62	0
703	233.549	233.731	G#4	73	56	0
704	233.967	234.822	B4	70	55	0
705	233.979	234.215	E4	70	62	0
706	233.979	234.786	G#4	76	80	0
707	234.714	234.901	A3	57	61	0
708	234.737	235.018	C5	84	65	0
709	234.745	234.957	E4	69	47	0
