//Version: PianoRoll_v170101
0	8.42308	10.2201	C5	47	40	0
1	8.47116	9.85151	E4	27	42	0
2	8.48291	8.77244	C2	28	40	0
3	8.51603	8.81304	G2	22	40	0
4	9.64851	9.80556	G4	43	54	0
5	10.1806	12.6987	G4	44	42	0
6	10.203	11.9936	E4	37	41	0
7	10.2468	11.9551	C2	28	39	0
8	10.2564	12.7831	G2	34	34	0
9	11.9103	11.9979	F4	40	80	0
10	11.937	12.9573	D2	34	40	0
11	11.9979	12.7511	F4	7	40	0
12	13.7137	15.1752	D5	53	32	0
13	13.7831	14.5663	B1	25	40	0
14	13.796	14.5833	G2	33	38	0
15	13.8066	13.8836	D4	33	80	0
16	13.8836	15.187	D4	9	41	0
17	14.9637	15.1656	G4	54	38	0
18	15.4594	17.937	G4	50	48	0
19	15.4968	15.6015	D4	37	80	0
20	15.5331	17.2895	B1	28	38	0
21	15.5598	18.0182	G2	24	36	0
22	15.6015	17.2692	D4	3	38	0
23	17.1945	18.6261	E4	44	41	0
24	17.2383	18.6592	C2	26	35	0
25	18.5353	19.4701	G4	59	55	0
26	18.6015	20.1389	F4	39	52	0
27	18.6175	20.2457	D2	35	42	0
28	18.6282	19.6571	G2	35	36	0
29	20.0406	20.9551	G4	63	51	0
30	20.1272	20.9188	E2	35	42	0
31	20.1528	20.9274	G2	39	37	0
32	21.6485	23.1881	E5	62	41	0
33	21.7351	23.0823	E4	31	13	0
34	21.7372	22.547	G2	34	36	0
35	21.7457	22.7329	C2	28	36	0
36	23.1047	23.9402	C5	53	47	0
37	23.124	24.9156	G4	41	38	0
38	23.171	24.891	G2	30	26	0
39	23.1763	25.0054	E2	24	35	0
40	24.8227	24.8943	C5	44	80	0
41	24.8515	25.609	E4	32	43	0
42	24.8675	28.3633	G1	31	37	0
43	24.8943	26.4263	C5	6	42	0
44	26.3141	27.0972	B4	41	31	0
45	26.3334	27.1571	G2	33	39	0
46	26.3558	27.3034	D4	29	41	0
47	27.7671	29.7447	B4	67	55	0
48	27.8643	27.9445	D4	37	80	0
49	27.8643	28.7062	G4	37	42	0
50	27.8825	28.499	G2	27	34	0
51	27.9445	29.718	D4	9	41	0
52	29.1443	29.6571	F1	36	38	0
53	29.172	29.3227	F2	22	36	0
54	29.6133	31.437	C5	58	25	0
55	29.6528	31.2319	E1	42	38	0
56	29.6731	31.5844	G4	40	42	0
57	29.6827	31.3088	E2	30	40	0
58	31.0673	32.6272	E5	62	58	0
59	32.546	33.5577	G5	69	46	0
60	32.6208	33.6261	G4	30	40	0
61	32.6272	33.359	E1	37	39	0
62	32.656	33.593	E2	33	38	0
63	34.3494	36.1197	G5	59	50	0
64	34.4071	36.547	A4	38	44	0
65	34.4103	36.6731	D1	32	33	0
66	34.4327	36.6891	D2	34	36	0
67	36.0983	37.8964	F5	49	38	0
68	37.8131	39.0396	D5	46	54	0
69	37.8312	38.5129	A4	39	38	0
70	37.8782	38.4894	F1	36	37	0
71	37.8996	38.5428	F2	29	41	0
72	38.9755	39.4103	C5	54	48	0
73	39.0235	39.1998	F#1	41	30	0
74	39.0385	39.124	D4	17	42	0
75	39.0396	39.124	A4	22	45	0
76	39.0609	39.1571	F#2	23	38	0
77	39.3943	40.8398	B4	51	38	0
78	39.4498	40.265	G4	34	41	0
79	39.4584	42.7629	G1	38	39	0
80	39.4658	40.3697	D4	26	42	0
81	39.4904	40.3772	G2	24	39	0
82	40.7639	42.3494	C5	63	38	0
83	40.828	41.7287	G4	34	42	0
84	40.8505	41.7789	C4	26	40	0
85	40.8611	41.656	A2	32	42	0
86	42.2394	43.5983	D5	52	38	0
87	42.3131	42.3996	D4	33	80	0
88	42.3355	42.9968	B2	30	40	0
89	42.3644	42.8302	G4	10	44	0
90	42.3996	43.0374	D4	6	43	0
91	43.4968	43.6304	G4	48	59	0
92	43.5246	43.6037	D4	36	80	0
93	43.5577	44.6528	B2	28	41	0
94	43.6037	44.6614	D4	10	41	0
95	44.0321	47.2394	G4	53	58	0
96	45.046	45.6015	D4	40	41	0
97	45.0588	45.5866	B2	33	39	0
98	45.5289	46.2725	E4	33	44	0
99	45.5492	46.25	C4	35	35	0
100	45.5609	46.8804	C3	34	38	0
101	46.8227	47.2159	F4	38	41	0
102	46.8473	48.1283	B3	25	37	0
103	46.8889	48.2725	D3	22	24	0
104	48.0171	49.8451	C5	54	36	0
105	48.0727	49.2287	E4	30	42	0
106	48.0812	48.6838	G2	30	39	0
107	48.0941	48.6859	C2	28	32	0
108	49.1988	49.3868	G4	42	43	0
109	49.7127	51.8996	G4	51	34	0
110	49.7372	51.3494	E4	36	42	0
111	49.7853	51.3334	C2	21	30	0
112	49.8003	52.2009	G2	26	35	0
113	51.2853	51.9958	F4	40	40	0
114	51.3045	52.2864	D2	25	38	0
115	52.9552	54.3227	D5	51	29	0
116	53.0449	54.3462	D4	20	41	0
117	53.0492	53.703	B1	23	36	0
118	53.0535	53.7479	G2	29	38	0
119	54.1518	54.2725	G4	44	55	0
120	54.6667	57.1154	G4	49	38	0
121	54.718	56.4135	D4	32	40	0
122	54.734	56.4733	B1	27	40	0
123	54.7394	57.3248	G2	33	34	0
124	56.3345	57.811	E4	42	53	0
125	56.3868	57.843	C2	33	36	0
126	57.7458	58.5834	G4	64	38	0
127	57.7992	59.2896	F4	39	41	0
128	57.8409	59.406	D2	24	39	0
129	57.8462	58.8045	G2	32	37	0
130	59.1518	60.3462	G4	63	38	0
131	59.2554	60.2287	E2	36	41	0
132	59.2618	60.2308	G2	33	34	0
133	60.7543	61.8259	E5	63	32	0
134	60.828	60.9146	E4	31	80	0
135	60.8451	62.3986	C2	31	41	0
136	60.8537	61.7148	G2	34	33	0
137	60.9146	61.9103	E4	7	35	0
138	62.2533	63.093	C5	57	37	0
139	62.2917	64.0439	G4	41	37	0
140	62.3291	64.0877	E2	33	40	0
141	62.343	63.89	G2	35	7	0
142	63.9146	65.6411	C5	49	36	0
143	63.9573	64.8932	E4	35	43	0
144	63.9958	67.6699	G1	31	38	0
145	65.5545	66.4082	B4	40	31	0
146	65.5973	66.5642	D4	28	39	0
147	65.6037	66.5471	G2	29	37	0
148	67.1048	69.0813	B4	58	35	0
149	67.1849	68.1528	G4	33	43	0
150	67.2073	67.8462	G2	34	31	0
151	67.2127	69.0236	D4	29	41	0
152	68.483	69.0375	F1	39	35	0
153	68.515	68.6229	F2	17	40	0
154	68.9488	70.6667	C5	57	57	0
155	68.9905	70.6507	E1	42	38	0
156	69.0204	71.0727	G4	38	43	0
157	69.0385	70.7415	E2	32	41	0
158	70.4413	72.1358	E5	68	52	0
159	72.0364	73.1956	G5	61	31	0
160	72.1165	72.8526	E1	33	39	0
161	72.1304	73.1721	G4	28	37	0
162	72.1539	73.1411	E2	31	35	0
163	74.0749	75.7896	G5	49	37	0
164	74.1187	76.2811	D1	26	34	0
165	74.1325	76.155	A4	29	43	0
166	74.1443	76.2928	D2	27	36	0
167	75.7362	77.4082	F5	47	37	0
168	77.3281	78.6625	D5	48	57	0
169	77.3655	78.0887	A4	40	42	0
170	77.3868	78.109	F1	34	38	0
171	77.4146	78.1443	F2	34	39	0
172	78.5941	79.0685	C5	61	51	0
173	78.6422	78.8313	F#1	35	38	0
174	78.6443	78.7928	A4	27	40	0
175	78.671	78.8088	F#2	16	33	0
176	79.0364	80.4873	B4	59	54	0
177	79.1037	82.7544	G1	36	39	0
178	79.1058	80.0161	G4	29	41	0
179	79.124	80.1048	D4	23	41	0
180	79.1411	80.1112	G2	25	39	0
181	80.4541	82.3612	C5	70	37	0
182	80.5054	81.718	G4	38	44	0
183	80.5172	81.7469	C4	35	42	0
184	80.5599	81.4862	A2	33	41	0
185	82.2255	83.5364	D5	53	39	0
186	82.2789	83.0214	D4	34	41	0
187	82.3035	82.952	B2	34	38	0
188	82.3078	82.827	G4	29	45	0
189	83.467	83.5855	G4	47	58	0
190	83.4873	83.5514	D4	36	80	0
191	83.5108	85.0834	B2	35	43	0
192	83.5514	84.6593	D4	9	40	0
193	83.9573	87.7191	G4	55	58	0
194	85.0428	85.5599	E4	34	45	0
195	85.0599	85.3099	C4	35	36	0
196	85.0674	85.5695	C3	33	47	0
197	85.5653	86.7747	B3	31	43	0
198	85.5717	86.7287	F4	42	32	0
199	85.5856	86.764	D3	24	39	0
200	86.7138	87.0546	E4	40	62	0
201	86.7447	87.7458	C3	36	38	0
202	86.7479	87.0247	C4	32	50	0
203	87.6657	87.7608	E4	51	80	0
204	87.7405	89.5396	E3	33	39	0
205	87.7608	88.295	E4	12	42	0
206	89.4509	90.8046	C5	51	35	0
207	89.5225	90.9071	A2	32	43	0
208	89.5385	90.7629	E4	30	40	0
209	90.7266	90.9541	E3	32	45	0
210	91.9584	92.9958	C5	53	51	0
211	92.0503	93.1133	E4	15	43	0
212	92.0578	93.4606	A2	25	38	0
213	92.0663	93.515	E3	24	38	0
214	92.952	93.1187	B4	47	48	0
215	93.3794	94.8238	B4	42	37	0
216	93.4146	94.9317	G#2	33	39	0
217	93.4328	94.6027	E4	29	42	0
218	94.6433	95.0215	E3	33	43	0
219	95.8868	97.1262	B4	54	57	0
220	95.9819	96.6753	G#2	27	40	0
221	95.9947	96.7031	E3	34	43	0
222	96.9274	97.1144	E5	55	61	0
223	97.3965	98.296	E5	62	55	0
224	97.4638	98.3056	G#2	32	40	0
225	97.4734	99.0279	B4	36	36	0
226	97.5033	98.2544	E3	35	37	0
227	98.9809	100.485	E5	53	38	0
228	99.0236	99.5546	C5	39	48	0
229	99.0738	99.5172	A2	30	41	0
230	99.1069	99.6379	E3	32	42	0
231	100.369	101.548	D5	51	27	0
232	100.405	101.552	B4	33	38	0
233	100.436	101.94	A2	31	41	0
234	100.45	102.002	E3	39	34	0
235	101.44	101.601	C5	51	45	0
236	101.467	101.552	A4	37	45	0
237	101.859	103.237	C5	50	39	0
238	101.885	103.215	A4	40	45	0
239	101.93	104.855	E2	31	40	0
240	103.192	104.822	B4	44	53	0
241	103.22	103.802	G#4	34	45	0
242	103.248	103.701	E3	36	41	0
243	104.816	106.619	C5	45	37	0
244	104.852	106.623	A4	30	45	0
245	104.86	106.624	A1	28	38	0
246	104.868	105.891	E4	19	41	0
247	104.883	105.736	A2	20	32	0
248	106.575	107.916	D5	39	38	0
249	106.604	107.83	B4	34	35	0
250	106.614	108.367	G4	35	41	0
251	106.62	107.81	G1	26	27	0
252	106.645	108.039	G2	20	36	0
253	109.328	111.032	D5	61	56	0
254	109.4	110.489	G4	37	39	0
255	109.407	110.533	B4	35	40	0
256	109.429	109.978	G1	30	41	0
257	109.438	111.133	G2	34	37	0
258	110.981	112.483	E5	58	36	0
259	111.032	112.349	C5	40	34	0
260	111.067	113.798	C2	29	40	0
261	111.072	112.234	G4	33	40	0
262	111.093	111.954	C3	36	34	0
263	113.58	115.153	F5	75	52	0
264	113.674	114.481	A4	39	61	0
265	113.674	114.427	C5	41	63	0
266	113.687	114.392	F1	38	35	0
267	113.695	114.555	F2	32	41	0
268	115.071	115.885	D5	50	50	0
269	115.103	115.784	G4	34	43	0
270	115.106	115.923	B4	29	40	0
271	115.127	115.724	G1	29	40	0
272	115.14	115.779	G2	22	39	0
273	116.512	117.384	D5	63	48	0
274	116.548	117.371	B4	48	54	0
275	116.564	117.281	G4	43	35	0
276	116.572	117.137	G1	36	40	0
277	116.603	117.239	G2	36	40	0
278	118.027	118.755	D5	72	50	0
279	118.07	119.059	G4	48	38	0
280	118.077	118.778	B4	50	59	0
281	118.097	118.602	G1	45	40	0
282	118.103	118.674	G2	47	39	0
283	119.414	119.643	G5	77	52	0
284	119.438	119.653	D5	64	60	0
285	119.466	119.645	G1	44	34	0
286	119.478	119.641	G2	36	33	0
287	119.48	119.681	B4	38	42	0
288	119.844	120.843	G5	68	32	0
289	119.875	120.833	D5	43	34	0
290	119.884	120.907	B4	43	40	0
291	119.916	120.521	G1	27	37	0
292	119.932	120.986	G2	34	39	0
293	121.582	121.962	E5	43	37	0
294	121.596	121.96	C5	39	42	0
295	121.606	121.961	C2	29	41	0
296	121.607	121.982	G4	36	44	0
297	121.614	121.958	C3	33	40	0
298	122.193	122.549	E5	46	59	0
299	122.199	122.544	C5	36	44	0
300	122.229	122.536	G4	15	45	0
301	122.237	122.525	C2	26	50	0
302	122.242	122.544	C3	29	46	0
303	123.73	123.831	E4	41	80	0
304	123.775	125.299	E3	35	40	0
305	123.831	124.291	E4	5	42	0
306	125.186	126.452	C5	50	37	0
307	125.229	126.416	E4	28	40	0
308	125.247	126.518	A2	30	41	0
309	126.355	126.536	E3	36	34	0
310	127.523	128.599	C5	54	37	0
311	127.571	129.13	E3	33	39	0
312	127.571	128.702	E4	30	41	0
313	127.586	129.097	A2	29	38	0
314	128.55	128.717	B4	46	53	0
315	128.999	130.332	B4	36	42	0
316	129.029	130.279	G#2	31	41	0
317	129.034	130.148	E4	34	42	0
318	130.193	130.378	E3	29	43	0
319	131.276	132.284	B4	54	56	0
320	131.363	131.882	G#2	25	41	0
321	131.398	131.903	E3	29	43	0
322	132.148	132.284	E5	54	58	0
323	132.552	133.029	E5	53	53	0
324	132.562	133.837	B4	53	59	0
325	132.608	133.931	G#2	25	35	0
326	132.621	133.301	E3	37	42	0
327	133.836	135.187	E5	47	36	0
328	133.837	134.394	C5	47	37	0
329	133.882	134.29	E3	38	42	0
330	133.885	134.379	A2	36	42	0
331	135.122	136.155	D5	43	32	0
332	135.15	136.219	B4	34	41	0
333	135.175	136.603	A2	34	43	0
334	135.201	136.18	E3	33	39	0
335	136.091	136.244	C5	45	36	0
336	136.118	136.195	A4	38	55	0
337	136.468	137.793	C5	50	38	0
338	136.491	137.813	A4	37	44	0
339	136.524	139.343	E2	29	38	0
340	137.751	139.268	B4	41	49	0
341	137.776	138.34	G#4	36	45	0
342	137.824	138.275	E3	21	44	0
343	139.259	140.934	C5	47	40	0
344	139.291	140.963	A4	34	44	0
345	139.304	140.992	A1	20	38	0
346	139.305	140.135	A2	28	29	0
347	139.305	140.164	E4	22	40	0
348	140.907	142.357	D5	36	38	0
349	140.911	142.234	B4	34	43	0
350	140.949	142.739	G4	31	42	0
351	140.954	142.261	G1	30	37	0
352	140.963	142.445	G2	24	37	0
353	143.427	144.948	D5	60	54	0
354	143.479	144.469	G4	38	36	0
355	143.502	144.439	B4	28	40	0
356	143.522	145.041	G2	27	37	0
357	143.524	144.01	G1	33	41	0
358	144.913	146.329	E5	61	39	0
359	144.947	146.261	C5	42	37	0
360	144.972	146.152	G4	36	39	0
361	144.987	146.922	C2	37	34	0
362	144.996	145.829	C3	40	30	0
363	147.386	149.034	F5	72	53	0
364	147.452	148.211	A4	36	62	0
365	147.455	148.192	C5	38	62	0
366	147.462	148.081	F2	34	40	0
367	147.468	148.054	F1	34	38	0
368	148.921	149.665	D5	46	57	0
369	148.952	149.609	G4	30	42	0
370	148.953	149.705	B4	26	40	0
371	148.983	149.503	G1	33	39	0
372	148.989	149.583	G2	34	40	0
373	150.281	151.043	D5	66	50	0
374	150.33	151.054	B4	51	57	0
375	150.338	150.911	G1	42	40	0
376	150.346	150.982	G4	45	37	0
377	150.352	150.992	G2	44	39	0
378	151.702	152.368	D5	74	59	0
379	151.745	152.38	B4	52	60	0
380	151.752	152.637	G4	49	37	0
381	151.779	152.265	G1	42	40	0
382	151.79	152.308	G2	37	40	0
383	152.95	153.169	G5	73	53	0
384	152.986	153.188	D5	53	50	0
385	153.029	153.192	G1	36	35	0
386	153.041	153.203	G2	32	35	0
387	153.041	153.228	B4	37	42	0
388	153.42	154.261	G5	63	28	0
389	153.461	154.215	D5	43	32	0
390	153.494	154.263	B4	33	41	0
391	153.505	153.97	G1	31	39	0
392	153.515	154.429	G2	21	38	0
393	155.009	155.332	E5	47	47	0
394	155.023	155.351	C5	41	42	0
395	155.041	155.364	C2	32	41	0
396	155.047	155.367	C3	36	40	0
397	155.048	155.378	G4	30	44	0
398	155.703	156.395	E5	39	39	0
399	155.721	156.114	C5	34	38	0
400	155.733	156.121	G4	26	42	0
401	155.736	156.085	C3	35	40	0
402	155.741	155.988	C2	29	41	0
403	156.656	157.309	G3	31	44	0
404	157.229	157.878	F3	42	47	0
405	157.794	158.807	C5	50	36	0
406	157.837	158.788	E3	37	42	0
407	158.316	158.801	C3	40	37	0
408	158.743	159.216	E4	55	56	0
409	158.799	159.619	G3	30	41	0
410	159.2	160.03	A4	55	55	0
411	159.603	160.085	C#3	38	41	0
412	160.012	160.448	E4	44	57	0
413	160.048	160.866	G3	35	42	0
414	160.434	161.243	G4	45	57	0
415	160.844	161.28	D3	36	39	0
416	161.234	161.657	F4	52	57	0
417	161.276	162.071	G3	30	42	0
418	161.649	162.525	D5	57	31	0
419	162.039	162.503	Bb2	47	36	0
420	162.472	162.559	D4	48	80	0
421	162.484	163.333	G3	34	43	0
422	162.559	162.939	D4	17	44	0
423	162.883	163.741	G4	55	50	0
424	163.3	163.745	B2	41	44	0
425	163.722	164.197	D4	48	50	0
426	163.753	164.606	G3	27	42	0
427	164.187	165.083	F4	43	48	0
428	164.6	165.019	C3	40	54	0
429	165.057	165.559	E4	43	58	0
430	165.063	165.625	G3	37	41	0
431	165.528	166.362	G4	47	58	0
432	165.564	165.96	E3	35	55	0
433	165.97	166.399	D3	40	56	0
434	166.369	166.853	F4	56	51	0
435	166.414	167.247	G3	29	37	0
436	166.799	167.665	A4	59	56	0
437	167.213	167.745	Eb3	37	37	0
438	167.618	168.054	G4	53	53	0
439	167.675	168.072	E3	36	57	0
440	168.038	168.861	E5	58	49	0
441	168.112	168.472	G3	30	41	0
442	168.444	168.831	C3	46	55	0
443	168.84	169.296	E4	43	43	0
444	168.869	169.701	G3	29	42	0
445	169.277	170.126	C5	53	59	0
446	169.695	170.167	E3	37	42	0
447	170.127	170.602	E4	42	54	0
448	170.167	171.1	G3	32	43	0
449	170.591	171.481	C5	51	51	0
450	170.645	171.111	Eb4	33	55	0
451	171.035	171.473	F#2	38	50	0
452	171.452	171.859	B4	47	54	0
453	171.46	171.619	D4	41	30	0
454	171.489	172.303	G3	33	42	0
455	171.859	172.735	A4	48	54	0
456	171.862	172.355	C4	33	37	0
457	172.272	172.73	G2	30	39	0
458	172.66	173.182	G4	46	36	0
459	172.664	172.862	B3	42	43	0
460	172.691	173.483	G3	34	42	0
461	173.07	174.337	A4	60	45	0
462	173.097	173.585	C4	41	59	0
463	173.46	173.946	F2	45	35	0
464	173.853	174.357	B4	58	56	0
465	173.892	174.075	D4	36	36	0
466	173.893	174.679	G3	37	43	0
467	174.279	175.566	C5	60	63	0
468	174.664	175.31	E2	44	39	0
469	175.1	175.47	E4	47	39	0
470	175.143	175.276	G3	19	36	0
471	175.516	176.891	E5	73	62	0
472	175.897	176.575	C2	49	42	0
473	176.356	176.878	G4	45	37	0
474	176.363	177.236	E3	47	57	0
475	176.794	177.773	G5	78	49	0
476	176.85	176.959	Bb4	46	80	0
477	176.959	177.356	Bb4	17	42	0
478	177.231	177.707	C2	51	39	0
479	177.669	178.221	Bb4	60	60	0
480	177.69	178.69	E3	39	42	0
481	177.698	177.766	G4	34	46	0
482	178.176	179.186	G5	81	29	0
483	178.225	178.776	A4	50	60	0
484	178.643	179.136	C#2	47	40	0
485	179.136	179.267	A4	29	42	0
486	179.152	180.112	E3	32	39	0
487	179.152	179.29	G4	15	39	0
488	179.626	180.613	F5	59	35	0
489	179.67	180.187	A4	37	55	0
490	180.069	180.358	D2	36	31	0
491	180.561	180.663	F3	30	37	0
492	180.564	180.616	A4	28	52	0
493	181.122	182.087	D5	55	36	0
494	181.171	181.641	A4	30	57	0
495	181.174	181.739	F#3	23	37	0
496	181.617	181.681	F#2	37	54	0
497	182.039	182.157	C5	55	60	0
498	182.041	182.117	F#4	49	54	0
499	182.074	182.473	A3	39	41	0
500	182.462	183.332	C5	52	58	0
501	182.484	182.954	G#3	39	39	0
502	182.509	183.465	D4	28	42	0
503	182.511	183.423	F4	36	41	0
504	182.929	183.305	G2	32	40	0
505	183.326	183.765	B4	59	52	0
506	183.348	183.743	G3	34	46	0
507	183.729	184.587	C5	67	52	0
508	183.77	184.181	A3	38	39	0
509	183.788	184.681	D4	28	42	0
510	183.791	184.227	F4	23	52	0
511	184.149	184.294	G2	36	35	0
512	184.56	184.694	C#5	68	59	0
513	184.585	184.658	Bb3	46	47	0
514	184.977	185.393	C#5	69	60	0
515	185.369	185.863	D5	62	61	0
516	185.422	185.621	B3	35	56	0
517	185.422	185.605	G4	40	60	0
518	185.438	185.609	F4	21	41	0
519	185.439	185.658	D4	26	33	0
520	185.817	185.923	G4	58	59	0
521	185.834	185.909	D4	38	42	0
522	185.84	185.908	B3	34	46	0
523	185.848	185.92	F4	40	44	0
524	186.241	186.644	B3	44	55	0
525	186.245	188.311	G4	52	56	0
526	186.266	186.58	D4	38	39	0
527	186.272	186.633	F4	38	53	0
528	186.629	187.047	E4	47	56	0
529	186.655	186.994	C4	39	56	0
530	187.039	187.484	D4	48	42	0
531	187.055	187.435	F3	39	52	0
532	187.437	187.832	C4	42	51	0
533	187.439	187.797	E3	46	60	0
534	187.84	188.965	F3	41	49	0
535	187.848	188.285	D4	37	43	0
536	188.305	188.935	B3	33	42	0
537	188.312	188.884	D3	34	45	0
538	188.884	189.94	C5	50	31	0
539	188.921	189.9	E3	36	42	0
540	189.414	189.909	C3	40	36	0
541	189.845	190.322	E4	52	58	0
542	189.899	190.765	G3	29	42	0
543	190.295	191.237	A4	55	54	0
544	190.742	191.217	C#3	40	49	0
545	191.186	191.641	E4	46	56	0
546	191.203	192.077	G3	27	42	0
547	191.619	192.501	G4	51	56	0
548	192.063	192.515	D3	41	39	0
549	192.514	193.028	F4	44	59	0
550	192.543	193.487	G3	24	43	0
551	193.014	193.933	D5	58	33	0
552	193.46	193.979	Bb2	44	35	0
553	193.925	194.011	D4	43	80	0
554	193.951	194.859	G3	37	44	0
555	194.011	194.444	D4	12	42	0
556	194.387	195.31	G4	44	37	0
557	194.797	195.321	B2	44	32	0
558	195.249	195.76	D4	46	37	0
559	195.288	196.253	G3	28	43	0
560	195.746	196.705	F4	40	53	0
561	196.237	196.73	C3	34	40	0
562	196.691	197.179	E4	45	56	0
563	196.74	197.227	G3	17	37	0
564	197.147	198.017	G4	52	56	0
565	197.181	197.585	E3	37	52	0
566	197.595	198.059	D3	39	56	0
567	197.995	198.503	F4	56	53	0
568	198.041	198.855	G3	29	41	0
569	198.433	199.289	A4	60	61	0
570	198.815	199.346	Eb3	40	52	0
571	199.232	199.702	G4	53	57	0
572	199.293	199.738	E3	38	57	0
573	199.686	200.597	E5	60	38	0
574	199.753	200.143	G3	32	42	0
575	200.111	200.522	C3	49	58	0
576	200.532	200.967	E4	41	43	0
577	200.555	201.39	G3	18	43	0
578	200.939	201.807	C5	58	38	0
579	201.346	201.814	E3	37	42	0
580	201.804	202.383	E4	31	42	0
581	201.806	202.799	G3	24	42	0
582	202.308	203.203	C5	51	55	0
583	202.371	202.788	Eb4	37	55	0
584	202.736	203.209	F#2	34	41	0
585	203.184	203.663	B4	46	38	0
586	203.203	203.372	D4	33	41	0
587	203.21	204.101	G3	32	40	0
588	203.622	204.501	A4	50	55	0
589	203.634	204.167	C4	35	58	0
590	204.028	204.519	G2	38	38	0
591	204.432	204.98	G4	45	37	0
592	204.439	204.649	B3	34	44	0
593	204.47	205.347	G3	34	42	0
594	204.854	206.186	A4	60	43	0
595	204.886	205.431	C4	39	60	0
596	205.272	205.821	F2	46	33	0
597	205.674	206.205	B4	60	56	0
598	205.716	205.821	D4	41	80	0
599	205.725	206.529	G3	40	47	0
600	205.821	206.211	D4	7	35	0
601	206.104	207.435	C5	65	64	0
602	206.497	207.218	E2	49	38	0
603	206.967	207.329	E4	40	39	0
604	207.024	207.12	G3	32	47	0
605	207.389	208.804	E5	73	63	0
606	207.838	208.404	C2	51	41	0
607	208.312	208.839	G4	39	39	0
608	208.329	209.296	E3	40	40	0
609	208.751	209.868	G5	75	35	0
610	208.81	209.337	Bb4	46	56	0
611	209.248	209.811	C2	35	32	0
612	209.752	210.876	E3	32	41	0
613	209.758	209.975	Bb4	34	44	0
614	209.776	209.855	G4	27	44	0
615	210.336	211.307	G5	58	23	0
616	210.383	210.983	A4	39	43	0
617	210.843	211.321	C#2	28	34	0
618	211.321	211.378	G4	29	48	0
619	211.339	212.268	E3	26	35	0
620	211.339	211.412	A4	10	46	0
621	211.764	212.656	F5	55	37	0
622	211.814	212.272	A4	36	59	0
623	212.204	212.496	D2	32	31	0
624	212.664	212.734	A4	29	49	0
625	212.665	212.712	F3	34	52	0
626	213.109	213.997	D5	58	39	0
627	213.157	213.569	A4	34	63	0
628	213.203	213.702	F#3	23	39	0
629	213.572	213.664	F#2	42	51	0
630	213.964	214.085	C5	54	62	0
631	213.996	214.065	F#4	47	61	0
632	214.021	214.414	A3	33	40	0
633	214.417	215.277	C5	57	58	0
634	214.421	214.872	G#3	37	52	0
635	214.449	215.374	F4	38	54	0
636	214.471	215.428	D4	34	42	0
637	214.873	215.251	G2	30	50	0
638	215.266	215.748	B4	59	53	0
639	215.29	215.715	G3	36	51	0
640	215.689	216.574	C5	68	55	0
641	215.744	216.222	A3	40	40	0
642	215.748	216.681	D4	32	41	0
643	215.767	216.184	F4	30	54	0
644	216.136	216.228	G2	38	38	0
645	216.534	216.7	C#5	71	59	0
646	216.56	216.628	Bb3	45	51	0
647	216.971	217.416	C#5	65	59	0
648	217.387	217.878	D5	66	61	0
649	217.43	217.654	D4	37	39	0
650	217.431	217.616	G4	36	59	0
651	217.439	217.608	F4	28	45	0
652	217.44	217.658	B3	25	53	0
653	217.827	217.969	G4	57	57	0
654	217.831	217.998	B3	36	43	0
655	217.845	217.95	D4	41	38	0
656	217.861	217.949	F4	44	55	0
657	218.237	219.647	G4	67	57	0
