//Version: PianoRoll_v170101
0	0.528846	1.29407	G2	32	43	0
1	0.530181	1.75881	C5	55	46	0
2	0.534188	1.88568	E4	42	31	0
3	0.539529	1.34615	C2	37	36	0
4	1.5398	1.82826	G4	55	61	0
5	2.18883	4.17601	G4	52	58	0
6	2.20486	3.07425	C2	38	40	0
7	2.20486	3.6485	E4	44	43	0
8	2.2102	2.90331	G2	31	40	0
9	3.51896	4.14262	F4	38	55	0
10	3.53231	4.21207	G2	24	43	0
11	3.53766	4.168	D2	36	40	0
12	5.00934	6.12179	D5	65	35	0
13	5.01602	5.74786	G2	35	35	0
14	5.02403	5.75721	B1	42	36	0
15	5.03071	6.29273	D4	41	38	0
16	6.02296	6.24999	G4	55	64	0
17	6.59454	8.61511	G4	58	54	0
18	6.60122	8.06623	D4	50	54	0
19	6.60656	7.31703	B1	41	34	0
20	6.61191	7.40117	G2	36	38	0
21	7.91666	8.70459	C2	44	43	0
22	7.91799	8.68589	E4	48	36	0
23	7.92067	8.73664	G2	35	36	0
24	9.28952	9.95592	G4	60	62	0
25	9.29086	10.1643	D2	44	28	0
26	9.29753	10.0761	G2	34	36	0
27	9.30822	9.91986	F4	47	59	0
28	10.7278	12.5694	G4	61	55	0
29	10.7305	11.6613	E2	46	37	0
30	10.7425	11.6947	G2	45	33	0
31	12.1648	13.762	E5	69	51	0
32	12.1688	13.0542	G2	41	36	0
33	12.1755	13.137	C2	49	36	0
34	12.1821	14.0251	E4	50	38	0
35	13.4949	14.1947	C5	63	55	0
36	13.4962	15.7064	G2	42	40	0
37	13.4962	14.2267	G4	51	54	0
38	13.5069	14.0331	E2	41	56	0
39	14.996	16.4703	C5	60	56	0
40	15.0053	18.2799	G1	45	41	0
41	15.0147	15.7438	E4	46	38	0
42	16.3942	17.0419	B4	45	38	0
43	16.4049	17.2182	G2	34	42	0
44	16.4116	16.9057	D4	35	38	0
45	17.8258	18.2318	G2	34	58	0
46	17.8258	18.7874	B4	57	59	0
47	17.8405	18.6765	G4	46	60	0
48	17.8432	18.6525	D4	49	49	0
49	18.6645	18.9289	F1	45	46	0
50	18.6725	18.9049	F2	44	54	0
51	19.2361	22.6496	C5	67	40	0
52	19.2494	20.8413	G4	52	54	0
53	19.2508	20.9669	E1	48	38	0
54	19.2548	21.3101	E2	47	34	0
55	20.5248	22.6268	E5	70	37	0
56	21.8336	22.6629	G5	78	55	0
57	21.8443	22.6041	E2	45	34	0
58	21.8483	22.4719	E1	53	59	0
59	21.8549	22.5481	G4	56	54	0
60	23.3293	25.215	G5	72	53	0
61	23.348	25.8814	D1	50	40	0
62	23.356	26.0069	A4	48	52	0
63	23.3587	26.035	D2	44	40	0
64	24.9345	25.7705	F5	53	46	0
65	26.4369	26.8256	D5	60	62	0
66	26.4556	26.9698	F1	45	41	0
67	26.461	26.8589	A4	41	63	0
68	26.4636	26.9805	F2	43	37	0
69	27.305	27.6122	C5	63	57	0
70	27.321	27.5721	D4	49	50	0
71	27.321	27.5601	A4	47	56	0
72	27.3224	27.6242	F#2	44	60	0
73	27.325	27.707	F#1	41	39	0
74	27.8485	28.6925	B4	64	32	0
75	27.8659	31.5531	G1	50	41	0
76	27.8659	28.4174	D4	53	59	0
77	27.8659	28.4468	G4	53	56	0
78	27.8672	28.559	G2	44	37	0
79	29.0318	30.4447	C5	71	41	0
80	29.0398	29.793	A2	52	38	0
81	29.0518	29.7329	G4	52	59	0
82	29.0518	29.7355	C4	51	56	0
83	30.3378	30.8266	D5	66	62	0
84	30.3525	30.9428	B2	37	32	0
85	30.3525	30.852	G4	46	63	0
86	30.3579	30.9936	D4	49	40	0
87	31.286	31.5438	G4	54	53	0
88	31.3021	32.0165	D4	43	50	0
89	31.3101	31.8776	B2	39	38	0
90	31.8696	34.586	G4	55	52	0
91	32.7096	33.3226	D4	51	58	0
92	32.715	33.3533	B2	41	57	0
93	33.2238	34.216	E4	53	47	0
94	33.2398	33.7233	C4	48	60	0
95	33.2465	34.009	C3	38	32	0
96	34.196	34.602	F4	40	57	0
97	34.216	34.5699	D3	26	43	0
98	34.2201	34.5459	B3	35	54	0
99	35.1041	36.2513	C5	58	44	0
100	35.1268	36.3114	E4	42	36	0
101	35.1402	36.0176	C2	37	41	0
102	35.1429	35.9762	G2	35	80	0
103	36.1525	36.3621	G4	47	62	0
104	36.8028	37.3958	E4	43	38	0
105	36.8028	38.7486	G4	47	56	0
106	36.8069	37.345	G2	35	38	0
107	36.8109	37.3344	C2	37	39	0
108	38.1704	38.6859	F4	36	51	0
109	38.1757	39.013	G2	33	37	0
110	38.1851	38.9463	D2	33	26	0
111	39.586	40.645	D5	63	36	0
112	39.5993	40.4874	G2	37	30	0
113	39.6073	40.3739	B1	39	42	0
114	39.61	40.7839	D4	43	35	0
115	40.5008	40.7051	G4	52	65	0
116	41.0844	42.9754	G4	54	51	0
117	41.1017	41.7988	G2	36	35	0
