//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	2.76041	C5	50	40	0	0	0	P1-1-3	0	0
1	0.538194	1.50374	G2	19	36	0	0	0	P1-1-1	0	-
2	0.5422	1.42762	C2	36	35	0	0	0	P1-1-0	0	-
3	0.560897	1.82826	E4	35	37	0	0	0	P1-1-2	0	-
4	1.6493	1.85897	G4	49	52	0	0	856	P1-1-4	0	-
5	2.22489	4.73557	G4	43	38	0	0	1286	P1-1-8	0	-
6	2.2516	2.99412	G2	28	40	0	0	1286	P1-1-6	0	-
7	2.2516	4.0625	E4	35	39	0	0	1286	P1-1-7	0	-
8	2.27297	4.18402	C2	30	36	0	0	1286	P1-1-5	0	-
9	3.86885	4.79834	G2	31	39	0	0	2570	P1-1-10	0	-
10	3.87152	4.75293	F4	35	36	0	0	2570	P1-1-11	0	-
11	3.92094	4.99065	D2	17	30	0	0	2570	P1-1-9	0	-
12	5.8814	6.64663	D5	59	27	0	0	3856	P1-1-15	0	-
13	5.89609	7.23557	D4	32	37	0	0	3856	P1-1-14	0	-
14	5.89743	6.93108	G2	34	41	0	0	3856	P1-1-13	0	-
15	5.92948	6.91239	B1	34	43	0	0	3856	P1-1-12	0	-
16	7.0673	7.27964	G4	42	57	0	0	4713	P1-1-16	0	-
17	7.65891	9.95458	G4	42	42	0	0	5143	P1-1-20	0	-
18	7.6696	9.38033	D4	24	42	0	0	5143	P1-1-19	0	-
19	7.69497	8.33199	G2	36	41	0	0	5143	P1-1-18	0	-
20	7.69764	9.29219	B1	33	36	0	0	5143	P1-1-17	0	-
21	9.20272	10.9094	E4	42	43	0	0	6429	P1-1-23	0	-
22	9.22141	11.0657	C2	27	42	0	0	6429	P1-1-21	0	-
23	9.22408	9.93055	G2	22	42	0	0	6429	P1-1-22	0	-
24	10.7118	11.6894	G4	47	56	0	0	7713	P1-1-27	0	-
25	10.7438	12.7524	F4	28	31	0	0	7713	P1-1-26	0	-
26	10.7532	11.453	G2	20	39	0	0	7713	P1-1-25	0	-
27	10.7625	12.7297	D2	32	28	0	0	7713	P1-1-24	0	-
28	12.3745	14.4925	G4	55	37	0	0	9000	P1-1-30	0	-
29	12.3878	14.3817	E2	35	30	0	0	9000	P1-1-28	0	-
30	12.3945	13.0903	G2	35	41	0	0	9000	P1-1-29	0	-
31	14.1026	15.8974	E5	60	39	0	0	10286	P1-1-34	0	-
32	14.1066	16.0296	C2	35	31	0	0	10286	P1-1-31	0	-
33	14.1106	15.1175	E4	41	18	0	0	10286	P1-1-33	0	-
34	14.1226	14.6888	G2	33	38	0	0	10286	P1-1-32	0	-
35	15.7305	16.6132	C5	55	37	0	0	11570	P1-1-38	0	-
36	15.7398	18.1277	G4	37	41	0	0	11570	P1-1-37	0	-
37	15.7625	16.4263	E2	32	37	0	0	11570	P1-1-35	0	-
38	15.7906	17.8752	G2	24	35	0	0	11570	P1-1-36	0	-
39	17.5027	19.4591	C5	49	43	0	0	12856	P1-1-41	0	-
40	17.5187	21.6426	G1	27	39	0	0	12856	P1-1-39	0	-
41	17.5414	19.4965	E4	33	40	0	0	12856	P1-1-40	0	-
42	19.363	20.3352	B4	40	35	0	0	14143	P1-1-44	0	-
43	19.367	20.0734	D4	25	28	0	0	14143	P1-1-43	0	-
44	19.391	20.0975	G2	31	28	0	0	14143	P1-1-42	0	-
45	21.2206	21.8416	G4	46	55	0	0	15429	P1-1-47	0	-
46	21.2313	21.8055	D4	31	46	0	0	15429	P1-1-46	0	-
47	21.2353	21.911	B4	52	63	0	0	15429	P1-1-48	0	-
48	21.2607	21.6813	G2	26	44	0	0	15429	P1-1-45	0	-
49	22.3664	22.6108	F2	43	36	0	0	16286	P1-1-50	0	-
50	22.3998	22.6295	F1	32	35	0	0	16286	P1-1-49	0	-
51	23.0515	27.1167	C5	54	40	0	0	16713	P1-1-54	0	-
52	23.0635	25.1255	G4	44	37	0	0	16713	P1-1-53	0	-
53	23.0742	25.1028	E2	34	36	0	0	16713	P1-1-52	0	-
54	23.0983	25.0173	E1	35	40	0	0	16713	P1-1-51	0	-
55	24.7382	26.6439	E5	63	27	0	0	18000	P1-1-55	0	-
56	26.3448	27.2088	G5	66	49	0	0	19286	P1-1-59	0	-
57	26.3622	27.0125	E2	38	41	0	0	19286	P1-1-57	0	-
58	26.3622	27.0379	G4	47	37	0	0	19286	P1-1-58	0	-
59	26.3715	27.0245	E1	35	41	0	0	19286	P1-1-56	0	-
60	28.2492	30.3913	G5	70	52	0	0	20570	P1-1-63	0	-
61	28.2705	31.1578	A4	55	31	0	0	20570	P1-1-62	0	-
62	28.2799	29.8357	D1	33	36	0	0	20570	P1-1-60	0	-
63	28.3039	30.048	D2	32	39	0	0	20570	P1-1-61	0	-
64	30.1455	31.9765	F5	57	51	0	0	21856	P1-1-64	0	-
65	31.8069	33.0515	D5	60	24	0	0	23143	P1-1-68	0	-
66	31.8175	32.3678	F2	38	43	0	0	23143	P1-1-66	0	-
67	31.8215	32.3157	A4	44	46	0	0	23143	P1-1-67	0	-
68	31.8229	32.3183	F1	27	45	0	0	23143	P1-1-65	0	-
69	32.8832	33.0729	D4	31	38	0	0	24000	P1-1-71	0	-
70	32.8899	33.6031	C5	52	35	0	0	24000	P1-1-73	0	-
71	32.9113	33.2064	F#2	36	27	0	0	24000	P1-1-70	0	-
72	32.9353	33.1343	F#1	27	36	0	0	24000	P1-1-69	0	-
73	33.4869	35.3285	B4	46	50	0	0	24429	P1-1-78	0	-
74	33.4936	34.2735	D4	26	43	0	0	24429	P1-1-76	0	-
75	33.5056	35.3779	G2	32	44	0	0	24429	P1-1-75	0	-
76	33.5163	33.9863	G1	27	46	0	0	24429	P1-1-74	0	-
77	33.5163	34.3536	G4	25	44	0	0	24429	P1-1-77	0	-
78	35.1616	35.8253	C4	33	43	0	0	25713	P1-1-80	0	-
79	35.1616	36.9177	C5	49	29	0	0	25713	P1-1-82	0	-
80	35.1709	36.9631	A2	35	44	0	0	25713	P1-1-79	0	-
81	35.1829	36.0216	G4	24	38	0	0	25713	P1-1-81	0	-
82	36.8616	37.4639	D4	32	47	0	0	27000	P1-1-84	0	-
83	36.8629	37.2956	D5	50	58	0	0	27000	P1-1-86	0	-
84	36.8843	37.2556	G4	25	42	0	0	27000	P1-1-85	0	-
85	36.887	37.4105	B2	32	47	0	0	27000	P1-1-83	0	-
86	37.9407	38.2598	G4	48	59	0	0	27856	P1-1-89	0	-
87	37.9407	38.8114	B2	36	45	0	0	27856	P1-1-87	0	-
88	37.9607	38.9944	D4	23	43	0	0	27856	P1-1-88	0	-
89	38.5403	40.4327	G4	49	37	0	0	28286	P1-1-90	0	-
90	39.6407	40.434	B2	36	44	0	0	29143	P1-1-91	0	-
91	39.6487	40.3766	D4	39	38	0	0	29143	P1-1-92	0	-
92	40.2417	41.4676	E4	46	40	0	0	29570	P1-1-95	0	-
93	40.2604	41.4035	C4	27	46	0	0	29570	P1-1-94	0	-
94	40.2884	41.3848	C3	32	45	0	0	29570	P1-1-93	0	-
95	41.3501	41.6252	D3	31	56	0	0	30429	P1-1-96	0	-
96	41.3515	41.688	F4	34	62	0	0	30429	P1-1-98	0	-
97	41.3755	41.6613	B3	14	49	0	0	30429	P1-1-97	0	-
98	42.3744	44.6087	C5	54	33	0	0	30856	P1-1-102	0	-
99	42.4091	43.2906	G2	34	39	0	0	30856	P1-1-100	0	-
100	42.4172	43.7566	E4	36	37	0	0	30856	P1-1-101	0	-
101	42.4385	43.3226	C2	32	37	0	0	30856	P1-1-99	0	-
102	43.5763	43.7553	G4	46	55	0	0	31713	P1-1-103	0	-
103	44.1466	46.724	G4	43	37	0	0	32143	P1-1-107	0	-
104	44.168	46.1458	E4	29	35	0	0	32143	P1-1-106	0	-
105	44.1746	44.9158	G2	29	37	0	0	32143	P1-1-105	0	-
106	44.184	46.2246	C2	32	33	0	0	32143	P1-1-104	0	-
107	45.9107	46.724	F4	40	32	0	0	33429	P1-1-110	0	-
108	45.9134	46.7628	G2	30	33	0	0	33429	P1-1-109	0	-
109	45.9294	46.7748	D2	29	36	0	0	33429	P1-1-108	0	-
110	47.9407	49.1159	D5	64	23	0	0	34713	P1-1-114	0	-
111	47.9647	49.3576	D4	30	37	0	0	34713	P1-1-113	0	-
112	47.9754	49.0758	B1	33	43	0	0	34713	P1-1-111	0	-
113	47.9781	49.0785	G2	24	41	0	0	34713	P1-1-112	0	-
114	49.2067	49.4391	G4	46	55	0	0	35570	P1-1-115	0	-
115	49.8023	52.1046	G4	47	38	0	0	36000	P1-1-119	0	-
116	49.825	51.5224	D4	26	35	0	0	36000	P1-1-118	0	-
117	49.8317	51.6079	B1	37	29	0	0	36000	P1-1-116	0	-
118	49.8317	50.4954	G2	39	44	0	0	36000	P1-1-117	0	-
119	51.3715	53.1263	E4	39	39	0	0	37286	P1-1-122	0	-
120	51.3862	53.1356	C2	31	36	0	0	37286	P1-1-120	0	-
121	51.3915	52.122	G2	30	38	0	0	37286	P1-1-121	0	-
122	52.8966	53.8221	G4	56	59	0	0	38570	P1-1-126	0	-
123	52.9326	54.8878	F4	34	36	0	0	38570	P1-1-125	0	-
124	52.9326	54.7275	D2	33	33	0	0	38570	P1-1-123	0	-
125	52.942	53.5536	G2	23	41	0	0	38570	P1-1-124	0	-
126	54.5739	56.7654	G4	55	33	0	0	39856	P1-1-129	0	-
127	54.5966	56.5478	E2	36	27	0	0	39856	P1-1-127	0	-
128	54.5993	55.1255	G2	29	40	0	0	39856	P1-1-128	0	-
129	56.2646	58.1984	E5	63	35	0	0	41143	P1-1-133	0	-
130	56.2726	56.891	G2	36	41	0	0	41143	P1-1-131	0	-
131	56.282	58.3172	E4	30	23	0	0	41143	P1-1-132	0	-
132	56.2833	58.1637	C2	35	33	0	0	41143	P1-1-130	0	-
133	57.9326	58.8661	C5	53	61	0	0	42429	P1-1-137	0	-
134	57.95	60.3058	G4	38	40	0	0	42429	P1-1-136	0	-
135	57.9607	58.4655	E2	31	37	0	0	42429	P1-1-134	0	-
136	58.0021	60.0413	G2	27	36	0	0	42429	P1-1-135	0	-
137	59.6874	61.6078	C5	51	43	0	0	43713	P1-1-140	0	-
138	59.7021	61.6893	E4	36	36	0	0	43713	P1-1-139	0	-
