//Version: PianoRoll_v170101
0	0.5025	1.92969	B4	104	54	0
1	0.50875	1.90875	D5	95	53	0
2	0.50875	1.88375	B5	97	54	0
3	0.514062	1.85469	G5	93	53	0
4	0.518125	1.8975	F5	94	53	0
5	0.76	0.826562	G#4	88	69	0
6	0.844375	0.924375	G4	85	68	0
7	0.93375	1.02344	F4	90	68	0
8	1.01937	1.1225	D4	81	66	0
9	1.11312	1.17875	Eb4	85	69	0
10	1.20375	1.28375	D4	87	68	0
11	1.2975	1.3775	B3	92	69	0
12	1.3775	1.47125	G3	75	65	0
13	1.46406	1.535	G#3	86	69	0
14	1.56312	1.62969	G3	86	69	0
15	1.64938	1.72437	F3	89	69	0
16	1.72875	1.82562	D3	75	65	0
17	1.82344	1.89219	Eb3	87	69	0
18	1.92031	1.99531	D3	86	68	0
19	2.015	2.09125	B2	86	68	0
20	2.09531	2.19	G2	75	65	0
21	2.18281	2.25781	G#2	85	68	0
22	2.28594	2.34219	G2	80	69	0
23	2.37969	2.45562	F2	84	68	0
24	2.46094	2.54937	D2	72	65	0
25	2.54937	2.61812	Eb2	82	68	0
26	2.64938	2.69437	D2	80	70	0
27	2.74	2.8275	C2	81	67	0
28	2.83187	2.93375	G1	78	65	0
29	2.92875	3.02656	C2	79	66	0
30	3.02656	3.14844	G1	76	64	0
31	3.12344	3.28594	G#4	108	67	0
32	3.1275	3.29531	G#5	99	66	0
33	3.13187	3.29125	Eb5	86	64	0
34	3.13688	3.24219	C2	78	65	0
35	3.13688	3.24844	F5	91	67	0
36	3.24844	3.37344	G1	77	64	0
37	3.35375	3.48375	C2	79	64	0
38	3.4525	3.48375	G4	88	73	0
39	3.4525	3.51406	G5	90	70	0
40	3.47031	3.59312	G1	75	64	0
41	3.58813	3.6275	B1	85	72	0
42	3.59312	4.94937	D5	99	54	0
43	3.59312	4.94531	F5	101	54	0
44	3.59312	4.92125	G5	101	54	0
45	3.59312	4.93281	D6	99	54	0
46	3.6275	3.6275	E5	55	127	0
47	3.91094	3.98375	G#4	85	68	0
48	4.01312	4.06937	G4	85	70	0
49	4.10469	4.17969	F4	88	69	0
50	4.19312	4.27656	D4	67	65	0
51	4.26937	4.33281	Eb4	86	69	0
52	4.36813	4.42875	D4	86	69	0
53	4.45781	4.52969	B3	91	69	0
54	4.535	4.62437	G3	74	65	0
55	4.61937	4.68906	G#3	84	68	0
56	4.72031	4.76938	G3	84	70	0
57	4.80781	4.88187	F3	88	69	0
58	4.88687	4.97344	D3	71	65	0
59	4.97344	5.04	Eb3	84	69	0
60	5.05781	5.12437	D3	82	68	0
61	5.15781	5.22875	B2	85	68	0
62	5.23906	5.32969	G2	73	65	0
63	5.3225	5.3975	G#2	85	68	0
64	5.41812	5.48594	G2	82	68	0
65	5.51094	5.59937	F2	87	68	0
66	5.59438	5.6975	D2	72	64	0
67	5.67969	5.75062	Eb2	81	68	0
68	5.77656	5.82344	D2	82	70	0
69	5.87031	5.96938	C2	84	66	0
70	5.96406	6.07031	G1	78	65	0
71	6.06625	6.17344	C2	79	65	0
72	6.165	6.30375	G1	75	63	0
73	6.2475	6.47438	G#4	105	65	0
74	6.25687	6.51625	Eb5	87	62	0
75	6.25687	6.43594	F5	91	64	0
76	6.25687	6.45156	G#5	97	64	0
77	6.27969	6.40062	C2	79	65	0
78	6.39531	6.52031	G1	79	64	0
79	6.49531	6.62031	C2	82	65	0
80	6.60562	6.63687	G4	94	74	0
81	6.60562	6.665	G5	103	72	0
82	6.61094	6.78812	G1	76	62	0
83	6.76719	6.82656	B1	95	71	0
84	6.76719	6.89	F6	111	69	0
85	6.77125	6.88281	G5	114	70	0
86	6.77969	6.88281	F5	97	68	0
87	6.77969	6.89844	D6	93	67	0
88	6.83188	6.83188	A5	27	127	0
89	7.22875	7.38062	G#6	97	66	0
90	7.23375	7.31625	G#5	93	69	0
91	7.34312	7.4775	G6	104	67	0
92	7.3475	7.40562	G5	95	71	0
