//Version: PianoRoll_v170101
0	0.504687	2.71594	B4	95	51	0
1	0.504687	2.70344	B5	88	50	0
2	0.509687	2.75156	D5	88	50	0
3	0.514062	2.75875	F5	84	49	0
4	0.514062	2.75156	G5	89	50	0
5	0.807813	0.912812	G#4	82	66	0
6	0.917187	1.01719	G4	75	65	0
7	1.03687	1.11719	F4	65	64	0
8	1.13375	1.22531	D4	66	64	0
9	1.22531	1.265	Eb4	73	70	0
10	1.29844	1.38062	D4	72	66	0
11	1.38781	1.47031	B3	75	66	0
12	1.48375	1.56281	G3	74	66	0
13	1.55344	1.59937	G#3	77	70	0
14	1.62844	1.70469	G3	68	65	0
15	1.71187	1.80562	F3	74	65	0
16	1.80562	1.89625	D3	74	65	0
17	1.88281	1.93687	Eb3	79	69	0
18	1.95969	2.05344	D3	75	65	0
19	2.04937	2.15031	B2	78	65	0
20	2.14625	2.23469	G2	75	66	0
21	2.21594	2.29719	G#2	86	68	0
22	2.29719	2.39625	G2	72	65	0
23	2.39219	2.48281	F2	81	66	0
24	2.47844	2.57219	D2	72	65	0
25	2.5525	2.64312	Eb2	83	67	0
26	2.63781	2.76281	D2	80	65	0
27	2.74219	2.83906	C2	86	67	0
28	2.83688	2.93594	G1	78	66	0
29	2.92344	3.02531	C2	80	66	0
30	3.00969	3.14844	G1	74	63	0
31	3.14844	3.25031	C2	80	66	0
32	3.14844	3.19844	G#4	99	72	0
33	3.14844	3.22844	F5	92	69	0
34	3.14844	3.23906	G#5	93	68	0
35	3.15344	3.23375	Eb5	89	68	0
36	3.25969	3.40656	G1	80	64	0
37	3.38781	3.565	C2	78	62	0
38	3.55562	3.67031	G1	74	64	0
39	3.57437	3.61906	G4	98	73	0
40	3.57437	3.64094	G5	98	71	0
41	3.73281	4.34	F5	96	58	0
42	3.73687	4.19406	D5	90	59	0
43	3.73687	4.35156	G5	91	57	0
44	3.73687	4.19937	D6	93	59	0
45	3.74094	3.78781	B1	91	72	0
46	3.7525	3.78781	E5	68	70	0
47	3.75781	3.78781	A5	65	70	0
48	4.19937	4.30875	G#4	85	66	0
49	4.33281	4.41719	G4	75	66	0
50	4.42844	4.53594	F4	72	64	0
51	4.54312	4.63906	D4	74	65	0
52	4.63375	4.68375	Eb4	74	69	0
53	4.71594	4.79219	D4	73	66	0
54	4.80969	4.90969	B3	72	65	0
55	4.915	4.99844	G3	70	65	0
56	4.98781	5.05031	G#3	79	68	0
57	5.06906	5.14844	G3	67	65	0
58	5.14844	5.24406	F3	76	65	0
59	5.23906	5.33063	D3	75	65	0
60	5.31594	5.3775	Eb3	84	69	0
61	5.38594	5.46812	D3	72	66	0
62	5.47344	5.56719	B2	81	66	0
63	5.56187	5.66094	G2	79	66	0
64	5.63156	5.71406	G#2	85	68	0
65	5.70969	5.81406	G2	76	65	0
66	5.79625	5.90656	F2	84	66	0
67	5.89406	6.00344	D2	80	65	0
68	5.965	6.06281	Eb2	79	66	0
69	6.0525	6.1775	D2	78	64	0
70	6.16094	6.26906	C2	92	67	0
71	6.25344	6.35656	G1	84	66	0
72	6.34312	6.44937	C2	79	65	0
73	6.43687	6.57531	G1	78	64	0
74	6.55563	6.60156	G#4	98	73	0
75	6.55563	6.64625	Eb5	92	68	0
76	6.55563	6.64531	F5	91	68	0
77	6.55563	6.63062	G#5	96	70	0
78	6.55781	6.67437	C2	89	66	0
79	6.66906	6.83469	G1	80	63	0
80	6.80031	6.99312	C2	83	63	0
81	6.9775	7.08781	G1	77	65	0
82	6.98156	7.0275	G4	97	73	0
83	6.98375	7.05469	G5	100	70	0
84	7.16281	7.22125	B1	93	71	0
85	7.165	7.32531	G5	102	66	0
86	7.165	7.37031	D6	89	63	0
87	7.165	7.34	F6	101	66	0
88	7.17219	7.32031	F5	91	65	0
89	7.56594	7.75344	G#6	92	64	0
90	7.57219	7.73687	G#5	92	65	0
91	7.715	7.89719	G6	89	64	0
92	7.73062	7.86594	G5	87	65	0
93	7.8525	7.965	F6	88	66	0
94	7.85656	7.98062	F5	84	65	0
95	7.965	8.10344	D6	84	65	0
96	7.98469	8.08469	D5	76	65	0
97	8.07344	8.19312	Eb6	86	66	0
98	8.0775	8.15156	Eb5	81	68	0
99	8.16281	8.24625	D5	74	66	0
100	8.17219	8.29844	D6	70	63	0
101	8.26094	8.35875	B5	83	66	0
102	8.2775	8.36406	B4	74	66	0
103	8.3525	8.46719	G5	83	65	0
104	8.36594	8.44844	G4	73	66	0
105	8.43906	8.51094	G#4	81	68	0
106	8.44844	8.61187	G#5	82	63	0
107	8.52219	8.59531	G4	74	67	0
108	8.52344	8.63063	G5	71	64	0
109	8.6025	8.69531	F4	70	65	0
110	8.60469	8.68781	F5	88	68	0
111	8.68469	8.78281	D5	87	67	0
112	8.69531	8.7775	D4	79	67	0
