//Version: PianoRoll_v170101
0	2.00587	3.22249	B4	102	22	0
1	2.00587	3.30796	B5	89	53	0
2	2.00988	3.49492	D5	95	43	0
3	2.01255	3.49359	F5	86	45	0
4	2.01389	3.53365	G5	86	40	0
5	2.47062	2.52003	G#4	67	61	0
6	2.55876	2.62954	G4	67	53	0
7	2.65091	2.69231	F4	78	60	0
8	2.73905	2.80849	D4	76	62	0
9	2.80849	2.85123	Eb4	73	63	0
10	2.88328	2.92334	D4	76	61	0
11	2.9781	3.02617	B3	77	55	0
12	3.01415	3.05288	C4	42	56	0
13	3.05288	3.13435	G3	74	65	0
14	3.13835	3.17975	G#3	78	61	0
15	3.21047	3.28659	G3	73	56	0
16	3.28926	3.36538	F3	86	59	0
17	3.37473	3.44684	D3	77	64	0
18	3.43215	3.49626	Eb3	74	62	0
19	3.51362	3.58707	D3	75	61	0
20	3.60176	3.68456	B2	87	64	0
21	3.68456	3.77003	G2	75	63	0
22	3.75534	3.82478	G#2	76	62	0
23	3.84615	3.91559	G2	70	61	0
24	3.92094	4.01175	F2	81	63	0
25	4.01308	4.09455	D2	75	67	0
26	4.08386	4.16132	Eb2	81	67	0
27	4.18536	4.2548	D2	69	66	0
28	4.26949	4.35496	C2	80	58	0
29	4.36832	4.43643	G1	73	65	0
30	4.45646	4.49519	C2	67	60	0
31	4.54326	4.61939	G1	69	63	0
32	4.65544	4.73691	C2	63	60	0
33	4.67815	4.79834	G#5	90	67	0
34	4.68082	4.77029	G#4	85	58	0
35	4.68082	4.97996	Eb5	78	57	0
36	4.6875	5.04674	F5	75	55	0
37	4.7516	4.81704	G1	68	63	0
38	4.86244	4.93723	C2	75	63	0
39	4.98798	5.20699	G1	79	64	0
40	5.00667	5.08947	G5	96	65	0
41	5.01201	5.06677	G4	88	62	0
42	5.20432	5.25641	B1	92	69	0
43	5.21501	6.20058	F5	102	54	0
44	5.21634	6.19257	G5	100	59	0
45	5.22035	5.66639	D5	97	53	0
46	5.22035	6.13247	D6	102	45	0
47	5.55956	5.59695	G#4	75	64	0
48	5.63968	5.71046	G4	75	58	0
49	5.72115	5.77323	F4	85	66	0
50	5.81864	5.88942	D4	76	63	0
51	5.8814	5.92547	Eb4	78	64	0
52	5.95352	6.00694	D4	73	62	0
53	6.04433	6.11511	B3	91	63	0
54	6.13247	6.20726	G3	71	65	0
55	6.20459	6.25534	G#3	81	60	0
56	6.27403	6.3555	G3	72	63	0
57	6.35282	6.43562	F3	87	63	0
58	6.44097	6.51041	D3	81	65	0
59	6.49038	6.55982	Eb3	79	64	0
60	6.57451	6.65464	D3	72	64	0
61	6.65865	6.73477	B2	85	60	0
62	6.74545	6.82692	G2	75	64	0
63	6.81757	6.86832	G#2	76	64	0
64	6.89503	6.96981	G2	71	61	0
65	6.97248	7.07398	F2	82	62	0
66	7.07131	7.13541	D2	71	62	0
67	7.12339	7.19551	Eb2	76	65	0
68	7.20352	7.28231	D2	65	61	0
69	7.29567	7.38381	C2	82	62	0
70	7.38915	7.46527	G1	73	65	0
71	7.47061	7.52804	C2	69	55	0
72	7.56543	7.6696	G1	73	62	0
73	7.64289	7.73904	G#4	90	55	0
74	7.64289	7.77643	G#5	93	65	0
75	7.64556	7.99812	Eb5	76	62	0
76	7.64689	7.99145	F5	78	54	0
77	7.66158	7.76709	C2	78	61	0
78	7.76174	7.87659	G1	75	63	0
79	7.86725	7.93536	C2	85	60	0
80	7.95806	8.03819	G5	96	66	0
81	7.96741	8.0048	G4	91	62	0
82	7.97141	8.24251	G1	83	64	0
83	8.22382	8.28124	B1	94	66	0
84	8.23049	8.37339	F6	100	66	0
85	8.23049	8.336	G5	100	63	0
86	8.23183	8.35202	D6	99	64	0
87	8.23851	8.33333	F5	98	57	0
88	8.61644	8.65517	G#5	69	66	0
89	8.61778	8.74198	G#6	88	65	0
90	8.70459	8.74732	G5	79	61	0
91	8.70859	8.80742	G6	96	66	0
92	8.79139	8.84481	F5	84	62	0
93	8.79673	8.8595	F6	97	69	0
94	8.87686	8.92894	D6	83	61	0
95	8.88354	8.94898	D5	73	63	0
96	8.95432	8.99171	Eb5	76	67	0
97	8.96367	9.05848	Eb6	88	65	0
98	9.02643	9.11457	D6	79	66	0
99	9.0291	9.08119	D5	67	62	0
100	9.11992	9.17734	B4	87	65	0
101	9.12259	9.15063	B5	83	69	0
102	9.19337	9.23477	G5	81	65	0
103	9.19871	9.26949	G4	65	65	0
104	9.27082	9.30555	G#4	76	65	0
105	9.27216	9.36164	G#5	87	64	0
106	9.33226	9.383	G4	67	56	0
107	9.34962	9.41238	G5	82	68	0
108	9.41639	9.44444	F5	83	70	0
109	9.42173	9.46847	F4	82	62	0
110	9.49518	9.5446	D5	79	55	0
111	9.50453	9.55661	D4	71	63	0
112	9.55661	9.59134	Eb4	71	67	0
113	9.57264	9.65544	Eb5	80	62	0
114	9.62072	9.67146	D4	75	63	0
115	9.63007	9.70619	D5	78	65	0
116	9.71153	9.76361	B3	85	59	0
117	9.71554	9.74358	B4	82	67	0
118	9.78498	9.8384	G4	77	63	0
119	9.79433	9.86644	G3	68	63	0
120	9.86377	9.95191	G#4	84	62	0
121	9.87312	9.91051	G#3	64	63	0
122	9.91986	9.99732	G3	65	60	0
123	9.93856	10.004	G4	68	67	0
124	9.99999	10.0694	F3	85	53	0
125	10.008	10.0401	F4	82	67	0
126	10.0961	10.1429	D4	79	60	0
127	10.1135	10.1576	D3	69	65	0
128	10.1616	10.203	Eb3	70	65	0
129	10.1749	10.2577	Eb4	80	60	0
130	10.2324	10.2925	D3	68	63	0
131	10.2444	10.3205	D4	74	64	0
132	10.3125	10.3859	B2	83	63	0
133	10.3218	10.3539	B3	81	66	0
134	10.3966	10.4701	G3	78	41	0
135	10.4073	10.4821	G2	73	61	0
136	10.4794	10.5796	G#3	80	60	0
137	10.4808	10.5248	G#2	72	65	0
138	10.5502	10.6383	G3	71	64	0
139	10.5596	10.6183	G2	66	61	0
140	10.6343	10.7145	F2	82	58	0
141	10.6397	10.6837	F3	86	64	0
142	10.7225	10.8253	D3	79	38	0
143	10.7345	10.8133	D2	77	63	0
144	10.8093	10.8801	Eb2	76	64	0
145	10.812	10.9161	Eb3	83	63	0
146	10.8774	10.9829	D3	71	66	0
147	10.8961	10.9629	D2	74	60	0
148	10.9789	11.0523	C3	89	65	0
149	10.9842	11.1044	C2	80	60	0
150	11.0844	11.1739	B2	79	62	0
151	11.0924	11.1712	B1	76	62	0
152	11.1846	11.2326	G2	65	61	0
153	11.1886	11.2633	G3	67	60	0
154	11.258	11.3154	F2	70	62	0
155	11.2633	11.3061	F3	64	66	0
156	11.3368	11.3795	Eb3	61	65	0
157	11.3635	11.4089	Eb2	38	44	0
158	11.3915	11.4289	D2	58	60	0
159	11.4062	11.4396	D3	61	63	0
160	11.4784	11.5371	Eb3	64	62	0
161	11.5024	11.5478	Eb2	40	47	0
162	11.5398	11.5812	D3	67	67	0
163	11.5518	11.6159	D2	65	63	0
164	11.6186	11.648	C3	61	63	0
165	11.6333	11.6707	C2	51	59	0
166	11.6854	11.7187	B1	60	57	0
167	11.6934	11.7294	B2	57	65	0
168	11.7682	11.8176	Bb2	65	64	0
169	11.7868	11.8496	Bb3	64	60	0
170	11.8469	11.8883	G#3	68	63	0
171	11.8616	11.911	G#2	52	61	0
172	11.9204	11.9565	G3	69	66	0
173	11.9404	11.9858	G2	63	64	0
174	11.9979	12.0339	F3	72	64	0
175	12.0099	12.0459	F2	61	62	0
176	12.0913	12.1675	G3	73	62	0
177	12.098	12.1407	G2	56	65	0
178	12.1634	12.2329	F2	67	61	0
179	12.1701	12.2262	F3	77	60	0
180	12.2422	12.3077	Eb2	70	60	0
181	12.2529	12.297	Eb3	82	66	0
182	12.3237	12.3664	D2	71	63	0
183	12.3277	12.3718	D3	76	65	0
184	12.4359	12.5614	Eb4	84	62	0
185	12.4546	12.4906	Eb3	46	58	0
186	12.5147	12.6202	D4	90	64	0
187	12.5173	12.6122	D3	74	62	0
188	12.6042	12.6856	C4	88	66	0
189	12.6095	12.691	C3	73	62	0
190	12.6776	12.7284	B3	85	65	0
191	12.6896	12.7337	B2	77	64	0
192	12.7751	12.8819	C4	88	62	0
193	12.7764	12.8566	C3	73	62	0
194	12.8606	12.9527	B3	84	65	0
195	12.8619	12.9621	B2	87	63	0
196	12.9527	13.0395	G#3	90	62	0
197	12.9554	13.0368	G#2	84	62	0
198	13.0395	13.1277	G3	88	80	0
