//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.504375	2.5825	B4	99	52	0	0	0	P1-1-0	0	0
1	0.504375	2.55844	B5	91	51	0	0	0	P1-1-4	0	-
2	0.509687	2.61281	D5	86	50	0	0	0	P1-1-1	0	-
3	0.509687	2.60344	F5	87	50	0	0	0	P1-1-2	0	-
4	0.51375	2.58969	G5	83	49	0	0	0	P1-1-3	0	-
5	0.717812	0.797187	G#4	79	67	0	0	187	P1-1-5	0	-
6	0.827187	0.927188	G4	76	65	0	0	281	P1-1-6	0	-
7	0.917813	1.00031	F4	66	65	0	0	375	P1-1-7	0	-
8	1.00031	1.09406	D4	74	65	0	0	468	P1-1-8	0	-
9	1.08031	1.14719	Eb4	74	67	0	0	562	P1-1-9	0	-
10	1.16906	1.24594	D4	75	66	0	0	656	P1-1-10	0	-
11	1.25531	1.33969	B3	81	67	0	0	750	P1-1-11	0	-
12	1.35437	1.44188	G3	72	65	0	0	843	P1-1-12	0	-
13	1.42938	1.50219	G#3	73	66	0	0	937	P1-1-13	0	-
14	1.51156	1.59813	G3	67	64	0	0	1031	P1-1-14	0	-
15	1.59188	1.6825	F3	80	66	0	0	1125	P1-1-15	0	-
16	1.68656	1.7825	D3	70	64	0	0	1218	P1-1-16	0	-
17	1.76375	1.83969	Eb3	78	67	0	0	1312	P1-1-17	0	-
18	1.845	1.93031	D3	69	65	0	0	1406	P1-1-18	0	-
19	1.93562	2.02937	B2	82	66	0	0	1500	P1-1-19	0	-
20	2.03344	2.13156	G2	71	64	0	0	1593	P1-1-20	0	-
21	2.12312	2.18781	G#2	73	67	0	0	1687	P1-1-21	0	-
22	2.19813	2.2825	G2	65	64	0	0	1781	P1-1-22	0	-
23	2.27937	2.36375	F2	83	67	0	0	1875	P1-1-23	0	-
24	2.36906	2.46469	D2	72	65	0	0	1968	P1-1-24	0	-
25	2.45438	2.53656	Eb2	78	67	0	0	2062	P1-1-25	0	-
26	2.54406	2.62719	D2	69	65	0	0	2156	P1-1-26	0	-
27	2.63156	2.73156	C2	77	65	0	0	2250	P1-1-27	0	-
28	2.71687	2.80656	G1	72	65	0	0	2343	P1-1-28	0	-
29	2.79812	2.90969	C2	68	63	0	0	2437	P1-1-29	0	-
30	2.9075	3.00844	G1	67	64	0	0	2531	P1-1-30	0	-
31	2.99187	3.12938	G#4	101	67	0	0	2625	P1-1-31	0	-
32	2.99187	3.17531	F5	89	64	0	0	2625	P1-1-33	0	-
33	2.99594	3.27219	Eb5	90	62	0	0	2625	P1-1-32	0	-
34	2.99594	3.145	G#5	96	66	0	0	2625	P1-1-34	0	-
35	3.00844	3.12219	C2	77	65	0	0	2625	P1-1-35	0	-
36	3.11906	3.22531	G1	67	63	0	0	2718	P1-1-36	0	-
37	3.26063	3.3325	C2	61	64	0	0	2812	P1-1-37	0	-
38	3.37	3.43156	G5	87	70	0	0	2906	P1-1-39	0	-
39	3.37719	3.4075	G4	77	72	0	0	2906	P1-1-38	0	-
40	3.38344	3.53969	G1	63	60	0	0	2906	P1-1-40	0	-
41	3.5075	3.55344	B1	77	70	0	0	3000	P1-1-45	0	-
42	3.53031	5.07094	F5	97	53	0	0	3000	P1-1-42	0	-
43	3.53031	5.07094	G5	99	53	0	0	3000	P1-1-43	0	-
44	3.53563	5.11375	D5	97	53	0	0	3000	P1-1-41	0	-
45	3.53563	5.05219	D6	96	53	0	0	3000	P1-1-44	0	-
46	3.57844	3.62531	B5	33	59	0	0	3000	*	3	-
47	3.83562	3.91375	G#4	82	67	0	0	3187	P1-1-46	0	-
48	3.93469	4.03875	G4	81	66	0	0	3281	P1-1-47	0	-
49	4.02406	4.11281	F4	75	66	0	0	3375	P1-1-48	0	-
50	4.12	4.19719	D4	76	67	0	0	3468	P1-1-49	0	-
51	4.18781	4.25844	Eb4	79	68	0	0	3562	P1-1-50	0	-
52	4.27406	4.35969	D4	74	66	0	0	3656	P1-1-51	0	-
53	4.36156	4.44906	B3	86	67	0	0	3750	P1-1-52	0	-
54	4.45656	4.545	G3	73	65	0	0	3843	P1-1-53	0	-
55	4.53344	4.6075	G#3	75	67	0	0	3937	P1-1-54	0	-
56	4.61375	4.70031	G3	70	65	0	0	4031	P1-1-55	0	-
57	4.70031	4.7825	F3	81	67	0	0	4125	P1-1-56	0	-
58	4.7825	4.87094	D3	74	66	0	0	4218	P1-1-57	0	-
59	4.86687	4.93469	Eb3	80	68	0	0	4312	P1-1-58	0	-
60	4.94406	5.03344	D3	71	65	0	0	4406	P1-1-59	0	-
61	5.03344	5.13156	B2	82	66	0	0	4500	P1-1-60	0	-
62	5.12406	5.22531	G2	73	65	0	0	4593	P1-1-61	0	-
63	5.21375	5.28781	G#2	82	68	0	0	4687	P1-1-62	0	-
64	5.295	5.38031	G2	70	65	0	0	4781	P1-1-63	0	-
65	5.38031	5.46375	F2	82	67	0	0	4875	P1-1-64	0	-
66	5.45844	5.5575	D2	74	65	0	0	4968	P1-1-65	0	-
67	5.54812	5.6325	Eb2	82	67	0	0	5062	P1-1-66	0	-
68	5.63969	5.72531	D2	72	65	0	0	5156	P1-1-67	0	-
69	5.72313	5.81469	C2	79	66	0	0	5250	P1-1-68	0	-
70	5.8075	5.89719	G1	77	66	0	0	5343	P1-1-69	0	-
71	5.895	6.00969	C2	78	65	0	0	5437	P1-1-70	0	-
72	5.98781	6.08656	G1	71	64	0	0	5531	P1-1-71	0	-
73	6.09594	6.21781	C2	81	65	0	0	5625	P1-1-76	0	-
74	6.10031	6.2575	G#4	114	68	0	0	5625	P1-1-72	0	-
75	6.10031	6.38875	Eb5	92	62	0	0	5625	P1-1-73	0	-
76	6.10031	6.30125	F5	90	63	0	0	5625	P1-1-74	0	-
77	6.10031	6.2575	G#5	95	65	0	0	5625	P1-1-75	0	-
78	6.13875	6.18031	C#5	47	64	0	0	5625	*	3	-
79	6.19813	6.32937	G1	73	63	0	0	5718	P1-1-77	0	-
80	6.34281	6.43469	C2	72	65	0	0	5812	P1-1-78	0	-
81	6.45969	6.50437	G4	104	73	0	0	5906	P1-1-79	0	-
82	6.46469	6.72	G1	81	61	0	0	5906	P1-1-81	0	-
83	6.46469	6.53469	G5	101	71	0	0	5906	P1-1-80	0	-
84	6.69094	6.75031	B1	89	70	0	0	6000	P1-1-86	0	-
85	6.70844	6.84094	G5	110	68	0	0	6000	P1-1-83	0	-
86	6.70844	6.87937	D6	97	65	0	0	6000	P1-1-84	0	-
87	6.71375	6.83156	F5	102	68	0	0	6000	P1-1-82	0	-
88	6.71375	6.8575	F6	107	67	0	0	6000	P1-1-85	0	-
89	7.12	7.22	G#6	110	70	0	0	6187	P1-1-87	0	-
90	7.12406	7.21469	G#5	103	69	0	0	6187	P1-1-88	0	-
91	7.25656	7.39281	G6	102	67	0	0	6281	P1-1-89	0	-
92	7.26781	7.37844	G5	94	67	0	0	6281	P1-1-90	0	-
93	7.36906	7.45125	F6	98	69	0	0	6375	P1-1-91	0	-
94	7.37406	7.47219	F5	87	67	0	0	6375	P1-1-92	0	-
95	7.46281	7.55844	D6	84	67	0	0	6468	P1-1-93	0	-
96	7.47219	7.56469	D5	76	66	0	0	6468	P1-1-94	0	-
97	7.54594	7.61906	Eb5	82	68	0	0	6562	P1-1-96	0	-
98	7.54594	7.64906	Eb6	94	68	0	0	6562	P1-1-95	0	-
99	7.62719	7.70219	D5	73	66	0	0	6656	P1-1-98	0	-
100	7.6325	7.73469	D6	86	67	0	0	6656	P1-1-97	0	-
101	7.72	7.78875	B4	88	69	0	0	6750	P1-1-100	0	-
102	7.72	7.7825	B5	85	69	0	0	6750	P1-1-99	0	-
103	7.78469	7.85531	G5	91	69	0	0	6843	P1-1-101	0	-
104	7.81062	7.89406	G4	69	65	0	0	6843	P1-1-102	0	-
105	7.87094	7.96906	G#5	90	67	0	0	6937	P1-1-103	0	-
106	7.87844	7.95125	G#4	85	68	0	0	6937	P1-1-104	0	-
107	7.96156	8.0575	G5	93	68	0	0	7031	P1-1-105	0	-
108	7.96469	8.04406	G4	75	66	0	0	7031	P1-1-106	0	-
109	8.03969	8.10437	F5	92	70	0	0	7125	P1-1-107	0	-
110	8.04406	8.11375	F4	79	68	0	0	7125	P1-1-108	0	-
111	8.11781	8.19719	D5	81	67	0	0	7218	P1-1-109	0	-
112	8.12719	8.20844	D4	75	66	0	0	7218	P1-1-110	0	-
113	8.19719	8.28656	Eb5	88	68	0	0	7312	P1-1-111	0	-
114	8.20656	8.26781	Eb4	78	68	0	0	7312	P1-1-112	0	-
115	8.2825	8.35219	D4	77	67	0	0	7406	P1-1-114	0	-
116	8.2825	8.37844	D5	83	66	0	0	7406	P1-1-113	0	-
117	8.36156	8.43156	B3	85	69	0	0	7500	P1-1-116	0	-
118	8.36156	8.42719	B4	82	68	0	0	7500	P1-1-115	0	-
119	8.43656	8.52313	G4	82	67	0	0	7593	P1-1-117	0	-
120	8.44187	8.52719	G3	70	65	0	0	7593	P1-1-118	0	-
121	8.51156	8.58469	G#3	80	68	0	0	7687	P1-1-120	0	-
122	8.52313	8.60344	G#4	86	68	0	0	7687	P1-1-119	0	-
123	8.59719	8.67719	G3	65	64	0	0	7781	P1-1-122	0	-
124	8.59719	8.68781	G4	72	65	0	0	7781	P1-1-121	0	-
125	8.67719	8.74406	F3	77	68	0	0	7875	P1-1-124	0	-
126	8.68156	8.73969	F4	81	69	0	0	7875	P1-1-123	0	-
127	8.75031	8.83563	D3	73	66	0	0	7968	P1-1-126	0	-
128	8.75656	8.82219	D4	80	68	0	0	7968	P1-1-125	0	-
129	8.82937	8.89094	Eb3	78	68	0	0	8062	P1-1-128	0	-
130	8.83156	8.90844	Eb4	84	68	0	0	8062	P1-1-127	0	-
131	8.90344	8.96594	D3	65	66	0	0	8156	P1-1-130	0	-
132	8.92	8.99812	D4	81	67	0	0	8156	P1-1-129	0	-
133	8.98969	9.05219	B2	73	67	0	0	8250	P1-1-132	0	-
134	8.99812	9.05219	B3	74	68	0	0	8250	P1-1-131	0	-
135	9.045	9.10437	C4	11	44	0	0	8343	*	3	-
136	9.06156	9.145	G2	66	64	0	0	8343	P1-1-134	0	-
137	9.06781	9.15969	G3	75	65	0	0	8343	P1-1-133	0	-
138	9.13969	9.2075	G#2	78	68	0	0	8437	P1-1-136	0	-
139	9.15437	9.22937	G#3	80	67	0	0	8437	P1-1-135	0	-
140	9.22	9.29094	G2	54	63	0	0	8531	P1-1-138	0	-
141	9.23344	9.31062	G3	67	65	0	0	8531	P1-1-137	0	-
142	9.31062	9.36594	F2	69	67	0	0	8625	P1-1-140	0	-
143	9.31062	9.36594	F3	75	68	0	0	8625	P1-1-139	0	-
144	9.38469	9.44812	D2	65	66	0	0	8718	P1-1-142	0	-
145	9.38875	9.45656	D3	67	66	0	0	8718	P1-1-141	0	-
146	9.45656	9.50344	Eb2	67	68	0	0	8812	P1-1-144	0	-
147	9.47	9.54094	Eb3	76	67	0	0	8812	P1-1-143	0	-
148	9.52937	9.57219	D2	52	65	0	0	8906	P1-1-146	0	-
149	9.56062	9.61906	D3	66	66	0	0	8906	P1-1-145	0	-
150	9.60344	9.66469	C2	60	65	0	0	9000	P1-1-148	0	-
151	9.62719	9.68156	C3	68	67	0	0	9000	P1-1-147	0	-
152	9.70219	9.76375	B1	55	64	0	0	9093	P1-1-150	0	-
153	9.71281	9.76781	B2	67	67	0	0	9093	P1-1-149	0	-
154	9.77313	9.83656	G2	62	65	0	0	9187	P1-1-152	0	-
155	9.78969	9.87625	G3	70	65	0	0	9187	P1-1-151	0	-
156	9.85344	9.92531	F2	51	62	0	0	9281	P1-1-154	0	-
157	9.87625	9.96063	F3	65	64	0	0	9281	P1-1-153	0	-
