//Version: PianoRoll_v170101
0	1.50908	1.56116	C#2	73	63	0
1	1.61859	1.73344	G#2	56	61	0
2	1.70539	1.80689	C#3	52	51	0
3	1.78018	1.8563	E3	52	61	0
4	1.86699	1.94845	G#3	57	62	0
5	1.91239	1.96047	C#2	33	48	0
6	1.96715	2.02724	C#3	42	60	0
7	2.02991	2.07131	G#2	66	63	0
8	2.03659	2.11271	E3	61	60	0
9	2.1274	2.20619	G#3	59	61	0
10	2.19818	2.26763	C#4	57	59	0
11	2.20887	2.24225	C#2	57	59	0
12	2.28098	2.35443	E3	62	57	0
13	2.36111	2.39984	G#2	64	61	0
14	2.36912	2.46928	G#3	59	63	0
15	2.44524	2.52938	C#4	64	60	0
16	2.51335	2.58146	E4	46	54	0
17	2.53071	2.58146	C#2	67	64	0
18	2.60951	2.68963	G#3	58	57	0
19	2.6883	2.80983	C#4	64	61	0
20	2.69631	2.73638	G#2	69	63	0
21	2.78979	2.83654	E4	58	65	0
22	2.84855	2.93536	G#4	65	65	0
23	2.87126	2.91399	C#2	67	64	0
24	2.96073	3.0048	C#4	47	58	0
25	3.00748	3.08627	E4	57	55	0
26	3.03018	3.06757	G#2	68	61	0
27	3.09027	3.17708	G#4	68	63	0
28	3.15972	3.25053	C#5	69	59	0
29	3.19043	3.23183	C#2	67	64	0
30	3.27056	3.34134	E4	51	61	0
31	3.34401	3.38141	G#2	74	63	0
32	3.35336	3.4602	G#4	55	65	0
33	3.42815	3.51629	C#5	60	61	0
34	3.47623	3.57371	E5	70	62	0
35	3.51495	3.57238	C#2	68	63	0
36	3.58974	3.73264	G#4	59	64	0
37	3.65117	3.69124	G#2	78	65	0
38	3.67521	3.75801	C#5	76	64	0
39	3.74198	3.7727	E5	67	66	0
40	3.81543	3.85149	C#3	96	65	0
41	3.81543	3.91159	G#5	100	58	0
42	3.81677	3.88621	G#4	91	63	0
43	3.81944	3.86618	C#2	90	61	0
44	3.81944	3.89823	C#5	78	60	0
45	3.82745	3.87019	E5	82	55	0
46	3.99305	4.03044	G#5	64	67	0
47	3.99839	4.03312	G#2	75	64	0
48	4.01308	4.04246	E5	52	61	0
49	4.02243	4.06116	G#4	63	68	0
50	4.22943	4.2735	C2	62	61	0
51	4.28018	4.43109	G#2	63	63	0
52	4.39636	4.47916	C3	55	62	0
53	4.50587	4.56997	Eb3	56	61	0
54	4.54594	4.62339	G#3	68	60	0
55	4.59535	4.63274	C2	54	56	0
56	4.65678	4.73424	C3	57	59	0
57	4.73691	4.82505	Eb3	56	62	0
58	4.74225	4.77831	G#2	73	63	0
59	4.82238	4.88381	G#3	54	61	0
60	4.89449	4.97596	C4	59	60	0
61	4.91319	4.95726	C2	62	60	0
62	4.98798	5.08947	Eb3	61	57	0
63	5.0681	5.17895	G#3	56	63	0
64	5.08547	5.12286	G#2	69	63	0
65	5.16826	5.22035	C4	47	65	0
66	5.23237	5.31517	Eb4	70	63	0
67	5.26041	5.30448	C2	59	61	0
68	5.32451	5.40331	G#3	54	56	0
69	5.38327	5.50213	C4	56	59	0
70	5.42067	5.4594	G#2	71	63	0
71	5.48611	5.58627	Eb4	65	62	0
72	5.55689	5.63434	G#4	65	63	0
73	5.6063	5.64903	C2	60	61	0
74	5.67307	5.74652	C4	58	60	0
75	5.75453	5.84134	Eb4	57	64	0
76	5.76522	5.80261	G#2	68	63	0
77	5.84134	5.89476	G#4	52	64	0
78	5.91479	5.99091	C5	59	61	0
79	5.92147	5.96821	C2	69	61	0
80	6.00026	6.09775	Eb4	61	56	0
81	6.08039	6.19524	G#4	63	65	0
82	6.08707	6.12045	G#2	76	64	0
83	6.15918	6.22328	C5	59	66	0
84	6.2353	6.31143	Eb5	74	62	0
85	6.25133	6.30742	C2	72	61	0
86	6.34081	6.44631	G#4	65	62	0
87	6.39155	6.42628	G#2	81	66	0
88	6.40624	6.48103	C5	72	61	0
89	6.465	6.49839	Eb5	66	66	0
90	6.5438	6.63995	G#5	101	62	0
91	6.54513	6.63194	C5	89	61	0
92	6.54647	6.62793	G#4	99	62	0
93	6.56116	6.63327	Eb5	90	61	0
94	6.56249	6.61858	C2	91	59	0
