// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.519497	F#4	66	41	1	0	F#4	66	49	
1	0.546207	F#1	30	24	2	0	F#1	30	49	
2	0.562232	F#3	54	35	0	0	F#3	54	49	
3	0.588942	F#2	42	18	3	0	F#2	42	49	
4	0.906783	F4	65	39	5	0.138889	F4	65	49	
5	0.912125	F3	53	36	4	0.138889	F3	53	49	
6	0.938835	F1	29	24	6	0.138889	F1	29	49	
7	1.1485	F#4	66	54	9	0.277778	F#4	66	49	
8	1.15385	F#3	54	46	8	0.277778	F#3	54	49	
9	1.16319	F#1	30	33	10	0.277778	F#1	30	49	
10	1.17922	F#2	42	31	11	0.277778	F#2	42	49	
11	1.33547	G4	67	59	13	0.416667	G4	67	49	
12	1.35283	G3	55	52	12	0.416667	G3	55	49	
13	1.3555	G1	31	44	14	0.416667	G1	31	49	
14	1.3555	G2	43	43	15	0.416667	G2	43	49	
15	1.49572	G#4	68	74	17	0.555556	G#4	68	49	
16	1.49973	G#3	56	63	16	0.555556	G#3	56	49	
17	1.50908	G#2	44	56	19	0.555556	G#2	44	49	
18	1.5438	G#1	32	9	18	0.555556	G#1	32	49	
19	1.6453	A4	69	75	21	0.694445	A4	69	49	
20	1.65732	A2	45	61	23	0.694445	A2	45	49	
21	1.67334	A1	33	46	22	0.694445	A1	33	49	
22	1.67735	A3	57	53	20	0.694445	A3	57	49	
23	1.82826	G#4	68	67	25	0.833334	G#4	68	49	
24	1.85764	G#2	44	42	27	0.833334	G#2	44	49	
25	1.86164	G#1	32	49	26	0.833334	G#1	32	49	
26	1.86164	G#3	56	54	24	0.833334	G#3	56	49	
27	2.05529	G1	31	45	30	0.972223	G1	31	49	
28	2.05662	G4	67	59	29	0.972223	G4	67	49	
29	2.05662	G3	55	57	28	0.972223	G3	55	49	
30	2.20486	G#4	68	75	33	1.11111	G#4	68	49	
31	2.21154	G#2	44	58	35	1.11111	G#2	44	49	
32	2.21154	G#3	56	63	32	1.11111	G#3	56	49	
33	2.22088	G#1	32	50	34	1.11111	G#1	32	49	
34	2.36378	A4	69	71	37	1.25	A4	69	49	
35	2.36645	A2	45	65	39	1.25	A2	45	49	
36	2.36779	A3	57	68	36	1.25	A3	57	49	
37	2.38648	A1	33	42	38	1.25	A1	33	49	
38	2.50935	Bb3	58	70	40	1.38889	Bb3	58	51	
39	2.51068	Bb4	70	80	41	1.38889	Bb4	70	51	
40	2.51202	Bb2	46	60	43	1.38889	Bb2	46	51	
41	2.51469	Bb1	34	63	42	1.38889	Bb1	34	51	
42	2.63889	B4	71	81	45	1.52778	B4	71	53	
43	2.64289	B2	47	60	47	1.52778	B2	47	53	
44	2.65758	B1	35	49	46	1.52778	B1	35	53	
45	2.66827	B3	59	38	44	1.52778	B3	59	53	
46	2.79647	Bb3	58	74	48	1.66667	Bb3	58	54	
47	2.79914	Bb4	70	77	49	1.66667	Bb4	70	54	
48	2.80315	Bb1	34	70	50	1.66667	Bb1	34	54	
49	2.82452	Bb2	46	51	51	1.66667	Bb2	46	54	
50	2.95005	A4	69	70	53	1.80556	A4	69	55	
51	2.96341	A1	33	56	54	1.80556	A1	33	55	
52	2.96341	A3	57	62	52	1.80556	A3	57	55	
53	2.98477	A2	45	44	55	1.80556	A2	45	55	
54	3.10096	Bb4	70	78	57	1.94445	Bb4	70	56	
55	3.10897	Bb3	58	67	56	1.94445	Bb3	58	56	
56	3.11832	Bb2	46	64	59	1.94445	Bb2	46	56	
57	3.13034	Bb1	34	52	58	1.94445	Bb1	34	56	
58	3.23851	B4	71	80	61	2.08333	B4	71	57	
59	3.25053	B2	47	70	63	2.08333	B2	47	57	
60	3.27457	B1	35	44	62	2.08333	B1	35	57	
61	3.27991	B3	59	36	60	2.08333	B3	59	57	
62	3.38675	C5	72	83	65	2.22222	C5	72	58	
63	3.40545	C4	60	74	64	2.22222	C4	60	58	
64	3.41746	C3	48	64	67	2.22222	C3	48	58	
65	3.43349	C2	36	53	66	2.22222	C2	36	58	
66	3.52564	C#5	73	87	69	2.36111	C#5	73	60	
67	3.53098	C#4	61	78	68	2.36111	C#4	61	60	
68	3.54433	C#3	49	71	71	2.36111	C#3	49	60	
69	3.55902	C#2	37	59	70	2.36111	C#2	37	60	
70	3.68456	C5	72	76	73	2.5	C5	72	61	
71	3.69658	C4	60	66	72	2.5	C4	60	61	
72	3.70192	C2	36	57	74	2.5	C2	36	61	
73	3.72195	C3	48	54	75	2.5	C3	48	61	
74	3.85149	B3	59	73	76	2.63889	B3	59	62	
75	3.86351	B4	71	61	77	2.63889	B4	71	62	
76	3.8782	B1	35	55	78	2.63889	B1	35	62	
77	3.87954	B2	47	55	79	2.63889	B2	47	62	
78	3.99839	C4	60	74	80	2.77778	C4	60	63	
79	3.99839	C5	72	75	81	2.77778	C5	72	63	
80	4.03445	C2	36	39	82	2.77778	C2	36	63	
81	4.05582	C3	48	10	83	2.77778	C3	48	63	
82	4.1266	C#5	73	90	85	2.91667	C#5	73	64	
83	4.12927	C#4	61	74	84	2.91667	C#4	61	64	
84	4.13862	C#3	49	72	87	2.91667	C#3	49	64	
85	4.14262	C#2	37	66	86	2.91667	C#2	37	64	
86	4.26015	D5	74	78	89	3.05556	D5	74	65	
87	4.26549	D4	62	75	88	3.05556	D4	62	65	
88	4.28685	D3	50	65	91	3.05556	D3	50	65	
89	4.29487	D2	38	54	90	3.05556	D2	38	65	
90	4.40972	Eb5	75	91	93	3.19445	Eb5	75	67	
91	4.4204	Eb4	63	69	92	3.19445	Eb4	63	67	
92	4.42841	Eb3	51	63	95	3.19445	Eb3	51	67	
93	4.43242	Eb2	39	60	94	3.19445	Eb2	39	67	
94	4.57265	D4	62	82	96	3.33334	D4	62	68	
95	4.57398	D5	74	71	97	3.33334	D5	74	68	
96	4.59268	D2	38	45	98	3.33334	D2	38	68	
97	4.60737	D3	50	48	99	3.33334	D3	50	68	
98	4.71688	Eb5	75	88	101	3.47223	Eb5	75	69	
99	4.72622	Eb3	51	67	103	3.47223	Eb3	51	69	
100	4.72756	Eb4	63	71	100	3.47223	Eb4	63	69	
101	4.73824	Eb2	39	58	102	3.47223	Eb2	39	69	
102	4.8758	E5	76	84	105	3.61111	E5	76	70	
103	4.87847	E3	52	70	107	3.61111	E3	52	70	
104	4.88247	E4	64	83	104	3.61111	E4	64	70	
105	4.89983	E2	40	51	106	3.61111	E2	40	70	
106	5.10149	Eb4	63	64	108	3.75	Eb4	63	71	
107	5.10149	Eb5	75	66	109	3.75	Eb5	75	71	
108	5.11217	Eb2	39	54	110	3.75	Eb2	39	71	
109	5.11217	Eb3	51	53	111	3.75	Eb3	51	71	
110	5.25507	E3	52	72	115	3.88889	E3	52	73	
111	5.26041	E2	40	63	114	3.88889	E2	40	73	
112	5.26308	E5	76	80	113	3.88889	E5	76	73	
113	5.27377	E4	64	71	112	3.88889	E4	64	73	
114	5.42067	F5	77	87	117	4.02778	F5	77	74	
115	5.42601	F3	53	80	119	4.02778	F3	53	74	
116	5.42735	F4	65	78	116	4.02778	F4	65	74	
117	5.44471	F2	41	59	118	4.02778	F2	41	74	
118	5.60096	E5	76	80	121	4.16667	E5	76	75	
119	5.60496	E4	64	80	120	4.16667	E4	64	75	
120	5.62633	E3	52	50	123	4.16667	E3	52	75	
121	5.629	F3	53	54	*	-1	*	-1	-1	
122	5.63568	E2	40	42	122	4.16667	E2	40	75	
123	5.74519	F3	53	76	127	4.30556	F3	53	76	
124	5.74519	F5	77	88	125	4.30556	F5	77	76	
125	5.7532	F4	65	86	124	4.30556	F4	65	76	
126	5.77323	F2	41	62	126	4.30556	F2	41	76	
127	5.8774	F#5	78	94	129	4.44445	F#5	78	77	
128	5.8814	F#4	66	81	128	4.44445	F#4	66	77	
129	5.88541	F#3	54	81	131	4.44445	F#3	54	77	
130	5.89342	F#2	42	73	130	4.44445	F#2	42	77	
131	6.01762	F5	77	82	133	4.58334	F5	77	78	
132	6.02831	F4	65	82	132	4.58334	F4	65	78	
133	6.03899	F3	53	70	135	4.58334	F3	53	78	
134	6.04567	F2	41	54	134	4.58334	F2	41	78	
135	6.16052	F#5	78	92	137	4.72223	F#5	78	80	
136	6.16853	F#4	66	81	136	4.72223	F#4	66	80	
137	6.17254	F#3	54	77	139	4.72223	F#3	54	80	
138	6.18456	F#2	42	57	138	4.72223	F#2	42	80	
139	6.28739	G5	79	92	141	4.86111	G5	79	81	
140	6.28872	G3	55	74	143	4.86111	G3	55	81	
141	6.2954	F#3	54	22	*	-1	*	-1	-1	
142	6.29941	G4	67	72	140	4.86111	G4	67	81	
143	6.3181	G2	43	60	142	4.86111	G2	43	81	
144	6.43162	F#3	54	86	147	5	F#3	54	82	
145	6.43696	F#5	78	83	145	5	F#5	78	82	
146	6.43963	F#4	66	79	144	5	F#4	66	82	
147	6.44764	F#2	42	58	146	5	F#2	42	82	
148	6.55448	G5	79	88	149	5.13889	G5	79	83	
149	6.5665	G4	67	84	148	5.13889	G4	67	83	
150	6.58386	G2	43	60	150	5.13889	G2	43	83	
151	6.58653	G3	55	64	151	5.13889	G3	55	83	
152	6.67868	G#3	56	83	155	5.27778	G#3	56	84	
153	6.68135	G#5	80	95	153	5.27778	G#5	80	84	
154	6.68269	G#4	68	87	152	5.27778	G#4	68	84	
155	6.70138	G#2	44	69	154	5.27778	G#2	44	84	
156	6.81757	G5	79	87	157	5.41667	G5	79	85	
157	6.82291	G3	55	75	159	5.41667	G3	55	85	
158	6.82558	G4	67	92	156	5.41667	G4	67	85	
159	6.82959	G2	43	67	158	5.41667	G2	43	85	
160	6.87499	C#5	73	30	*	-1	*	-1	-1	
161	6.95111	G#2	44	53	162	5.55556	G#2	44	87	
162	6.95779	G#3	56	81	163	5.55556	G#3	56	87	
163	6.95779	G#5	80	95	161	5.55556	G#5	80	87	
164	6.95913	G#4	68	88	160	5.55556	G#4	68	87	
165	7.08199	A5	81	93	165	5.69445	A5	81	88	
166	7.09134	A4	69	91	164	5.69445	A4	69	88	
167	7.09134	A3	57	84	167	5.69445	A3	57	88	
168	7.10603	A2	45	70	166	5.69445	A2	45	88	
169	7.23958	G4	67	91	168	5.83334	G4	67	89	
170	7.24225	G5	79	87	169	5.83334	G5	79	89	
171	7.26094	G3	55	82	171	5.83334	G3	55	89	
172	7.27296	G2	43	64	170	5.83334	G2	43	89	
173	7.41719	G#3	56	85	175	5.97223	G#3	56	90	
174	7.42521	G#5	80	93	173	5.97223	G#5	80	90	
175	7.43055	G#4	68	81	172	5.97223	G#4	68	90	
176	7.43589	G#2	44	66	174	5.97223	G#2	44	90	
177	7.56142	A5	81	89	177	6.11112	A5	81	91	
178	7.56276	A4	69	90	176	6.11112	A4	69	91	
179	7.56677	A3	57	82	179	6.11112	A3	57	91	
180	7.58146	A2	45	66	178	6.11112	A2	45	91	
181	7.70298	G#4	68	87	180	6.25	G#4	68	92	
182	7.70432	G#5	80	89	181	6.25	G#5	80	92	
183	7.70966	G#3	56	88	183	6.25	G#3	56	92	
184	7.72836	G#2	44	69	182	6.25	G#2	44	92	
185	7.86057	A4	69	90	184	6.38889	A4	69	94	
186	7.86458	A5	81	89	185	6.38889	A5	81	94	
187	7.88995	A3	57	73	187	6.38889	A3	57	94	
188	7.89396	A2	45	52	186	6.38889	A2	45	94	
189	7.9447	B2	47	31	*	-1	*	-1	-1	
190	8.01949	Bb4	70	92	188	6.52778	Bb4	70	95	
191	8.01949	Bb5	82	99	189	6.52778	Bb5	82	95	
192	8.03952	Bb3	58	83	191	6.52778	Bb3	58	95	
193	8.04486	Bb2	46	68	190	6.52778	Bb2	46	95	
194	8.23183	B4	71	100	192	6.66667	B4	71	96	
195	8.23183	D5	74	99	194	6.66667	D5	74	115	
196	8.23183	B5	83	99	193	6.66667	B5	83	96	
197	8.23851	B3	59	92	196	6.66667	B3	59	96	
198	8.2532	D3	50	79	197	6.66667	D3	50	115	
199	8.25854	B2	47	75	195	6.66667	B2	47	96	
200	8.26655	Bb5	82	50	*	-1	*	-1	-1	
201	8.49625	Bb4	70	79	198	6.80556	Bb4	70	96	
202	8.50159	Bb3	58	71	201	6.80556	Bb3	58	96	
203	8.50827	Bb5	82	75	199	6.80556	Bb5	82	96	
204	8.50961	Bb2	46	67	200	6.80556	Bb2	46	96	
205	8.66185	B3	59	72	205	6.94445	B3	59	96	
206	8.66452	B4	71	85	202	6.94445	B4	71	96	
207	8.66452	B5	83	81	203	6.94445	B5	83	96	
208	8.67921	B2	47	55	204	6.94445	B2	47	96	
209	8.7994	Bb5	82	89	207	7.08334	Bb5	82	96	
210	8.80341	Bb3	58	72	209	7.08334	Bb3	58	96	
211	8.80341	Bb4	70	84	206	7.08334	Bb4	70	96	
212	8.81543	Bb2	46	64	208	7.08334	Bb2	46	96	
213	8.92894	A4	69	90	210	7.22223	A4	69	96	
214	8.93162	A5	81	87	211	7.22223	A5	81	96	
215	8.93562	A3	57	85	213	7.22223	A3	57	96	
216	8.94764	A2	45	67	212	7.22223	A2	45	96	
217	9.05848	G#4	68	100	214	7.36112	G#4	68	96	
218	9.06116	G#5	80	92	215	7.36112	G#5	80	96	
219	9.0705	G#3	56	85	217	7.36112	G#3	56	96	
220	9.07852	G#2	44	77	216	7.36112	G#2	44	96	
221	9.09988	D5	74	46	*	-1	*	-1	-1	
222	9.18936	D5	74	97	220	7.50001	D5	74	115	
223	9.18936	A5	81	93	219	7.50001	A5	81	96	
224	9.19871	A4	69	91	218	7.50001	A4	69	96	
225	9.20405	A3	57	89	222	7.50001	A3	57	96	
226	9.20939	D3	50	68	223	7.50001	D3	50	115	
227	9.22008	A2	45	67	221	7.50001	A2	45	96	
228	9.37098	G#4	68	80	224	7.63889	G#4	68	96	
229	9.37366	G#3	56	83	227	7.63889	G#3	56	96	
230	9.37633	G#5	80	82	225	7.63889	G#5	80	96	
231	9.38701	G#2	44	69	226	7.63889	G#2	44	96	
232	9.50854	A4	69	82	228	7.77778	A4	69	96	
233	9.50854	A5	81	85	229	7.77778	A5	81	96	
234	9.52857	A3	57	73	231	7.77778	A3	57	96	
235	9.58867	G2	43	17	*	-1	*	-1	-1	
236	9.60068	A2	45	3	230	7.77778	A2	45	96	
237	9.64743	G#4	68	84	232	7.91667	G#4	68	96	
238	9.6501	G#5	80	85	233	7.91667	G#5	80	96	
239	9.6728	G#3	56	58	235	7.91667	G#3	56	96	
240	9.67681	F#2	42	55	234	7.91667	G#2	44	96	
241	9.76762	G5	79	85	237	8.05556	G5	79	96	
242	9.76895	G4	67	89	236	8.05556	G4	67	96	
243	9.79433	G3	55	80	239	8.05556	G3	55	96	
244	9.79566	G2	43	61	238	8.05556	G2	43	96	
245	9.89716	F#4	66	95	240	8.19445	F#4	66	96	
246	9.9025	F#5	78	88	241	8.19445	F#5	78	96	
247	9.93188	F#3	54	85	243	8.19445	F#3	54	96	
248	9.93188	B4	71	53	*	-1	*	-1	-1	
249	9.9439	F#2	42	77	242	8.19445	F#2	42	96	
250	9.99465	B2	47	8	*	-1	*	-1	-1	
251	10.0561	B4	71	91	246	8.33334	B4	71	115	
252	10.0614	G5	79	93	245	8.33334	G5	79	96	
253	10.0614	G4	67	99	244	8.33334	G4	67	96	
254	10.0628	G3	55	92	248	8.33334	G3	55	96	
255	10.0734	B2	47	35	249	8.33334	B2	47	115	
256	10.0774	G2	43	72	247	8.33334	G2	43	96	
257	10.2484	F#5	78	78	251	8.47223	F#5	78	96	
258	10.2524	F#2	42	69	252	8.47223	F#2	42	96	
259	10.2551	F#4	66	68	250	8.47223	F#4	66	96	
260	10.2617	F#3	54	73	253	8.47223	F#3	54	96	
261	10.3846	G5	79	92	255	8.61112	G5	79	96	
262	10.3926	G4	67	80	254	8.61112	G4	67	96	
263	10.4126	B2	47	27	*	-1	*	-1	-1	
264	10.418	G3	55	61	257	8.61112	G3	55	96	
265	10.4207	B4	71	58	*	-1	*	-1	-1	
266	10.4554	G2	43	25	256	8.61112	G2	43	96	
267	10.5101	F#4	66	93	258	8.75001	F#4	66	96	
268	10.5128	F#5	78	68	259	8.75001	F#5	78	96	
269	10.5195	F#3	54	86	262	8.75001	F#3	54	96	
270	10.5395	B4	71	66	260	8.75001	B4	71	115	
271	10.5409	F#2	42	71	261	8.75001	F#2	42	96	
272	10.5596	B2	47	38	263	8.75001	B2	47	115	
273	10.6424	F5	77	89	265	8.8889	F5	77	96	
274	10.645	F4	65	95	264	8.8889	F4	65	96	
275	10.6797	E5	76	52	*	-1	*	-1	-1	
276	10.7786	E4	64	76	268	9.02779	E4	64	96	
277	10.7946	E5	76	86	269	9.02779	E5	76	96	
278	10.836	Eb3	51	63	271	9.02779	E3	52	96	
279	10.9068	Eb4	63	96	272	9.16667	Eb4	63	96	
280	10.9081	Eb5	75	101	273	9.16667	Eb5	75	96	
281	10.9201	F#4	66	75	274	9.16667	F#4	66	115	
282	10.9535	Eb3	51	77	276	9.16667	Eb3	51	96	
283	10.9575	C#2	37	66	275	9.16667	Eb2	39	96	
284	11.0443	D5	74	91	279	9.30556	D5	74	96	
285	11.0523	D4	62	101	278	9.30556	D4	62	96	
286	11.0604	F#4	66	56	*	-1	*	-1	-1	
287	11.0697	Eb2	39	42	280	9.30556	D2	38	96	
288	11.0804	C#5	73	61	*	-1	*	-1	-1	
289	11.0857	D3	50	61	281	9.30556	D3	50	96	
290	11.1805	C#4	61	102	282	9.44445	C#4	61	96	
291	11.1832	C#5	73	111	283	9.44445	C#5	73	96	
292	11.2366	C3	48	55	285	9.44445	C#3	49	96	
293	11.3528	B3	59	95	286	9.58334	B3	59	115	
294	11.3595	F#4	66	79	287	9.58334	F#4	66	115	
295	11.3675	B4	71	88	288	9.58334	B4	71	115	
296	11.3688	C3	48	78	*	-1	*	-1	-1	
297	11.3729	Bb4	70	64	*	-1	*	-1	-1	
298	11.3769	F#2	42	72	290	9.58334	F#2	42	115	
