//Version: PianoRoll_v170101
0	2.04914	2.32372	F#4	36	80	0
1	2.07478	2.28312	F#3	26	80	0
2	2.11325	2.35897	F#1	24	80	0
3	2.12713	2.31196	F#2	17	80	0
4	2.41987	2.61645	F4	45	80	0
5	2.44658	2.49893	F3	25	80	0
6	2.45299	2.59508	F1	34	80	0
7	2.65171	2.79914	F#4	54	80	0
8	2.66666	2.70406	F#2	36	80	0
9	2.81196	2.87179	G4	58	80	0
10	2.81303	2.86859	G1	52	80	0
11	2.96688	3.00107	G#2	48	80	0
12	2.97436	3.02884	G#1	33	80	0
13	2.97542	3.08867	G#4	51	80	0
14	3.10042	3.25213	A4	57	80	0
15	3.11752	3.16666	A1	42	80	0
16	3.27243	3.36752	G#1	45	80	0
17	3.2735	3.3985	G#4	60	80	0
18	3.28846	3.33974	G#2	30	80	0
19	3.36111	3.42521	G#3	16	80	0
20	3.4391	3.5	G1	56	80	0
21	3.46047	3.50748	G4	58	80	0
22	3.54914	3.60042	G#1	55	80	0
23	3.57692	3.70512	G#4	64	80	0
24	3.57799	3.61859	G#2	41	80	0
25	3.58333	3.61645	G#3	46	80	0
26	3.69658	3.74145	A1	64	80	0
27	3.71047	3.75641	A4	67	80	0
28	3.82051	3.86431	Bb1	50	80	0
29	3.83333	3.94551	Bb4	69	80	0
30	3.84401	3.87713	Bb2	51	80	0
31	3.86324	3.90277	Bb3	34	80	0
32	3.95406	4.08867	B4	70	80	0
33	3.97756	4.03098	B1	31	80	0
34	4.08653	4.17841	Bb1	54	80	0
35	4.10897	4.22756	Bb4	71	80	0
36	4.11645	4.17094	Bb2	34	80	0
37	4.15491	4.18803	Bb3	51	80	0
38	4.25106	4.30128	A1	61	80	0
39	4.28525	4.32371	A4	67	80	0
40	4.36859	4.41773	Bb1	61	80	0
41	4.39529	4.43055	Bb2	48	80	0
42	4.40277	4.51923	Bb4	70	80	0
43	4.422	4.45726	Bb3	32	80	0
44	4.49786	4.53739	B1	70	80	0
45	4.50854	4.5438	B4	75	80	0
46	4.5235	4.55235	B3	46	80	0
47	4.53846	4.58867	B2	20	80	0
48	4.62072	4.76602	C5	81	80	0
49	4.6282	4.66346	C3	68	80	0
50	4.63461	4.66559	C2	62	80	0
51	4.63782	4.67307	C4	47	80	0
52	4.74145	4.85042	C#5	76	80	0
53	4.76816	4.81196	C#3	63	80	0
54	4.76816	4.81837	C#2	50	80	0
55	4.76923	4.80769	C#4	67	80	0
56	4.89957	4.93376	C2	65	80	0
57	4.9017	4.94764	C4	67	80	0
58	4.9017	4.9423	C5	79	80	0
59	4.91346	4.94123	C3	55	80	0
60	5.0267	5.06303	B1	78	80	0
61	5.02777	5.07585	B4	61	80	0
62	5.02884	5.06837	B3	75	80	0
63	5.03098	5.07051	B2	67	80	0
64	5.17307	5.20619	C4	75	80	0
65	5.17628	5.21901	C2	52	80	0
66	5.18589	5.21901	C3	50	80	0
67	5.18696	5.21794	C5	67	80	0
68	5.27991	5.27991	B4	11	80	0
69	5.29487	5.33653	C#2	61	80	0
70	5.29593	5.35256	C#5	79	80	0
71	5.29593	5.3376	C#3	71	80	0
72	5.31303	5.35683	C#4	68	80	0
73	5.41132	5.4626	D5	82	80	0
74	5.41987	5.4594	D4	73	80	0
75	5.42628	5.46901	D2	67	80	0
76	5.43269	5.46474	D3	46	80	0
77	5.52243	5.58226	Eb2	71	80	0
78	5.53311	5.63354	Eb5	80	80	0
79	5.53952	5.5876	Eb3	69	80	0
80	5.54807	5.59294	Eb4	68	80	0
81	5.68162	5.72542	D5	72	80	0
82	5.68589	5.71581	D2	57	80	0
83	5.68803	5.71367	D4	57	80	0
84	5.79273	5.83119	Eb2	66	80	0
85	5.80021	5.86752	Eb5	75	80	0
86	5.80448	5.84401	Eb3	63	80	0
87	5.82051	5.85683	Eb4	64	80	0
88	5.90598	5.97115	E5	85	80	0
89	5.91132	5.94444	E4	75	80	0
90	5.91239	5.94658	E3	68	80	0
91	5.92307	5.95192	E2	62	80	0
92	6.02777	6.07158	Eb3	71	80	0
93	6.02884	6.07371	Eb2	68	80	0
94	6.03205	6.07158	Eb4	63	80	0
95	6.1079	6.10897	E4	15	80	0
96	6.14636	6.19123	E2	64	80	0
97	6.1517	6.1923	E3	77	80	0
98	6.15918	6.19658	E5	79	80	0
99	6.25961	6.31089	F3	88	80	0
100	6.26602	6.31303	F2	81	80	0
101	6.27457	6.32051	F5	87	80	0
102	6.27563	6.31089	F4	80	80	0
103	6.39102	6.43696	E4	65	80	0
104	6.39316	6.43269	E3	79	80	0
105	6.39957	6.43162	E2	75	80	0
106	6.40491	6.43803	E5	69	80	0
107	6.5235	6.55128	F4	85	80	0
108	6.52884	6.55662	F5	84	80	0
109	6.53204	6.55875	F3	66	80	0
110	6.53311	6.56303	F2	67	80	0
111	6.62393	6.65704	F4	38	80	0
112	6.63461	6.6923	F#3	89	80	0
113	6.63568	6.69978	F#5	83	80	0
114	6.63781	6.67841	F#4	86	80	0
115	6.64102	6.68055	F#2	75	80	0
116	6.74786	6.78204	F4	86	80	0
117	6.74999	6.78632	F3	64	80	0
118	6.74999	6.80448	F5	79	80	0
119	6.7564	6.79593	F2	66	80	0
120	6.86324	6.91025	F#3	91	80	0
121	6.86324	6.93696	F#5	84	80	0
122	6.86538	6.90277	F#2	64	80	0
123	6.86751	6.90704	F#4	82	80	0
