// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
467	14.5152	E4	64	83	444	14.8611	E4	64	96	
468	14.5232	E3	52	29	447	14.8611	E3	52	96	
469	14.6247	D3	50	93	452	15	D3	50	115	
470	14.6274	D2	38	80	451	15	D2	38	115	
471	14.6287	D5	74	97	449	15	D5	74	115	
472	14.6314	Bb2	46	69	453	15	Bb2	46	96	
473	14.6327	D4	62	101	448	15	D4	62	115	
474	14.6354	Bb4	70	96	450	15	Bb4	70	96	
475	14.6434	A2	45	82	*	-1	*	-1	-1	
476	14.7636	B4	71	72	*	-1	*	-1	-1	
477	14.7903	C#4	61	81	454	15.1389	C#4	61	96	
478	14.7903	C#5	73	63	455	15.1389	C#5	73	96	
479	14.8157	C#2	37	61	456	15.1389	C#2	37	96	
480	14.8371	Eb2	39	53	457	15.1389	C#3	49	96	
481	14.8664	D2	38	48	*	-1	*	-1	-1	
482	14.8664	D3	50	43	461	15.2778	D3	50	96	
483	14.8958	D4	62	77	458	15.2778	D4	62	96	
484	14.9118	D5	74	77	459	15.2778	D5	74	96	
485	14.9386	D2	38	67	460	15.2778	D2	38	96	
486	15.0254	E5	76	86	463	15.4167	E5	76	96	
487	15.0601	A2	45	19	*	-1	*	-1	-1	
488	15.0641	E3	52	54	465	15.4167	E3	52	96	
489	15.0668	F2	41	74	*	-1	*	-1	-1	
490	15.0721	E2	40	49	464	15.4167	E2	40	96	
491	15.0975	F4	65	31	466	15.5556	F4	65	96	
492	15.1148	G2	43	23	*	-1	*	-1	-1	
493	15.1402	F5	77	89	467	15.5556	F5	77	96	
494	15.1803	F2	41	70	468	15.5556	F2	41	96	
495	15.2497	G5	79	90	471	15.6945	G5	79	96	
496	15.2724	G4	67	7	470	15.6945	G4	67	96	
497	15.2938	G2	43	64	472	15.6945	G2	43	96	
498	15.3165	F3	53	16	478	15.8333	F3	53	96	
499	15.3218	F2	41	36	477	15.8333	F2	41	96	
500	15.3432	A2	45	71	479	15.8333	A2	45	96	
501	15.3672	A4	69	78	476	15.8333	A4	69	96	
502	15.3726	F5	77	95	475	15.8333	F5	77	96	
503	15.4086	E2	40	70	482	15.9722	E2	40	96	
504	15.4754	E5	76	85	481	15.9722	E5	76	96	
505	15.5155	D2	38	44	*	-1	*	-1	-1	
506	15.5435	D3	50	55	487	16.1111	D3	50	96	
507	15.5462	C5	72	15	*	-1	*	-1	-1	
508	15.5903	D4	62	63	484	16.1111	D4	62	96	
509	15.6116	D5	74	72	485	16.1111	D5	74	96	
510	15.621	E5	76	68	*	-1	*	-1	-1	
511	15.6464	D2	38	52	486	16.1111	D2	38	96	
512	15.7305	C#2	37	69	490	16.25	C#2	37	96	
513	15.7332	C#4	61	81	488	16.25	C#4	61	96	
514	15.7345	C#3	49	66	491	16.25	C#3	49	96	
515	15.7345	C#5	73	77	489	16.25	C#5	73	96	
516	15.856	D5	74	69	*	-1	*	-1	-1	
517	15.8574	D3	50	53	495	16.3889	D3	50	96	
518	15.8614	D2	38	60	494	16.3889	D2	38	96	
519	15.8787	D4	62	67	*	-1	*	-1	-1	
520	15.9121	C5	72	22	*	-1	*	-1	-1	
521	16.0043	D5	74	69	493	16.3889	D5	74	96	
522	16.0243	D4	62	58	492	16.3889	D4	62	96	
523	16.0911	F3	53	47	499	16.5278	E3	52	96	
524	16.2246	E4	64	63	496	16.5278	E4	64	96	
525	16.2273	G3	55	59	505	16.6667	G3	55	96	
526	16.23	G2	43	46	504	16.6667	G2	43	96	
527	16.2313	E5	76	54	497	16.5278	E5	76	96	
528	16.242	F5	77	51	*	-1	*	-1	-1	
529	16.2874	Bb4	70	5	502	16.6667	Bb4	70	115	
530	16.3795	Eb5	75	70	507	16.8056	Eb5	75	97	
531	16.3862	F#2	42	62	508	16.8056	F#2	42	97	
532	16.3942	F#3	54	61	509	16.8056	F#3	54	97	
533	16.3942	Eb4	63	64	506	16.8056	Eb4	63	97	
534	16.4984	G3	55	64	513	16.9445	G3	55	98	
535	16.4997	E5	76	78	511	16.9445	E5	76	98	
536	16.5024	G2	43	67	512	16.9445	G2	43	98	
537	16.5171	E4	64	58	510	16.9445	E4	64	98	
538	16.6186	G#2	44	76	516	17.0833	G#2	44	99	
539	16.6186	F5	77	93	515	17.0833	F5	77	99	
540	16.6212	G#3	56	81	517	17.0833	G#3	56	99	
541	16.6239	F4	65	73	514	17.0833	F4	65	99	
542	16.7361	F#5	78	83	519	17.2222	F#5	78	99	
543	16.7388	A3	57	77	521	17.2222	A3	57	99	
544	16.7468	A2	45	79	520	17.2222	A2	45	99	
545	16.7494	F#4	66	72	518	17.2222	F#4	66	99	
546	16.8055	C5	72	38	*	-1	*	-1	-1	
547	16.8683	G4	67	74	522	17.3611	G4	67	100	
548	16.8683	G5	79	87	523	17.3611	G5	79	100	
549	16.875	Bb3	58	85	525	17.3611	Bb3	58	100	
550	16.8763	Bb2	46	82	524	17.3611	Bb2	46	100	
551	16.879	C5	72	58	*	-1	*	-1	-1	
552	16.8897	Eb5	75	11	529	17.5	Eb5	75	118	
553	16.9711	C5	72	67	528	17.5	C5	72	118	
554	16.9738	F#4	66	97	526	17.5	F#4	66	100	
555	16.9791	F#5	78	79	527	17.5	F#5	78	100	
556	16.9805	A3	57	78	531	17.5	A3	57	100	
557	16.9845	A2	45	79	530	17.5	A2	45	100	
558	17.0099	G3	55	56	*	-1	*	-1	-1	
559	17.0927	F5	77	90	533	17.6389	F5	77	101	
560	17.0953	F4	65	77	532	17.6389	F4	65	101	
561	17.1047	G#3	56	91	535	17.6389	G#3	56	101	
562	17.106	G#2	44	84	534	17.6389	G#2	44	101	
563	17.2182	F#4	66	84	536	17.7778	F#4	66	102	
564	17.2182	F#5	78	94	537	17.7778	F#5	78	102	
565	17.2262	A2	45	81	538	17.7778	A2	45	102	
566	17.2329	A3	57	57	539	17.7778	A3	57	102	
567	17.3264	G4	67	80	540	17.9167	G4	67	102	
568	17.3277	G5	79	91	541	17.9167	G5	79	102	
569	17.3397	Bb2	46	84	542	17.9167	Bb2	46	102	
570	17.3638	A4	69	53	*	-1	*	-1	-1	
571	17.4439	G#4	68	78	544	18.0556	G#4	68	103	
572	17.4492	G#5	80	86	545	18.0556	G#5	80	103	
573	17.4532	Bb3	58	71	547	18.0556	B3	59	103	
574	17.5027	G4	67	40	*	-1	*	-1	-1	
575	17.5093	A4	69	40	548	18.1945	A4	69	104	
576	17.524	C4	60	29	551	18.1945	C4	60	104	
577	17.5614	A5	81	88	549	18.1945	A5	81	104	
578	17.5681	C3	48	91	550	18.1945	C3	48	104	
579	17.6829	Bb4	70	99	552	18.3333	Bb4	70	104	
580	17.6829	C#3	49	77	556	18.3333	C#3	49	104	
581	17.6829	C#4	61	99	557	18.3333	C#4	61	104	
582	17.6883	E5	76	54	554	18.3333	E5	76	120	
583	17.6963	Bb5	82	93	553	18.3333	Bb5	82	104	
584	17.7083	G5	79	55	555	18.3333	G5	79	120	
585	17.7337	Eb3	51	34	*	-1	*	-1	-1	
586	17.8058	B4	71	83	558	18.4722	B4	71	105	
587	17.8205	D4	62	89	561	18.4722	D4	62	105	
588	17.8245	D3	50	87	560	18.4722	D3	50	105	
589	17.8312	B5	83	77	559	18.4722	B5	83	105	
590	17.9434	Eb3	51	72	564	18.6111	Eb3	51	106	
591	17.9554	Eb4	63	99	565	18.6111	Eb4	63	106	
592	17.9794	C6	84	95	563	18.6111	C6	84	106	
593	18.0048	C#5	73	77	566	18.75	C#5	73	106	
594	18.0141	F#3	54	21	*	-1	*	-1	-1	
595	18.0235	G5	79	73	568	18.75	G5	79	122	
596	18.0422	Bb5	82	72	569	18.75	Bb5	82	122	
597	18.0422	C#6	85	70	567	18.75	C#6	85	106	
598	18.0502	C5	72	58	*	-1	*	-1	-1	
599	18.0809	E3	52	79	570	18.75	E3	52	106	
600	18.0836	F4	65	79	*	-1	*	-1	-1	
601	18.0943	E4	64	76	571	18.75	E4	64	106	
602	18.1009	F3	53	80	*	-1	*	-1	-1	
603	18.1744	D6	86	88	573	18.8889	D6	86	107	
604	18.1771	D5	74	80	572	18.8889	D5	74	107	
605	18.2118	Bb3	58	78	*	-1	*	-1	-1	
606	18.2145	F4	65	64	575	18.8889	F4	65	107	
607	18.2158	E3	52	47	574	18.8889	F3	53	107	
608	18.3053	Eb6	87	96	577	19.0278	Eb6	87	108	
609	18.3093	F#3	54	72	578	19.0278	F#3	54	108	
610	18.3119	Eb5	75	103	576	19.0278	Eb5	75	108	
611	18.316	F#4	66	96	579	19.0278	F#4	66	108	
612	18.3453	G#4	68	67	*	-1	*	-1	-1	
613	18.3547	G#3	56	59	*	-1	*	-1	-1	
614	18.364	Bb5	82	32	*	-1	*	-1	-1	
615	18.4321	E6	88	99	581	19.1667	E6	88	108	
616	18.4335	G3	55	97	584	19.1667	G3	55	108	
617	18.4348	E5	76	93	580	19.1667	E5	76	108	
618	18.4361	G4	67	103	585	19.1667	G4	67	108	
619	18.4415	Bb5	82	82	582	19.1667	Bb5	82	124	
620	18.4482	F5	77	90	*	-1	*	-1	-1	
621	18.4588	Eb6	87	43	583	19.1667	C#6	85	124	
622	18.4615	G#3	56	69	*	-1	*	-1	-1	
623	18.5563	F5	77	91	586	19.3056	F5	77	109	
624	18.5617	G#3	56	96	588	19.3056	G#3	56	109	
625	18.5617	G#4	68	97	589	19.3056	G#4	68	109	
626	18.5684	F6	89	99	587	19.3056	F6	89	109	
627	18.5804	G6	91	88	*	-1	*	-1	-1	
628	18.6445	Bb3	58	17	*	-1	*	-1	-1	
629	18.6832	F#6	90	85	591	19.4445	F#6	90	109	
630	18.6912	F#5	78	98	590	19.4445	F#5	78	109	
631	18.7046	B3	59	95	592	19.4445	A3	57	109	
632	18.7072	A4	69	101	593	19.4445	A4	69	109	
633	18.7299	Bb3	58	28	*	-1	*	-1	-1	
634	18.75	B4	71	49	*	-1	*	-1	-1	
635	18.8234	G5	79	101	594	19.5833	G5	79	110	
636	18.8234	G6	91	98	595	19.5833	G6	91	110	
637	18.8274	C#6	85	97	596	19.5833	C#6	85	125	
638	18.8381	E6	88	68	597	19.5833	E6	88	125	
639	18.8395	Bb3	58	69	598	19.5833	Bb3	58	110	
640	18.8395	Bb4	70	90	599	19.5833	Bb4	70	110	
641	18.8555	B4	71	94	*	-1	*	-1	-1	
642	18.8595	C#4	61	66	*	-1	*	-1	-1	
643	18.8608	C5	72	80	*	-1	*	-1	-1	
644	18.8648	A5	81	47	*	-1	*	-1	-1	
645	18.8822	F6	89	17	*	-1	*	-1	-1	
646	18.8982	C4	60	27	*	-1	*	-1	-1	
647	18.9116	C#4	61	25	*	-1	*	-1	-1	
648	18.965	G5	79	101	600	19.7222	G5	79	111	
649	18.9663	B3	59	75	602	19.7222	B3	59	111	
650	18.9663	G6	91	96	601	19.7222	G6	91	111	
651	18.9703	B4	71	86	603	19.7222	B4	71	111	
652	18.9743	A6	93	97	*	-1	*	-1	-1	
653	19.0545	A6	93	46	*	-1	*	-1	-1	
654	19.0892	F#6	90	96	605	19.8611	F#6	90	111	
655	19.0919	F#5	78	100	604	19.8611	F#5	78	111	
656	19.0932	C#4	61	73	606	19.8611	C#4	61	111	
657	19.1052	C#5	73	95	607	19.8611	C#5	73	111	
658	19.1252	C4	60	51	*	-1	*	-1	-1	
659	19.148	B3	59	3	*	-1	*	-1	-1	
660	19.1573	C5	72	40	*	-1	*	-1	-1	
661	19.3162	D4	62	71	613	20	D4	62	127	
662	19.3202	B6	95	116	609	20	B6	95	112	
663	19.3229	B5	83	103	608	20	B5	83	112	
664	19.3229	D6	86	92	610	20	D6	86	127	
665	19.3242	B4	71	97	612	20	B4	71	112	
666	19.3376	B3	59	72	611	20	B3	59	112	
667	19.3389	A3	57	76	*	-1	*	-1	-1	
668	19.3403	A4	69	76	*	-1	*	-1	-1	
669	19.3616	Eb6	87	45	*	-1	*	-1	-1	
670	19.371	G#6	92	49	*	-1	*	-1	-1	
671	19.3843	Eb4	63	27	*	-1	*	-1	-1	
672	19.6461	Bb4	70	82	617	20.1389	Bb4	70	112	
673	19.6488	Bb5	82	90	614	20.1389	Bb5	82	112	
674	19.6514	Bb3	58	70	616	20.1389	Bb3	58	112	
675	19.6514	Bb6	94	94	615	20.1389	Bb6	94	112	
676	19.7916	B3	59	79	620	20.2778	B3	59	112	
677	19.8023	B6	95	90	619	20.2778	B6	95	112	
678	19.8037	B5	83	63	618	20.2778	B5	83	112	
679	19.8584	C6	84	24	*	-1	*	-1	-1	
680	19.9252	Bb3	58	80	624	20.4167	Bb3	58	112	
681	19.9332	D6	86	63	*	-1	*	-1	-1	
682	19.9412	Bb5	82	81	622	20.4167	Bb5	82	112	
683	19.9412	Bb6	94	85	623	20.4167	Bb6	94	112	
684	19.9426	Bb4	70	85	625	20.4167	Bb4	70	112	
685	20.0454	A6	93	97	627	20.5556	A6	93	112	
686	20.0561	A4	69	92	629	20.5556	A4	69	112	
687	20.0601	A5	81	73	626	20.5556	A5	81	112	
688	20.0614	A3	57	86	628	20.5556	A3	57	112	
689	20.1616	G#6	92	93	631	20.6945	G#6	92	112	
690	20.1816	G#5	80	86	630	20.6945	G#5	80	112	
691	20.1883	G#3	56	82	632	20.6945	G#3	56	112	
692	20.1923	D4	62	37	*	-1	*	-1	-1	
693	20.2056	G#4	68	81	633	20.6945	G#4	68	112	
694	20.2177	Bb3	58	57	*	-1	*	-1	-1	
695	20.2924	D6	86	77	636	20.8333	D6	86	127	
696	20.2965	A6	93	105	635	20.8333	A6	93	112	
697	20.2965	D4	62	80	639	20.8333	D4	62	127	
698	20.2965	A5	81	101	634	20.8333	A5	81	112	
699	20.3031	A4	69	101	638	20.8333	A4	69	112	
700	20.3045	A3	57	92	637	20.8333	A3	57	112	
701	20.3419	Bb3	58	42	*	-1	*	-1	-1	
702	20.458	G#5	80	76	640	20.9722	G#5	80	112	
703	20.4754	G#4	68	82	643	20.9722	G#4	68	112	
704	20.4781	G#6	92	81	641	20.9722	G#6	92	112	
705	20.4821	G#3	56	71	642	20.9722	G#3	56	112	
706	20.5916	A6	93	91	645	21.1111	A6	93	112	
707	20.609	A3	57	71	646	21.1111	A3	57	112	
708	20.6156	A5	81	28	644	21.1111	A5	81	112	
709	20.6931	G#6	92	87	649	21.25	G#6	92	112	
710	20.7024	G#5	80	79	648	21.25	G#5	80	112	
711	20.7104	G#3	56	65	650	21.25	G#3	56	112	
712	20.7345	G3	55	67	*	-1	*	-1	-1	
713	20.7385	F#4	66	59	651	21.25	G#4	68	112	
714	20.8253	G6	91	93	653	21.3889	G6	91	112	
715	20.828	G4	67	67	655	21.3889	G4	67	112	
716	20.8333	G5	79	85	652	21.3889	G5	79	112	
717	20.8453	G3	55	88	654	21.3889	G3	55	112	
718	20.9468	F#6	90	90	657	21.5278	F#6	90	112	
719	20.9562	F#5	78	79	656	21.5278	F#5	78	112	
720	20.9602	F#3	54	82	658	21.5278	F#3	54	112	
721	20.9802	F#4	66	76	659	21.5278	F#4	66	112	
722	20.9869	B3	59	62	665	21.6667	B3	59	112	
723	21.0804	G4	67	90	664	21.6667	G4	67	127	
724	21.0804	G6	91	95	661	21.6667	G6	91	112	
725	21.0817	G5	79	96	660	21.6667	G5	79	112	
726	21.0817	B5	83	96	662	21.6667	B5	83	127	
727	21.0844	G3	55	80	663	21.6667	G3	55	127	
728	21.2006	F#6	90	75	667	21.8056	F#6	90	112	
729	21.2179	F#5	78	87	666	21.8056	F#5	78	112	
730	21.2259	F#3	54	77	668	21.8056	F#3	54	112	
731	21.2326	F#4	66	81	669	21.8056	F#4	66	112	
732	21.3395	G6	91	93	671	21.9445	G6	91	112	
733	21.3662	G3	55	84	672	21.9445	G3	55	112	
734	21.3702	G4	67	57	673	21.9445	G4	67	112	
735	21.4289	B5	83	25	676	22.0834	B5	83	127	
736	21.445	F#5	78	85	674	22.0834	F#5	78	112	
737	21.4503	F#6	90	78	675	22.0834	F#6	90	112	
738	21.4717	F#4	66	86	678	22.0834	F#4	66	127	
739	21.4757	F#3	54	81	677	22.0834	F#3	54	127	
740	21.5104	F5	77	38	*	-1	*	-1	-1	
741	21.5772	F6	89	88	681	22.2222	F6	89	112	
742	21.5932	F5	77	48	680	22.2222	F5	77	112	
743	21.5945	F4	65	70	683	22.2222	F4	65	112	
744	21.5999	F3	53	83	682	22.2222	F3	53	112	
745	21.6386	E4	64	37	*	-1	*	-1	-1	
746	21.7107	E6	88	84	685	22.3611	E6	88	112	
747	21.7121	E4	64	75	687	22.3611	E4	64	112	
748	21.7254	E5	76	64	684	22.3611	E5	76	112	
749	21.8443	F#5	78	88	690	22.5	F#5	78	127	
750	21.8483	Eb5	75	82	688	22.5	Eb5	75	112	
751	21.8523	F#3	54	89	693	22.5	F#3	54	112	
752	21.8549	Eb4	63	89	692	22.5	Eb4	63	127	
753	21.8603	Eb6	87	84	689	22.5	Eb6	87	112	
754	21.8696	Eb3	51	76	691	22.5	Eb3	51	127	
755	21.9711	D6	86	94	695	22.6389	D6	86	112	
756	21.9858	D3	50	90	696	22.6389	D3	50	112	
757	21.9952	D5	74	20	694	22.6389	D5	74	112	
758	22.0152	D4	62	26	697	22.6389	D4	62	112	
759	22.086	C#6	85	94	699	22.7778	C#6	85	112	
760	22.0953	C#5	73	93	698	22.7778	C#5	73	112	
761	22.1007	C#3	49	85	700	22.7778	C#3	49	112	
762	22.1341	C#4	61	68	701	22.7778	C#4	61	112	
763	22.2222	B5	83	103	704	22.9167	B5	83	127	
764	22.2249	B4	71	107	702	22.9167	B4	71	127	
765	22.2275	B3	59	100	707	22.9167	B3	59	127	
766	22.2302	F#3	54	91	706	22.9167	F#3	54	127	
767	22.2342	F#5	78	95	703	22.9167	F#5	78	127	
768	22.2396	B2	47	89	705	22.9167	B2	47	127	
769	22.8926	B5	83	99	709	23.3334	B5	83	127	
770	22.8953	B4	71	90	708	23.3334	B4	71	127	
771	22.8993	G5	79	87	710	23.3334	G5	79	112	
772	22.8993	G3	55	93	713	23.3334	G3	55	112	
773	22.9033	B3	59	98	712	23.3334	B3	59	127	
774	22.9033	B2	47	82	711	23.3334	B2	47	127	
775	22.9207	C5	72	69	*	-1	*	-1	-1	
776	23.1383	Bb4	70	80	714	23.4722	Bb4	70	112	
777	23.1383	Bb5	82	82	715	23.4722	Bb5	82	112	
778	23.1463	Bb2	46	79	716	23.4722	Bb2	46	112	
779	23.1557	Bb3	58	73	717	23.4722	Bb3	58	112	
780	23.2572	B5	83	71	719	23.6111	B5	83	112	
781	23.2625	B3	59	64	721	23.6111	B3	59	112	
782	23.2772	B2	47	73	720	23.6111	B2	47	112	
783	23.2786	G5	79	47	718	23.6111	B4	71	112	
784	23.3894	C#5	73	80	722	23.75	C#5	73	112	
785	23.3921	C#6	85	79	723	23.75	C#6	85	112	
786	23.4041	C#3	49	66	724	23.75	C#3	49	112	
787	23.4134	C#4	61	75	725	23.75	C#4	61	112	
788	23.5043	D6	86	81	727	23.8889	D6	86	112	
789	23.5083	D5	74	65	726	23.8889	D5	74	112	
790	23.5163	D4	62	53	729	23.8889	D4	62	112	
791	23.527	D3	50	79	728	23.8889	D3	50	112	
792	23.6111	E3	52	63	732	24.0278	E3	52	112	
793	23.6178	E6	88	74	731	24.0278	E6	88	112	
794	23.6365	E4	64	68	733	24.0278	E4	64	112	
795	23.6752	E5	76	46	730	24.0278	E5	76	112	
796	23.7567	D4	62	64	738	24.1667	D4	62	112	
797	23.758	D3	50	76	737	24.1667	D3	50	112	
798	23.77	F#5	78	81	736	24.1667	F#5	78	112	
799	23.7713	F#3	54	82	739	24.1667	F#3	54	112	
800	23.7754	D6	86	89	735	24.1667	D6	86	112	
801	23.8034	D5	74	55	734	24.1667	D5	74	112	
802	23.9076	C#3	49	78	742	24.3056	C#3	49	112	
803	23.9102	C#6	85	82	741	24.3056	C#6	85	112	
804	23.9142	C#5	73	80	740	24.3056	C#5	73	112	
805	23.9209	C#4	61	80	743	24.3056	C#4	61	112	
806	24.0411	B5	83	79	745	24.4445	B5	83	112	
807	24.0451	B2	47	84	746	24.4445	B2	47	112	
808	24.0558	B3	59	45	747	24.4445	B3	59	112	
809	24.0718	B4	71	42	744	24.4445	B4	71	112	
810	24.0732	A5	81	57	*	-1	*	-1	-1	
811	24.1493	Bb5	82	89	749	24.5834	Bb5	82	112	
812	24.1533	Bb4	70	88	748	24.5834	Bb4	70	112	
813	24.156	Bb2	46	76	750	24.5834	Bb2	46	112	
814	24.1586	Bb3	58	84	751	24.5834	Bb3	58	112	
815	24.2241	G#5	80	9	*	-1	*	-1	-1	
816	24.2548	B3	59	71	755	24.7222	B3	59	112	
817	24.2655	B2	47	73	754	24.7222	B2	47	112	
818	24.2695	B5	83	89	753	24.7222	B5	83	112	
819	24.2708	B4	71	59	752	24.7222	B4	71	112	
820	24.3776	C#6	85	89	757	24.8611	C#6	85	112	
821	24.379	C#3	49	75	758	24.8611	C#3	49	112	
822	24.387	C#5	73	80	756	24.8611	C#5	73	112	
823	24.4177	C#4	61	67	759	24.8611	C#4	61	112	
824	24.4391	Eb3	51	45	*	-1	*	-1	-1	
825	24.5005	G3	55	74	765	25	G3	55	112	
826	24.5085	B5	83	102	761	25	B5	83	127	
827	24.5125	B4	71	98	760	25	B4	71	127	
828	24.5152	B3	59	101	764	25	B3	59	127	
829	24.5192	G5	79	82	762	25	G5	79	112	
830	24.5232	B2	47	83	763	25	B2	47	127	
831	24.5566	F#5	78	42	*	-1	*	-1	-1	
832	24.6554	Bb4	70	81	766	25.1389	Bb4	70	112	
833	24.6621	Bb5	82	80	767	25.1389	Bb5	82	112	
834	24.6714	Bb2	46	85	768	25.1389	Bb2	46	112	
835	24.6942	Bb3	58	76	769	25.1389	Bb3	58	112	
836	24.7542	B3	59	58	773	25.2778	B3	59	112	
837	24.7916	B2	47	57	772	25.2778	B2	47	112	
838	24.7916	B5	83	84	771	25.2778	B5	83	112	
839	24.9105	C#3	49	71	776	25.4167	C#3	49	112	
840	24.9198	C#5	73	83	774	25.4167	C#5	73	112	
841	24.9239	C#4	61	74	777	25.4167	C#4	61	112	
842	24.9292	C#6	85	80	775	25.4167	C#6	85	112	
843	25.04	D3	50	84	780	25.5556	D3	50	112	
844	25.0467	D6	86	84	779	25.5556	D6	86	112	
845	25.1055	E3	52	67	784	25.6945	E3	52	112	
846	25.1175	E5	76	16	782	25.6945	E5	76	112	
847	25.1482	E6	88	81	783	25.6945	E6	88	112	
848	25.1522	E4	64	66	785	25.6945	E4	64	112	
849	25.2604	D3	50	81	789	25.8334	D3	50	112	
850	25.2631	D4	62	82	790	25.8334	D4	62	112	
851	25.2711	F#3	54	80	791	25.8334	F#3	54	112	
852	25.2804	D6	86	81	787	25.8334	D6	86	112	
853	25.2871	E6	88	90	*	-1	*	-1	-1	
854	25.2964	D5	74	64	786	25.8334	D5	74	112	
855	25.3031	F#5	78	72	788	25.8334	F#5	78	112	
856	25.3913	C#3	49	79	794	25.9722	C#3	49	112	
857	25.406	C#6	85	82	793	25.9722	C#6	85	112	
858	25.4113	C#4	61	80	795	25.9722	C#4	61	112	
859	25.4153	C#5	73	78	792	25.9722	C#5	73	112	
860	25.5261	B2	47	83	798	26.1111	B2	47	112	
861	25.5275	B5	83	85	797	26.1111	B5	83	112	
862	25.5422	B4	71	65	796	26.1111	B4	71	112	
863	25.5796	A5	81	29	*	-1	*	-1	-1	
864	25.637	Bb2	46	87	802	26.25	Bb2	46	112	
865	25.6383	Bb5	82	89	801	26.25	Bb5	82	112	
866	25.6397	Bb3	58	88	803	26.25	Bb3	58	112	
867	25.6423	Bb4	70	87	800	26.25	Bb4	70	112	
868	25.7545	B5	83	88	805	26.3889	B5	83	112	
869	25.7559	B4	71	72	804	26.3889	B4	71	112	
870	25.7572	B2	47	87	806	26.3889	B2	47	112	
871	25.7572	B3	59	83	807	26.3889	B3	59	112	
872	25.8747	C#6	85	92	809	26.5278	C#6	85	112	
873	25.8854	C#5	73	78	808	26.5278	C#5	73	112	
874	25.8947	C#3	49	80	810	26.5278	C#3	49	112	
875	25.9094	C#4	61	73	811	26.5278	C#4	61	112	
876	26.0069	G3	55	92	819	26.6667	G3	55	112	
877	26.0109	F3	53	92	818	26.6667	F3	53	112	
878	26.0109	B5	83	96	813	26.6667	B5	83	127	
879	26.0123	B4	71	91	812	26.6667	B4	71	127	
880	26.0149	B3	59	101	817	26.6667	B3	59	127	
881	26.0176	G5	79	83	815	26.6667	G5	79	112	
882	26.0216	B2	47	77	816	26.6667	B2	47	127	
883	26.0243	F5	77	84	814	26.6667	F5	77	112	
884	26.0283	A4	69	67	*	-1	*	-1	-1	
885	26.0283	E5	76	67	*	-1	*	-1	-1	
886	26.0483	A5	81	34	*	-1	*	-1	-1	
887	26.1632	Bb2	46	87	822	26.8056	Bb2	46	112	
888	26.1658	Bb4	70	81	820	26.8056	Bb4	70	112	
889	26.1739	Bb5	82	75	821	26.8056	Bb5	82	112	
890	26.1819	Bb3	58	90	823	26.8056	Bb3	58	112	
891	26.3007	B5	83	90	825	26.9445	B5	83	112	
892	26.3034	B2	47	79	826	26.9445	B2	47	112	
893	26.3114	G5	79	48	*	-1	*	-1	-1	
894	26.3194	B4	71	51	824	26.9445	B4	71	112	
895	26.3234	B3	59	3	827	26.9445	B3	59	112	
896	26.3301	C3	48	66	*	-1	*	-1	-1	
897	26.3395	C4	60	61	*	-1	*	-1	-1	
898	26.3715	C5	72	14	*	-1	*	-1	-1	
899	26.4222	B5	83	67	829	27.0834	C6	84	112	
900	26.453	C3	48	65	830	27.0834	C3	48	112	
901	26.4543	C5	72	43	828	27.0834	C5	72	112	
902	26.4623	F5	77	25	*	-1	*	-1	-1	
903	26.5064	D4	62	41	831	27.0834	C4	60	112	
904	26.5625	C#6	85	92	833	27.2222	C#6	85	112	
905	26.5678	C#5	73	83	832	27.2222	C#5	73	112	
906	26.5705	G5	79	59	*	-1	*	-1	-1	
907	26.5745	C#3	49	83	834	27.2222	C#3	49	112	
908	26.5812	C#4	61	96	835	27.2222	C#4	61	112	
909	26.5812	F5	77	59	*	-1	*	-1	-1	
910	26.5838	F3	53	66	*	-1	*	-1	-1	
911	26.5905	G3	55	69	*	-1	*	-1	-1	
912	26.6933	D6	86	96	837	27.3611	D6	86	112	
913	26.696	D4	62	86	839	27.3611	D4	62	112	
914	26.696	D5	74	82	836	27.3611	D5	74	112	
915	26.7067	D3	50	61	838	27.3611	D3	50	112	
916	26.7067	F5	77	63	*	-1	*	-1	-1	
917	26.712	G5	79	45	843	27.5	G5	79	112	
918	26.7227	C3	48	54	*	-1	*	-1	-1	
919	26.8162	C#5	73	101	840	27.5	C#5	73	127	
920	26.8242	C#6	85	94	841	27.5	C#6	85	127	
921	26.8282	C#4	61	97	845	27.5	C#4	61	127	
922	26.8282	F5	77	64	842	27.5	F5	77	112	
923	26.8309	C#3	49	84	844	27.5	C#3	49	127	
924	26.9417	C3	48	47	850	27.6389	C3	48	112	
925	26.9417	C6	84	71	849	27.6389	C6	84	112	
926	26.9444	C5	72	68	848	27.6389	C5	72	112	
927	26.9498	C4	60	79	851	27.6389	C4	60	112	
928	27.0953	F3	53	60	*	-1	*	-1	-1	
929	27.1047	B2	47	72	854	27.7778	B2	47	112	
930	27.1047	B3	59	89	855	27.7778	B3	59	112	
931	27.1194	B5	83	79	853	27.7778	B5	83	112	
932	27.1234	B4	71	78	852	27.7778	B4	71	112	
933	27.1314	G5	79	64	*	-1	*	-1	-1	
934	27.1381	F5	77	62	*	-1	*	-1	-1	
935	27.1434	A5	81	50	*	-1	*	-1	-1	
936	27.2142	Bb4	70	99	856	27.9167	Bb4	70	127	
937	27.2182	Bb2	46	84	860	27.9167	Bb2	46	127	
938	27.2222	Bb5	82	94	857	27.9167	Bb5	82	127	
