// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01389	F#4	66	49	1	0	F#4	66	49	
1	2.04727	F#1	30	40	2	0	F#1	30	49	
2	2.06597	F#2	42	28	3	0	F#2	42	49	
3	2.06731	F#3	54	11	0	0	F#3	54	49	
4	2.26763	F4	65	51	5	0.138889	F4	65	49	
5	2.28632	F3	53	38	4	0.138889	F3	53	49	
6	2.29834	F1	29	30	6	0.138889	F1	29	49	
7	2.47729	F#4	66	61	9	0.277778	F#4	66	49	
8	2.4813	F#1	30	54	10	0.277778	F#1	30	49	
9	2.51068	F#2	42	30	11	0.277778	F#2	42	49	
10	2.63755	G4	67	53	13	0.416667	G4	67	49	
11	2.6469	G1	31	43	14	0.416667	G1	31	49	
12	2.79647	G#4	68	60	17	0.555556	G#4	68	49	
13	2.82051	G#2	44	49	19	0.555556	G#2	44	49	
14	2.82318	G#1	32	45	18	0.555556	G#1	32	49	
15	2.94604	A1	33	60	22	0.694445	A1	33	49	
16	2.95005	A4	69	65	21	0.694445	A4	69	49	
17	2.97008	A3	57	32	20	0.694445	A3	57	49	
18	3.09295	G#4	68	66	25	0.833334	G#4	68	49	
19	3.09829	G#3	56	53	24	0.833334	G#3	56	49	
20	3.1063	G#1	32	50	26	0.833334	G#1	32	49	
21	3.14503	G#2	44	20	27	0.833334	G#2	44	49	
22	3.23317	G1	31	62	30	0.972223	G1	31	49	
23	3.24786	G4	67	47	29	0.972223	G4	67	49	
24	3.38942	G#4	68	67	33	1.11111	G#4	68	49	
25	3.3961	G#2	44	60	35	1.11111	G#2	44	49	
26	3.40411	G#1	32	52	34	1.11111	G#1	32	49	
27	3.52697	A1	33	63	38	1.25	A1	33	49	
28	3.53499	A4	69	60	37	1.25	A4	69	49	
29	3.56036	A2	45	24	39	1.25	A2	45	49	
30	3.6672	Bb4	70	66	41	1.38889	Bb4	70	51	
31	3.67922	Bb3	58	43	40	1.38889	Bb3	58	51	
32	3.68322	Bb2	46	64	43	1.38889	Bb2	46	51	
33	3.68723	Bb1	34	49	42	1.38889	Bb1	34	51	
34	3.81811	B1	35	57	46	1.52778	B1	35	53	
35	3.82211	B4	71	58	45	1.52778	B4	71	53	
36	3.84081	B3	59	36	44	1.52778	B3	59	53	
37	3.85149	B2	47	35	47	1.52778	B2	47	53	
38	3.96234	Bb4	70	68	49	1.66667	Bb4	70	54	
39	3.97436	Bb1	34	62	50	1.66667	Bb1	34	54	
40	3.98237	Bb2	46	62	51	1.66667	Bb2	46	54	
41	4.0024	Bb3	58	43	48	1.66667	Bb3	58	54	
42	4.10122	A1	33	70	54	1.80556	A1	33	55	
43	4.11458	A3	57	53	52	1.80556	A3	57	55	
44	4.12393	A4	69	50	53	1.80556	A4	69	55	
45	4.25614	Bb1	34	59	58	1.94445	Bb1	34	56	
46	4.25881	Bb4	70	67	57	1.94445	Bb4	70	56	
47	4.27216	Bb3	58	36	56	1.94445	Bb3	58	56	
48	4.28285	Bb2	46	48	59	1.94445	Bb2	46	56	
49	4.38034	B1	35	65	62	2.08333	B1	35	57	
50	4.38701	B4	71	73	61	2.08333	B4	71	57	
51	4.39236	B2	47	58	63	2.08333	B2	47	57	
52	4.40304	B3	59	42	60	2.08333	B3	59	57	
53	4.52323	C3	48	59	67	2.22222	C3	48	58	
54	4.52991	C5	72	73	65	2.22222	C5	72	58	
55	4.53125	C2	36	51	66	2.22222	C2	36	58	
56	4.53792	C4	60	53	64	2.22222	C4	60	58	
57	4.66346	C#3	49	74	71	2.36111	C#3	49	60	
58	4.67013	C#4	61	70	68	2.36111	C#4	61	60	
59	4.67281	C#2	37	63	70	2.36111	C#2	37	60	
60	4.67948	C#5	73	66	69	2.36111	C#5	73	60	
61	4.79567	C2	36	71	74	2.5	C2	36	61	
