//Version: PianoRoll_v170101
0	2.01789	2.43723	F#4	34	41	0
1	2.07265	2.37179	F#1	29	35	0
2	2.09535	2.31704	F#3	18	52	0
3	2.09936	2.35042	F#2	13	42	0
4	2.44257	2.67361	F4	36	52	0
5	2.45459	2.69364	F1	30	51	0
6	2.52938	2.57745	F2	5	80	0
7	2.71634	2.90732	F#4	42	55	0
8	2.74038	2.87126	F#1	46	56	0
9	2.95005	3.0876	G4	48	62	0
10	2.99011	3.09962	G1	33	41	0
11	3.01148	3.05956	G2	34	55	0
12	3.16239	3.3133	G#4	47	57	0
13	3.17842	3.27323	G#1	41	60	0
14	3.34134	3.52564	A4	48	57	0
15	3.37339	3.42548	A2	30	44	0
16	3.3961	3.48691	A1	21	60	0
17	3.53231	3.72462	G#4	50	36	0
18	3.59375	3.65651	G#1	33	52	0
19	3.60042	3.65651	G#3	25	53	0
20	3.78071	3.91827	G4	51	61	0
21	3.7914	3.84749	G3	31	44	0
22	3.7954	3.84882	G2	23	47	0
23	3.80342	3.89556	G1	44	60	0
24	3.96634	4.05983	G#1	52	61	0
25	3.97035	4.11324	G#4	54	59	0
26	3.99572	4.03846	G#3	33	53	0
27	4.03044	4.09054	G#2	10	54	0
28	4.13728	4.22409	A4	60	60	0
29	4.15598	4.19204	A2	46	62	0
30	4.15731	4.2321	A1	44	60	0
31	4.28418	4.42441	Bb4	62	61	0
32	4.30956	4.37767	Bb1	59	62	0
33	4.32825	4.37633	Bb3	30	44	0
34	4.3376	4.379	Bb2	48	65	0
35	4.43242	4.53792	B4	63	58	0
36	4.47916	4.53926	B1	50	60	0
37	4.48183	4.5259	B2	40	50	0
38	4.59935	4.69951	Bb4	61	60	0
39	4.61939	4.67681	Bb1	57	61	0
40	4.63675	4.68349	Bb2	49	64	0
41	4.66479	4.70886	Bb3	34	51	0
42	4.79033	4.85977	A4	58	60	0
43	4.79967	4.84107	A2	49	66	0
44	4.80368	4.85844	A1	59	61	0
45	4.80769	4.84642	A3	41	56	0
46	4.95459	5.01469	Bb1	63	63	0
47	4.9626	5.03338	Bb4	62	48	0
48	4.96928	5.02003	Bb2	59	63	0
49	5.08279	5.12553	B4	68	64	0
50	5.10016	5.13354	B3	51	59	0
51	5.10283	5.14155	B1	60	65	0
52	5.11217	5.15892	B2	50	60	0
53	5.23237	5.26976	C5	72	66	0
54	5.26041	5.30715	C2	45	51	0
55	5.35924	5.40998	C#5	68	61	0
56	5.36458	5.40731	C#2	65	64	0
57	5.36591	5.41265	C#3	63	64	0
58	5.3806	5.41933	C#4	47	63	0
59	5.48343	5.52083	C5	67	65	0
60	5.49145	5.52751	C4	66	65	0
61	5.5008	5.54086	C3	66	65	0
62	5.50347	5.55154	C2	71	65	0
63	5.63568	5.68242	B4	71	61	0
64	5.64102	5.67441	B3	68	66	0
65	5.64503	5.68776	B1	81	67	0
