//Version: PianoRoll_v170101
70	16.1939	16.27	G4	47	58	0
71	16.2633	16.3528	F4	47	59	0
72	16.3528	16.449	E4	54	61	0
73	16.449	16.648	F4	52	58	0
74	16.4703	16.5157	Bb1	54	64	0
75	16.4783	16.5144	Bb2	47	59	0
76	16.5037	16.6119	G#3	5	37	0
77	16.6426	16.6947	G4	54	61	0
78	16.863	16.9257	Eb4	66	63	0
79	16.8817	16.9324	G3	53	48	0
80	16.891	17.4586	Eb3	51	50	0
81	16.895	17.4345	Eb2	49	51	0
82	16.9658	17.0473	F4	58	60	0
83	17.0459	17.1327	Eb4	63	63	0
84	17.1394	17.2436	D4	71	65	0
85	17.2516	17.289	Eb4	69	66	0
86	17.3878	17.4319	F4	61	65	0
87	17.504	17.5414	G4	64	66	0
88	17.6269	17.6696	G#4	68	62	0
89	17.7497	17.7884	Bb4	65	66	0
90	17.8752	17.9166	C5	60	65	0
91	18.0128	18.0569	D5	64	60	0
92	18.1437	18.1771	Eb5	44	57	0
93	18.2652	18.3039	F5	58	66	0
94	18.3907	18.4295	F#5	68	66	0
95	18.5176	18.5697	G5	59	60	0
96	18.6712	18.7219	G#5	26	46	0
97	18.7847	18.8288	A5	59	63	0
98	18.9169	18.9503	Bb5	54	64	0
99	19.0451	19.0959	B5	60	64	0
100	19.2134	19.59	C6	69	61	0
101	19.2361	19.9185	G#4	50	61	0
102	19.2454	19.9145	Eb5	42	63	0
103	19.2508	19.8998	C5	44	63	0
104	19.6367	19.6701	F5	59	67	0
105	19.7516	19.8731	F5	60	65	0
106	20.7545	20.8119	B4	60	57	0
107	20.8627	21.2433	C5	65	59	0
108	20.8827	21.5972	Eb4	37	63	0
109	20.8988	21.6039	G#3	37	56	0
110	20.9081	21.5959	C4	26	53	0
111	21.3047	21.3395	F4	54	64	0
112	21.4169	21.5758	F4	52	61	0
113	22.6028	22.7617	F3	42	61	0
114	22.6202	22.7524	Eb3	32	46	0
115	22.6215	22.7858	C3	27	37	0
116	22.6309	22.703	G#2	30	61	0
117	22.6576	22.719	G#1	27	54	0
118	23.1944	23.3507	F3	59	62	0
119	23.2038	23.2973	C3	44	54	0
120	23.2118	23.3173	Eb3	48	55	0
121	23.2238	23.2679	G#2	44	61	0
122	23.2265	23.2799	G#1	49	62	0
123	23.8248	24.0304	F3	62	63	0
124	23.8435	23.8862	G#2	58	65	0
125	23.8448	23.9356	C3	47	54	0
126	23.8488	23.989	Eb3	54	61	0
127	23.8568	23.9049	G#1	52	63	0
128	24.7249	25.7919	F#3	64	62	0
129	24.7409	25.7799	Eb3	55	58	0
130	24.7529	25.7385	C3	44	34	0
131	24.789	25.7786	A1	37	51	0
132	24.789	25.7919	A2	30	56	0
133	27.0659	27.5467	F#5	66	64	0
134	27.0913	27.5173	Eb5	53	59	0
135	27.11	27.496	C5	43	55	0
136	27.118	27.524	A4	37	62	0
137	27.8499	28.2919	F#5	87	61	0
138	27.8792	28.2291	Eb5	66	57	0
139	27.8819	27.9287	A4	66	63	0
140	27.8833	28.1958	C5	63	58	0
141	28.746	29.172	F#5	92	61	0
142	28.7807	28.8328	A4	75	61	0
143	28.7807	29.0812	Eb5	65	54	0
144	28.7914	29.0598	C5	60	56	0
145	30.0868	32.329	G5	88	54	0
146	30.1121	32.1808	Eb5	71	53	0
147	30.1308	31.7241	Bb4	61	63	0
148	33.9957	34.1359	G4	52	54	0
149	34.0117	34.18	G#3	38	49	0
150	34.0211	34.0718	Bb1	44	60	0
151	34.0304	34.0718	Bb2	33	48	0
152	34.0531	34.1319	D4	23	43	0
153	34.1706	34.2414	F4	51	60	0
154	34.3629	34.4417	F4	62	63	0
155	34.403	34.4524	Bb1	38	44	0
156	34.4204	34.423	Bb2	15	41	0
157	34.4498	34.5459	G4	59	54	0
158	34.5299	34.6167	F4	52	57	0
159	34.6207	34.7168	E4	54	62	0
160	34.7249	34.8905	F4	51	57	0
161	34.7516	34.7956	Bb1	39	49	0
162	34.7689	34.841	D4	22	44	0
163	34.7689	34.8477	G#3	8	46	0
164	34.8878	35.0106	G4	57	54	0
165	35.0961	35.1642	Eb4	58	57	0
166	35.1148	35.1469	Eb3	58	58	0
167	35.1148	35.1602	G3	41	55	0
168	35.1242	35.1762	Eb2	31	42	0
169	35.2617	35.3085	Eb3	66	63	0
170	35.4887	35.5328	Eb3	37	52	0
171	35.6597	35.7078	Eb3	56	62	0
172	35.852	35.9014	Eb3	55	62	0
173	36.0643	36.1017	Eb3	44	58	0
174	36.2019	36.254	D6	61	66	0
175	36.2566	36.5224	Eb6	69	61	0
176	36.2673	36.3248	Eb3	52	61	0
177	36.2874	37.2809	Eb4	60	58	0
178	36.29	37.2809	C4	49	57	0
179	36.473	36.5277	Eb3	51	64	0
180	36.5705	36.6039	G#5	58	57	0
181	36.6519	36.887	G#5	71	62	0
182	36.676	36.7307	Eb3	58	61	0
183	36.867	36.9177	Eb3	54	63	0
184	37.0673	37.122	Eb3	56	64	0
185	37.2636	37.309	Eb3	48	59	0
186	37.3838	37.4586	D5	65	63	0
187	37.4639	37.7123	Eb5	73	62	0
188	37.4692	37.524	Eb3	52	60	0
189	37.4839	38.4909	D4	55	50	0
190	37.4919	38.5029	Bb3	48	57	0
191	37.6963	37.739	Eb3	46	58	0
192	37.7697	37.8071	G4	57	66	0
193	37.8659	38.0715	G4	67	61	0
194	37.8886	37.9393	Eb3	51	63	0
195	38.0769	38.125	Eb3	57	62	0
196	38.2799	38.328	Eb3	50	63	0
197	38.4642	38.5149	Eb3	51	62	0
198	38.6805	38.7406	Eb3	48	59	0
199	38.6805	38.7299	Eb5	50	64	0
200	38.6979	38.8862	C4	49	37	0
201	38.7019	38.8715	G#3	47	36	0
202	38.77	38.8247	F4	47	59	0
203	38.8688	38.9262	Eb3	58	62	0
204	39.0731	39.1132	Eb5	63	65	0
205	39.0918	39.1479	Eb3	50	59	0
206	39.1012	39.2801	C4	48	57	0
207	39.1039	39.2187	G#3	47	51	0
208	39.168	39.212	F4	45	55	0
209	39.2788	39.3242	Eb3	55	62	0
210	39.4444	39.4992	D5	69	58	0
211	39.4524	39.5165	Eb3	59	61	0
212	39.4751	39.5833	B3	55	45	0
213	39.4871	39.5579	G#3	46	55	0
214	39.5459	39.582	F4	45	58	0
215	39.6648	39.7062	Eb3	47	61	0
216	39.829	39.8905	Eb3	61	59	0
217	39.8317	39.8878	Eb5	63	55	0
218	39.8584	39.9065	Bb3	48	63	0
219	39.8744	39.9198	G3	35	54	0
220	39.9118	39.9399	Eb4	53	61	0
221	40.0734	40.1108	Eb3	55	61	0
222	40.2537	40.3058	Eb3	51	63	0
223	40.4393	40.4941	Eb3	58	63	0
224	40.6383	40.6824	Eb3	56	64	0
225	40.8106	40.86	Eb3	60	60	0
226	41.0269	41.0643	Eb6	70	66	0
227	41.0269	41.0884	Eb3	57	62	0
228	41.047	42.0766	Eb4	59	54	0
229	41.047	42.0606	C4	53	58	0
230	41.0777	41.1805	F6	65	56	0
231	41.1418	41.2179	Eb6	74	64	0
232	41.2366	41.3127	D6	66	63	0
233	41.2379	41.2887	Eb3	58	61	0
234	41.3194	41.4236	Eb6	71	56	0
235	41.4196	41.6413	G#5	63	61	0
236	41.4276	41.4837	Eb3	57	63	0
237	41.6185	41.6706	Eb3	53	62	0
238	41.8269	41.8736	Eb3	52	62	0
239	42.0259	42.082	Eb3	52	59	0
240	42.2395	42.2983	Eb3	55	59	0
241	42.2409	42.2689	Eb5	60	65	0
242	42.2502	43.2652	D4	56	59	0
243	42.2529	43.3039	Bb3	52	56	0
244	42.2903	42.4252	F5	63	55	0
245	42.3597	42.4305	Eb5	71	65	0
246	42.4505	42.4946	Eb3	59	63	0
247	42.4505	42.5	D5	61	64	0
248	42.5253	42.6268	Eb5	59	59	0
249	42.6375	42.6909	Eb3	51	62	0
250	42.6509	42.8605	G4	63	57	0
251	42.8485	42.8953	Eb3	49	61	0
252	43.0488	43.1036	Eb3	51	62	0
253	43.2572	43.3026	Eb3	44	55	0
254	43.4548	43.4962	Eb5	56	64	0
255	43.4655	43.5189	Eb3	40	58	0
256	43.4815	43.6565	C4	47	49	0
257	43.4882	43.6485	G#3	45	49	0
258	43.551	43.5937	F4	50	59	0
259	43.6471	43.6952	Eb3	55	62	0
260	43.8354	43.8728	Eb5	58	66	0
261	43.8381	43.8915	Eb3	48	62	0
262	43.8515	44.0678	C4	49	56	0
263	43.8528	44.1012	G#3	52	48	0
264	43.9236	43.973	F4	47	54	0
265	44.0451	44.1052	Eb3	56	61	0
266	44.2214	44.2654	D5	68	64	0
267	44.2481	44.2988	Eb3	53	61	0
268	44.2521	44.3482	G#3	59	50	0
269	44.2574	44.3856	B3	58	46	0
270	44.3309	44.3669	F4	43	59	0
271	44.431	44.4831	Eb3	58	59	0
272	44.618	45.0881	Eb3	56	60	0
273	44.6247	44.6888	Eb4	64	63	0
274	44.6474	45.048	Bb3	59	63	0
275	44.6567	45.0681	G3	47	63	0
276	44.7115	44.793	F4	49	59	0
277	44.8117	44.8918	Eb4	64	63	0
278	44.9078	44.9666	D4	55	63	0
279	44.9946	45.048	Eb4	60	66	0
280	45.0988	45.1869	F4	61	62	0
281	45.1976	45.267	G4	61	62	0
282	45.2764	45.3672	G#4	66	63	0
283	45.3739	45.422	Bb4	67	64	0
284	45.5809	45.6209	G4	61	64	0
285	45.5942	45.6396	G3	52	62	0
286	45.7852	45.8213	F4	59	64	0
287	45.7959	45.8346	F3	49	59	0
288	45.9829	46.0136	G#4	52	61	0
289	45.9842	46.0349	G#3	61	63	0
290	46.1765	46.2206	D4	59	65	0
291	46.1778	46.2273	D3	61	62	0
292	46.3648	46.4035	F4	56	59	0
293	46.3862	46.4222	F3	42	52	0
294	46.5504	46.5918	Bb3	58	65	0
295	46.5598	46.6079	Bb2	52	64	0
296	46.7427	46.7828	D4	61	66	0
297	46.7467	46.7855	D3	56	64	0
298	46.9457	47.0165	Eb4	67	61	0
299	46.9618	47.2569	Eb3	63	63	0
300	47.0579	47.1434	F4	45	64	0
301	47.1447	47.2021	Eb4	60	65	0
302	47.2208	47.3076	D4	64	64	0
303	47.3223	47.3651	Eb4	68	67	0
304	47.3985	47.4919	F4	66	63	0
305	47.504	47.5721	G4	62	59	0
306	47.5894	47.6535	G#4	57	62	0
307	47.6776	47.755	C5	57	61	0
308	47.6963	47.7443	C4	44	61	0
309	47.7617	47.8592	Bb4	63	61	0
310	47.7737	47.8378	Bb3	48	63	0
311	47.8338	47.93	G#4	61	57	0
312	47.8405	47.9473	G#3	63	61	0
313	47.9166	48.0368	G4	65	64	0
314	47.9807	48.0515	G3	50	63	0
315	48.0435	48.0942	F4	64	65	0
316	48.0488	48.1116	F3	60	61	0
317	48.2398	48.2799	G#4	59	64	0
318	48.2598	48.3026	G#3	53	64	0
319	48.4348	48.4789	D4	62	66	0
320	48.4468	48.4882	D3	57	62	0
321	48.6258	48.6658	F4	63	66	0
322	48.6444	48.6805	F3	44	59	0
323	48.8167	48.8568	Bb3	60	65	0
324	48.8247	48.8701	Bb2	55	63	0
325	49.0077	49.0518	D4	71	65	0
326	49.0197	49.0571	D3	62	65	0
327	49.2067	49.2548	Eb4	75	61	0
328	49.2174	49.2668	Eb3	68	64	0
329	49.3977	49.4417	G4	69	63	0
330	49.4043	49.4577	G3	60	61	0
331	49.59	49.6274	C4	72	65	0
332	49.6047	49.6647	C3	61	64	0
333	49.7729	49.8237	Eb4	74	60	0
334	49.7863	49.8384	Eb3	68	63	0
335	49.9813	50.0253	A3	70	67	0
336	49.9933	50.0454	A2	65	62	0
337	50.1669	50.2096	C4	77	65	0
338	50.1869	50.2337	C3	64	63	0
339	50.3699	50.418	F3	70	65	0
340	50.3739	50.442	F2	69	57	0
341	50.5582	50.5982	A3	69	66	0
342	50.5595	50.6156	A2	69	61	0
343	50.7478	50.7946	C4	75	64	0
344	50.7598	50.8146	C3	69	64	0
345	50.9308	50.9895	E4	76	63	0
346	50.9348	50.9935	E3	73	66	0
347	51.1378	51.1778	F4	76	65	0
348	51.1511	51.1979	F3	66	66	0
349	51.3327	51.3768	A3	70	67	0
350	51.3354	51.3875	A2	70	65	0
351	51.5197	51.5598	Bb3	75	65	0
352	51.5237	51.5825	Bb2	74	60	0
353	51.6987	51.7427	D4	73	68	0
354	51.7147	51.7507	D3	68	65	0
355	51.891	51.9284	F4	67	66	0
356	51.9043	51.9577	F3	60	65	0
357	52.0739	52.2809	A4	71	63	0
358	52.1006	52.2929	A3	56	60	0
359	52.2769	52.3183	Bb4	72	67	0
360	52.2916	52.3357	Bb3	62	63	0
361	52.4652	52.6802	A4	81	62	0
362	52.4786	52.711	A3	69	62	0
363	52.6669	52.731	Bb4	79	62	0
364	52.6736	52.7256	Bb3	71	59	0
365	52.8605	53.0782	A4	86	64	0
366	52.8739	53.1129	A3	82	63	0
367	53.0715	53.129	Bb4	86	61	0
368	53.0729	53.145	Bb3	81	63	0
369	53.2598	53.4829	A4	93	64	0
370	53.2718	53.4895	A3	89	65	0
371	53.4829	53.5189	Bb4	76	70	0
372	53.4935	53.5269	Bb3	74	66	0
373	53.762	54.208	Bb4	63	56	0
374	53.8114	53.8528	Bb3	31	56	0
375	54.1933	54.4618	B4	64	58	0
376	54.2107	55.1081	Eb3	42	63	0
377	54.2174	55.1135	G#2	46	64	0
378	54.2187	55.0921	B3	45	59	0
379	54.2214	55.1188	Eb4	51	65	0
380	54.2267	55.1014	G#3	40	64	0
381	54.2507	55.1095	F3	33	60	0
382	54.5659	54.602	F4	63	64	0
383	54.6861	55.1362	F4	60	64	0
384	55.7171	56.0029	B4	68	61	0
385	55.7518	56.6586	G#3	36	63	0
386	55.7585	56.676	G#2	32	58	0
387	55.7598	56.6559	F3	28	60	0
388	55.7678	56.6706	Eb3	35	58	0
389	55.7678	56.1364	Eb4	38	80	0
390	55.7759	56.6399	B3	24	58	0
391	56.0843	56.1338	F4	69	57	0
392	57.1794	57.3517	F4	45	61	0
393	57.1968	57.2943	G#3	32	55	0
394	57.2075	57.305	B3	31	55	0
395	57.2088	57.337	Eb4	31	53	0
396	57.6522	58.1997	F4	61	59	0
397	57.6669	57.7897	G#3	47	62	0
398	57.6722	57.7604	Eb4	44	51	0
399	57.6829	57.7937	B3	45	57	0
400	58.1476	58.8648	F#4	72	57	0
401	58.1797	58.3119	F#3	48	52	0
402	58.189	58.34	B3	44	53	0
403	58.1997	58.4468	Eb4	51	42	0
404	58.8181	59.9332	G#4	63	36	0
405	58.8354	59.9198	B3	39	64	0
406	58.8474	59.8357	Eb4	42	48	0
407	58.8528	59.9639	F3	40	56	0
408	59.829	59.9038	D4	43	63	0
409	60.3298	60.5555	F5	58	58	0
410	60.3645	60.4687	B4	46	55	0
411	60.3699	60.6623	Eb5	36	17	0
412	60.3699	60.4647	G#4	38	54	0
413	60.8039	61.3621	F5	71	58	0
414	60.8266	60.9187	Eb5	53	47	0
415	60.8319	60.9161	G#4	47	57	0
416	60.844	60.9227	B4	42	56	0
417	61.3154	61.9858	F#5	73	52	0
418	61.3474	61.4703	B4	46	51	0
419	61.3488	61.6038	Eb5	52	44	0
420	61.3488	61.4703	F#4	42	55	0
421	61.9631	63.0729	G#5	61	33	0
422	61.9818	63.0622	B4	41	56	0
423	61.9871	63.0047	Eb5	44	45	0
424	62.0152	63.1129	F4	35	55	0
425	62.9887	63.0875	D5	38	60	0
426	63.4748	63.7125	G4	55	58	0
427	63.5015	63.591	Bb3	41	59	0
428	63.5015	63.7486	F4	42	80	0
429	63.5055	63.591	C#4	42	59	0
430	63.9636	64.5526	G4	78	55	0
431	63.9863	64.1078	F4	60	56	0
432	64.001	64.0785	C#4	52	61	0
433	64.0037	64.0798	Bb3	49	58	0
434	64.4738	65.1949	G#4	78	48	0
435	64.5018	64.6808	C#4	54	56	0
436	64.5165	64.6781	G#3	47	52	0
437	64.5285	64.7288	F4	45	50	0
438	65.1348	66.2887	Bb4	62	40	0
439	65.1669	66.1578	F4	44	49	0
440	65.1722	66.2673	C#4	40	56	0
441	65.1816	66.2646	G3	36	57	0
442	66.1565	66.2272	E4	37	60	0
443	66.6559	66.9604	G5	56	34	0
444	66.6893	66.7788	Bb4	42	60	0
445	66.692	66.9951	F5	35	45	0
446	66.7	66.7801	C#5	37	58	0
447	67.1607	67.723	G5	63	57	0
448	67.1834	67.2649	F5	46	54	0
449	67.1928	67.2849	C#5	53	57	0
450	67.2061	67.2823	Bb4	43	60	0
451	67.6976	68.4655	G#5	63	38	0
452	67.7189	67.8512	C#5	47	52	0
453	67.731	67.9126	F5	46	36	0
454	67.7323	67.8431	G#4	42	52	0
455	68.4187	69.5966	Bb5	54	34	0
456	68.4414	69.5766	C#5	40	55	0
457	68.4414	69.5379	F5	39	37	0
458	68.4428	69.61	G4	39	55	0
459	69.5045	69.6153	E5	34	54	0
460	70.032	70.5929	C#6	53	56	0
461	70.6116	71.059	E5	37	63	0
462	70.6196	71.055	Bb4	30	60	0
463	70.6236	71.0616	F#4	32	59	0
464	71.5304	71.9991	F6	59	63	0
465	72.0031	72.0392	F5	90	65	0
466	72.0178	72.0726	A4	83	63	0
467	72.0205	72.0859	F4	76	63	0
468	72.4892	72.544	F3	98	66	0
469	72.9967	73.0488	F2	96	68	0
470	73.5069	73.5696	F1	94	65	0
471	74.2481	74.2828	F5	74	69	0
472	74.606	75.243	Bb5	76	60	0
473	74.6313	74.7141	D3	35	58	0
474	74.7569	74.813	Bb3	36	51	0
475	74.8544	74.9225	F3	50	64	0
476	74.9732	75.024	Bb3	45	61	0
477	75.0667	75.1268	D3	59	58	0
478	75.1775	75.2229	Bb3	37	56	0
479	75.2697	75.3258	F3	49	63	0
480	75.2737	75.3485	A5	65	63	0
481	75.3618	75.446	Bb5	66	64	0
482	75.3739	75.4219	Bb3	40	57	0
483	75.458	75.6556	C6	65	57	0
484	75.4727	75.5541	D3	51	55	0
485	75.5688	75.6343	Bb3	45	62	0
486	75.6543	75.6917	Bb5	66	67	0
487	75.681	75.7358	F3	48	63	0
488	75.7745	75.8359	Bb3	52	60	0
489	75.8747	76.4796	F5	82	62	0
490	75.8853	75.9695	D3	53	59	0
491	75.9962	76.0509	Bb3	49	61	0
492	76.0977	76.1578	F3	52	62	0
493	76.1938	76.2473	Bb3	56	60	0
494	76.302	76.3648	D3	60	59	0
495	76.4088	76.4609	Bb3	45	63	0
496	76.5143	76.5905	G5	57	61	0
497	76.5237	76.5651	F3	39	57	0
498	76.5998	76.692	F5	61	64	0
499	76.6078	76.6519	Bb3	47	63	0
500	76.696	76.8749	Eb5	62	61	0
501	76.7107	76.8041	D3	57	60	0
502	76.8015	76.8709	Bb3	45	63	0
503	76.9123	77.1166	D5	60	35	0
504	76.923	76.9804	F3	44	61	0
505	77.0192	77.0806	Bb3	55	61	0
506	77.134	77.1888	F#5	53	64	0
507	77.1434	77.2008	Eb3	53	61	0
508	77.2248	77.2569	G5	48	60	0
509	77.2609	77.3076	Bb3	35	54	0
510	77.3477	77.4145	G3	57	60	0
511	77.4478	77.52	Bb3	55	59	0
512	77.5373	77.5907	F#5	59	63	0
513	77.5667	77.6268	Eb3	53	63	0
514	77.6148	77.6442	G5	52	62	0
515	77.6669	77.7229	Bb3	56	63	0
516	77.7603	77.8218	G3	57	64	0
517	77.8498	77.9072	Bb3	53	62	0
518	77.946	78.0047	D5	65	64	0
519	77.9633	78.0061	Eb3	54	64	0
520	78.0368	78.0728	Eb5	66	67	0
521	78.0822	78.1182	B3	41	58	0
522	78.1623	78.2197	G3	59	59	0
523	78.2451	78.3079	B3	53	64	0
524	78.36	78.4161	Eb3	58	64	0
525	78.3653	78.4147	B4	66	65	0
526	78.4428	78.4882	C5	65	62	0
527	78.4695	78.5296	C4	55	63	0
528	78.5696	78.6177	G3	55	60	0
529	78.6618	78.7192	C4	54	61	0
530	78.77	78.818	Eb3	63	61	0
531	78.8701	78.9222	C4	54	62	0
532	78.9716	79.025	G3	57	61	0
533	79.0584	79.1265	C4	60	60	0
534	79.1666	79.2347	E3	62	63	0
535	79.2908	79.3282	C4	41	55	0
536	79.3509	79.403	Bb3	60	64	0
537	79.3562	79.3936	C6	70	66	0
538	79.455	79.5592	C4	54	58	0
539	79.5899	80.2016	Eb6	85	62	0
540	79.618	79.6727	F3	53	63	0
541	79.7235	79.7689	C4	52	62	0
542	79.821	79.857	A3	53	57	0
543	79.9038	79.9705	C4	59	61	0
544	80.0253	80.0707	F3	58	64	0
545	80.1148	80.1722	C4	58	60	0
546	80.2069	80.3498	F6	76	55	0
547	80.2283	80.2777	A3	61	63	0
548	80.2937	80.462	Eb6	73	56	0
549	80.3178	80.3698	C4	52	62	0
550	80.3859	80.6209	D6	84	63	0
551	80.4166	80.47	F3	59	63	0
552	80.5301	80.5768	C4	49	64	0
553	80.6169	80.8706	C6	84	59	0
554	80.6249	80.665	A3	59	65	0
555	80.7131	80.7424	C4	52	61	0
556	80.8252	81.0723	Bb5	75	61	0
557	80.8292	80.8733	F3	53	56	0
558	80.9307	81.0162	Eb4	62	60	0
559	81.0309	81.2406	A5	70	62	0
560	81.0589	81.119	C4	54	59	0
561	81.1511	81.1965	Eb4	65	66	0
562	81.2459	81.3154	F3	63	60	0
563	81.2459	81.4796	G5	78	63	0
564	81.3474	81.4022	Eb4	55	66	0
565	81.4302	81.489	C4	61	60	0
566	81.4422	81.6666	F5	69	63	0
567	81.5317	81.6118	Eb4	62	57	0
568	81.6639	81.8282	Eb5	67	63	0
569	81.6679	81.748	F#3	62	53	0
570	81.7654	81.8202	Eb4	54	64	0
571	81.8629	82.1019	C5	65	51	0
572	81.8682	81.9323	A3	57	62	0
573	81.9711	82.0298	Eb4	59	63	0
574	82.0792	82.2902	Bb4	70	59	0
575	82.0846	82.1487	G3	59	62	0
576	82.1928	82.2448	D4	54	63	0
577	82.2729	82.4452	D5	61	62	0
578	82.2929	82.3517	Bb3	53	59	0
579	82.3771	82.4278	D4	55	65	0
580	82.4879	82.5667	Eb3	61	51	0
581	82.4892	82.7443	G4	61	51	0
582	82.5854	82.6428	C4	60	61	0
583	82.6829	82.8819	Eb5	59	61	0
584	82.7069	82.7497	G3	45	56	0
585	82.8031	82.8511	C4	38	53	0
586	82.8872	82.99	F3	57	60	0
587	82.8939	83.0808	A4	62	59	0
588	83.0007	83.0875	C4	45	60	0
589	83.1142	83.368	C5	58	58	0
590	83.1289	83.1717	A3	38	51	0
591	83.2264	83.2638	Eb4	44	57	0
592	83.38	83.4321	Bb4	56	62	0
593	83.3827	85.7037	Bb2	58	56	0
594	83.4895	83.5576	D4	44	45	0
595	83.5843	83.6457	F4	56	61	0
596	83.6818	83.7339	Eb4	57	67	0
597	83.7579	84.4737	Bb3	40	56	0
598	83.778	83.8527	D4	59	62	0
599	83.8648	83.9249	Eb4	60	63	0
600	83.9636	84.005	F4	60	65	0
601	84.0531	84.1425	G4	57	63	0
602	84.1492	84.2	A4	60	64	0
603	84.2307	84.3255	Bb4	57	62	0
604	84.3148	84.3976	A4	65	61	0
605	84.4123	84.4978	C5	58	62	0
606	84.5031	84.5899	Bb4	59	63	0
607	84.5939	84.6888	D5	63	61	0
608	84.6834	84.7729	C5	62	62	0
609	84.7715	84.8677	Bb4	55	63	0
610	84.8624	84.9104	A4	57	64	0
611	84.9358	85.0413	G4	58	57	0
612	85.0427	85.1308	F4	50	60	0
613	85.1321	85.2029	G4	54	63	0
614	85.2376	85.3258	Eb4	45	60	0
615	85.3405	85.4006	D4	52	62	0
616	85.5101	85.5849	Eb4	57	64	0
617	85.5982	85.665	D4	59	64	0
618	85.6917	85.7358	Eb4	51	65	0
619	85.7678	85.8653	F4	54	62	0
620	85.868	85.9214	G4	61	65	0
621	85.9721	86.0256	A4	59	65	0
622	86.0603	86.1457	Bb4	57	61	0
623	86.1444	86.2339	A4	59	60	0
624	86.2312	86.2753	G4	65	67	0
625	86.3033	86.3568	F4	56	62	0
626	86.3888	86.4329	G4	68	65	0
627	86.4996	86.6025	A4	64	60	0
628	86.6025	86.6546	Bb4	50	65	0
629	86.6719	86.7387	C5	64	61	0
630	86.7614	86.8535	D5	61	61	0
631	86.8509	86.943	C5	65	60	0
632	86.9604	87.0138	Bb4	66	65	0
633	87.0499	87.138	A4	68	62	0
634	87.1554	87.2061	Bb4	58	64	0
635	87.2208	87.2609	C5	67	65	0
636	87.321	87.4144	D5	70	59	0
637	87.4131	87.5119	Eb5	59	63	0
638	87.5186	87.6094	G5	54	63	0
639	87.6054	87.6775	F5	58	61	0
640	87.6936	87.791	Eb5	63	61	0
641	87.7964	87.9259	D5	59	56	0
642	87.942	88.0221	F5	56	59	0
643	88.0621	88.1156	Eb5	50	65	0
644	88.1423	88.2317	D5	58	61	0
