//Version: PianoRoll_v170101
0	1.50908	1.668	C5	57	57	0
1	1.52377	1.68803	Eb4	46	51	0
2	1.54113	2.1915	C4	33	80	0
3	1.55716	2.7711	F3	40	55	0
4	1.55849	2.77911	G#3	34	52	0
5	1.55983	2.78045	G#2	38	40	0
6	1.56784	2.7711	Eb3	39	39	0
7	2.0032	2.05662	F4	56	62	0
8	2.15411	2.7711	F4	57	63	0
9	3.53766	3.61111	C5	47	80	0
10	3.55502	3.72729	Eb4	36	36	0
11	3.56971	4.70753	G#3	22	36	0
12	3.58306	4.75293	F3	28	42	0
13	3.59108	3.68856	C4	25	80	0
14	3.59508	4.79166	Eb3	25	41	0
15	3.59775	4.84508	G#2	17	41	0
16	3.61111	3.70993	C5	12	41	0
17	4.0211	4.07719	F4	52	59	0
18	4.168	4.77029	F4	46	51	0
19	5.6063	5.94017	F4	39	39	0
20	5.63968	5.86404	Eb4	23	32	0
21	5.65037	5.92013	Eb2	21	35	0
22	5.65437	5.9188	G#1	24	40	0
23	5.65571	5.77724	C4	11	80	0
24	6.20859	6.48771	F4	56	37	0
25	6.22195	6.38888	Eb4	49	37	0
26	6.2353	6.49305	Eb2	34	38	0
27	6.24599	6.5251	C4	27	17	0
28	6.24999	6.49305	G#1	35	41	0
29	6.78552	7.02991	F4	62	60	0
30	6.80021	6.91239	Eb4	54	54	0
31	6.80288	7.01922	C4	45	31	0
32	6.8189	7.06463	G#1	38	40	0
33	6.82024	7.11004	Eb2	35	27	0
34	7.5641	8.72729	F#4	62	38	0
35	7.5868	8.70726	Eb2	25	49	0
36	7.58813	8.72328	Eb4	49	35	0
37	7.60015	8.75934	C4	40	26	0
38	7.62018	8.65117	A1	41	42	0
39	9.51789	9.86911	F#4	60	54	0
40	9.52189	9.79967	Eb4	54	54	0
41	9.5446	9.93722	C4	39	32	0
42	9.54994	9.94256	F#3	40	39	0
43	9.55261	9.93589	A2	44	42	0
44	9.55528	9.91586	Eb3	38	40	0
45	10.1856	10.4874	F#4	78	59	0
46	10.2003	10.434	Eb4	67	51	0
47	10.2043	10.5101	C4	62	35	0
48	10.219	10.5288	A2	51	55	0
49	10.227	10.5662	F#3	52	36	0
50	10.2337	10.5248	Eb3	42	52	0
51	10.8667	11.282	F#4	84	60	0
52	10.8841	11.2166	C4	66	56	0
53	10.8841	11.2086	Eb4	69	54	0
54	10.9001	11.3542	A2	50	43	0
55	10.9001	11.3542	F#3	52	34	0
56	10.9094	11.2834	Eb3	49	33	0
57	11.9191	13.1904	G4	77	36	0
58	11.9404	13.2412	Eb4	64	41	0
59	11.9458	13.2465	Bb3	56	31	0
60	11.9565	13.3133	Eb3	37	32	0
61	11.9631	13.2933	G3	44	35	0
62	11.9738	13.3453	Bb2	42	32	0
63	14.0919	14.1586	G#3	55	55	0
64	14.0919	14.2949	G4	57	26	0
65	14.1052	14.1453	Bb1	53	54	0
66	14.1132	14.1853	D4	46	51	0
67	14.1199	14.168	Bb2	34	45	0
68	14.2949	14.3483	F4	52	64	0
69	14.4818	14.5192	Bb1	53	57	0
70	14.4898	14.5392	F4	59	64	0
71	14.4925	14.5366	Bb2	39	46	0
72	14.5045	14.5433	D4	40	54	0
73	14.5232	14.5433	G#3	14	35	0
74	14.5673	14.6661	G4	60	50	0
75	14.6755	14.7302	F4	62	61	0
76	14.7409	14.8477	E4	64	59	0
77	14.813	14.8838	D4	55	49	0
78	14.813	14.8571	Bb1	56	64	0
79	14.8224	14.8571	Bb2	50	58	0
80	14.8558	14.9426	F4	61	61	0
81	14.8664	14.9172	G#3	9	46	0
82	15.028	15.0788	G4	55	62	0
83	15.207	15.247	Eb3	59	64	0
84	15.2083	15.2551	Eb2	58	62	0
85	15.211	15.2871	Eb4	62	60	0
86	15.2163	15.2524	G3	51	57	0
87	15.2991	15.3913	F4	57	61	0
88	15.3939	15.4701	Eb4	60	63	0
89	15.4941	15.5636	D4	54	61	0
90	15.5702	15.6143	Eb4	60	65	0
91	15.7051	15.7478	F4	62	66	0
92	15.8333	15.8707	G4	69	66	0
93	15.9522	16.023	G#4	71	50	0
94	16.0777	16.1124	Bb4	64	66	0
95	16.2139	16.2513	C5	68	66	0
96	16.3528	16.3849	D5	63	70	0
97	16.4944	16.5358	Eb5	62	67	0
98	16.6212	16.6546	F5	68	67	0
99	16.7588	16.7922	F#5	71	67	0
100	16.9044	16.9351	G5	66	65	0
101	17.0366	17.0833	G#5	64	62	0
102	17.1861	17.2142	A5	63	60	0
103	17.333	17.3945	Bb5	63	63	0
104	17.4853	17.5294	B5	66	56	0
105	17.7751	18.1677	C6	65	54	0
106	17.7938	18.8341	G#4	40	64	0
107	17.8085	18.774	C5	34	60	0
