// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
64	13.9543	D4	62	46	64	8.10489	D4	62	49	
65	13.957	Bb2	46	33	66	8.10489	Bb2	46	49	
66	13.9637	G#3	56	32	63	8.10489	G#3	56	49	
67	14.1266	F4	65	59	67	8.32228	F4	65	49	
68	14.3469	F4	65	65	68	8.53967	F4	65	49	
69	14.3603	Bb2	46	42	72	8.53967	Bb2	46	49	
70	14.3616	G#3	56	41	69	8.53967	G#3	56	49	
71	14.3656	Bb1	34	43	71	8.53967	Bb1	34	49	
72	14.4564	G4	67	54	73	8.64837	G4	67	49	
73	14.5259	F4	65	53	74	8.75706	F4	65	49	
74	14.6367	E4	64	59	75	8.86576	E4	64	49	
75	14.7155	Bb1	34	55	79	8.97446	Bb1	34	49	
76	14.7262	Bb2	46	51	80	8.97446	Bb2	46	49	
77	14.7382	G#3	56	44	77	8.97446	G#3	56	49	
78	14.7489	F4	65	65	76	8.97446	F4	65	49	
79	14.9492	G4	67	63	81	9.19185	G4	67	49	
80	15.1602	Eb3	51	43	85	9.40924	Eb3	51	49	
81	15.1696	Eb4	63	55	83	9.40924	Eb4	63	49	
82	15.1723	Eb2	39	36	84	9.40924	Eb2	39	49	
83	15.195	G3	55	40	82	9.40924	G3	55	49	
84	15.2884	F4	65	60	86	9.51793	F4	65	49	
85	15.3846	Eb4	63	57	87	9.62663	Eb4	63	49	
86	15.5021	D4	62	65	88	9.73533	D4	62	49	
87	15.653	Eb4	63	65	89	9.84402	Eb4	63	49	
88	15.7799	F4	65	63	90	9.98895	F4	65	49	
89	15.9148	G4	67	62	91	10.1339	G4	67	49	
90	16.0283	G#4	68	60	92	10.2788	G#4	68	49	
91	16.1445	Bb4	70	71	93	10.4237	Bb4	70	49	
92	16.286	C5	72	74	94	10.5687	C5	72	49	
93	16.4089	D5	74	77	95	10.7136	D5	74	49	
94	16.5318	Eb5	75	74	96	10.8585	Eb5	75	49	
95	16.6533	F5	77	76	97	11.0034	F5	77	49	
96	16.7788	F#5	78	80	98	11.1484	F#5	78	49	
97	16.899	G5	79	89	99	11.2933	G5	79	49	
98	17.0339	G#5	80	85	100	11.4382	G#5	80	49	
99	17.1501	A5	81	89	101	11.5832	A5	81	49	
100	17.293	Bb5	82	85	102	11.7281	Bb5	82	49	
101	17.4105	B5	83	92	103	11.873	B5	83	49	
102	17.6669	C6	84	78	104	12.0179	C6	84	49	
103	17.6843	C5	72	42	106	12.0179	C5	72	49	
104	17.6843	Eb5	75	51	107	12.0179	Eb5	75	49	
105	17.703	G#4	68	38	105	12.0179	G#4	68	49	
106	17.9861	F5	77	68	108	12.344	F5	77	49	
107	18.109	F5	77	59	109	12.4527	F5	77	49	
108	19.0144	B4	71	42	110	13.3223	B4	71	49	
109	19.1293	C5	72	60	114	13.5397	C5	72	49	
110	19.1306	C4	60	38	112	13.3223	C4	60	49	
111	19.1319	Eb4	63	36	113	13.3223	Eb4	63	49	
112	19.1426	G#3	56	30	111	13.3223	G#3	56	49	
113	19.4618	F4	65	58	115	13.6484	F4	65	49	
114	19.574	F4	65	44	116	13.7571	F4	65	49	
115	20.637	G#1	32	34	120	14.6266	G#1	32	49	
116	20.637	F3	53	41	119	14.6266	F3	53	49	
117	20.645	Eb3	51	26	118	14.6266	Eb3	51	49	
118	20.649	G#2	44	32	121	14.6266	G#2	44	49	
119	20.6597	C3	48	13	117	14.6266	C3	48	49	
120	21.1725	G#2	44	45	126	15.0847	G#2	44	49	
121	21.1752	G#1	32	42	125	15.0847	G#1	32	49	
122	21.1859	F3	53	55	124	15.0847	F3	53	49	
123	21.1859	Eb3	51	44	123	15.0847	Eb3	51	49	
124	21.1952	C3	48	43	122	15.0847	C3	48	49	
125	21.7227	G#2	44	46	131	15.5427	G#2	44	49	
126	21.7254	G#1	32	40	130	15.5427	G#1	32	49	
127	21.7281	F3	53	62	129	15.5427	F3	53	49	
128	21.7294	Eb3	51	52	128	15.5427	Eb3	51	49	
129	21.7428	C3	48	48	127	15.5427	C3	48	49	
130	22.3477	Eb3	51	33	133	16.0007	Eb3	51	49	
131	22.3504	F#3	54	58	134	16.0007	F#3	54	49	
132	22.3811	C3	48	42	132	16.0007	C3	48	49	
133	22.3838	A2	45	45	136	16.0007	A2	45	49	
134	22.3931	A1	33	37	135	16.0007	A1	33	49	
135	24.2147	F#5	78	58	139	17.3747	F#5	78	49	
136	24.2201	Eb5	75	56	138	17.3747	Eb5	75	49	
137	24.2307	C5	72	42	137	17.3747	C5	72	49	
138	24.2428	A4	69	35	140	17.3747	A4	69	49	
139	24.9359	F#5	78	83	143	17.8327	F#5	78	57	
140	24.9399	C5	72	59	141	17.8327	C5	72	57	
141	24.9452	Eb5	75	81	142	17.8327	Eb5	75	57	
142	24.9479	A4	69	58	144	17.8327	A4	69	57	
143	25.7064	C5	72	75	145	18.2908	C5	72	60	
144	25.7118	F#5	78	89	147	18.2908	F#5	78	60	
145	25.7131	A4	69	68	148	18.2908	A4	69	60	
146	25.7145	Eb5	75	84	146	18.2908	Eb5	75	60	
147	26.8229	Eb5	75	81	149	18.7488	Eb5	75	64	
148	26.8229	G5	79	76	150	18.7488	G5	79	64	
149	26.8349	Bb4	70	69	151	18.7488	Bb4	70	64	
150	30.3699	D4	62	41	154	20.1228	D4	62	49	
151	30.3712	G4	67	48	152	20.1228	G4	67	49	
152	30.3846	Bb2	46	39	156	20.1228	Bb2	46	49	
153	30.3913	G#3	56	32	153	20.1228	G#3	56	49	
154	30.4019	Bb1	34	28	155	20.1228	Bb1	34	49	
155	30.5635	F4	65	59	157	20.3402	F4	65	49	
156	30.7812	F4	65	65	158	20.5576	F4	65	49	
157	30.7839	G#3	56	49	159	20.5576	G#3	56	49	
158	30.7892	Bb1	34	39	161	20.5576	Bb1	34	49	
159	30.7932	Bb2	46	44	162	20.5576	Bb2	46	49	
160	30.8907	G4	67	56	163	20.6663	G4	67	49	
161	30.9522	F4	65	52	164	20.775	F4	65	49	
162	31.0657	E4	64	60	165	20.8837	E4	64	49	
163	31.1725	G#3	56	48	167	20.9924	G#3	56	49	
164	31.1805	Bb1	34	45	169	20.9924	Bb1	34	49	
165	31.1859	Bb2	46	52	170	20.9924	Bb2	46	49	
166	31.1912	F4	65	58	166	20.9924	F4	65	49	
167	31.4209	G4	67	56	171	21.2098	G4	67	49	
168	31.6319	Eb2	39	49	174	21.4272	Eb2	39	49	
169	31.6399	Eb3	51	50	175	21.4272	Eb3	51	49	
170	31.6439	Eb4	63	63	173	21.4272	Eb4	63	49	
171	31.6506	G3	55	53	172	21.4272	G3	55	49	
172	31.8349	Eb3	51	56	176	21.6446	Eb3	51	49	
173	32.0513	Eb3	51	59	177	21.862	Eb3	51	49	
174	32.2489	Eb3	51	52	178	22.0794	Eb3	51	49	
175	32.4465	Eb3	51	58	179	22.2967	Eb3	51	49	
176	32.6469	Eb3	51	48	180	22.5141	Eb3	51	49	
177	32.7657	D6	86	57	181	22.7315	D6	86	49	
178	32.8712	C4	60	50	183	22.7315	C4	60	49	
179	32.8712	Eb6	87	81	185	22.9489	Eb6	87	49	
180	32.8939	Eb4	63	54	184	22.7315	Eb4	63	49	
181	33.1129	Eb3	51	46	186	22.9489	Eb3	51	49	
182	33.1944	G#5	80	66	187	23.0576	G#5	80	49	
183	33.3226	Eb3	51	41	189	23.1663	Eb3	51	49	
184	33.324	G#5	80	71	188	23.1663	G#5	80	49	
185	33.547	Eb3	51	42	190	23.3837	Eb3	51	49	
186	33.7366	Eb3	51	38	191	23.6011	Eb3	51	49	
187	33.9169	Eb3	51	50	192	23.8185	Eb3	51	49	
188	34.0117	D5	74	51	193	24.0359	D5	74	49	
189	34.1519	Eb5	75	59	197	24.2533	Eb5	75	49	
190	34.192	D4	62	39	196	24.0359	D4	62	49	
191	34.212	Bb3	58	45	195	24.0359	Bb3	58	49	
192	34.3843	Eb3	51	47	198	24.2533	Eb3	51	49	
193	34.4498	G4	67	61	199	24.362	G4	67	49	
194	34.578	G4	67	63	200	24.4707	G4	67	49	
195	34.6047	Eb3	51	51	201	24.4707	Eb3	51	49	
196	34.8237	Eb3	51	50	202	24.688	Eb3	51	49	
197	35.012	Eb3	51	52	203	24.9054	Eb3	51	49	
198	35.1989	Eb3	51	45	204	25.1228	Eb3	51	49	
199	35.4073	Eb5	75	75	205	25.3402	Eb5	75	49	
200	35.418	Eb3	51	45	206	25.3402	Eb3	51	49	
201	35.4193	C4	60	58	208	25.3402	C4	60	49	
202	35.422	G#3	56	60	207	25.3402	G#3	56	49	
203	35.4928	F4	65	61	209	25.4489	F4	65	49	
204	35.6036	Eb3	51	51	210	25.5576	Eb3	51	49	
205	35.8159	Eb5	75	73	211	25.775	Eb5	75	49	
206	35.836	C4	60	65	214	25.775	C4	60	49	
207	35.8413	Eb3	51	52	212	25.775	Eb3	51	49	
208	35.8453	G#3	56	55	213	25.775	G#3	56	49	
209	35.8921	F4	65	66	215	25.8837	F4	65	49	
210	36.0256	Eb3	51	44	216	25.9924	Eb3	51	49	
211	36.2299	D5	74	75	217	26.2098	D5	74	49	
212	36.246	B3	59	62	220	26.2098	B3	59	49	
213	36.2486	G#3	56	51	219	26.2098	G#3	56	49	
214	36.2566	Eb3	51	42	218	26.2098	Eb3	51	49	
215	36.3248	F4	65	65	221	26.3185	F4	65	49	
216	36.4289	Eb3	51	53	222	26.4272	Eb3	51	49	
217	36.672	Eb5	75	61	223	26.6446	Eb5	75	49	
218	36.6773	G3	55	53	225	26.6446	G3	55	49	
219	36.684	Eb3	51	41	224	26.6446	Eb3	51	49	
220	36.7027	Bb3	58	39	226	26.6446	Bb3	58	49	
221	36.7508	Eb4	63	55	227	26.7533	Eb4	63	49	
222	36.8803	Eb3	51	45	228	26.862	Eb3	51	49	
223	37.1073	Eb3	51	47	229	27.0794	Eb3	51	49	
224	37.309	Eb3	51	45	230	27.2967	Eb3	51	49	
225	37.504	Eb3	51	55	231	27.5141	Eb3	51	49	
226	37.703	Eb3	51	46	232	27.7315	Eb3	51	49	
227	37.91	C4	60	59	235	27.9489	C4	60	49	
228	37.918	Eb6	87	77	233	27.9489	Eb6	87	49	
229	37.918	Eb4	63	60	236	27.9489	Eb4	63	49	
230	38.0048	F6	89	75	237	28.0033	F6	89	49	
231	38.0742	Eb6	87	72	241	28.1228	Eb6	87	49	
232	38.1183	Eb3	51	51	243	28.1663	Eb3	51	49	
233	38.1664	D6	86	69	244	28.2098	D6	86	49	
234	38.2398	Eb6	87	70	246	28.275	Eb6	87	49	
235	38.3239	G#5	80	78	249	28.3837	G#5	80	49	
236	38.3346	Eb3	51	49	250	28.3837	Eb3	51	49	
237	38.5643	Eb3	51	40	251	28.6011	Eb3	51	49	
238	38.75	Eb3	51	48	252	28.8185	Eb3	51	49	
239	38.9623	Eb3	51	42	253	29.0359	Eb3	51	49	
240	39.1573	Eb5	75	67	254	29.2533	Eb5	75	49	
241	39.176	Bb3	58	52	256	29.2533	Bb3	58	49	
242	39.176	D4	62	56	257	29.2533	D4	62	49	
243	39.2534	F5	77	58	258	29.3076	F5	77	49	
244	39.3483	Eb5	75	60	262	29.4272	Eb5	75	49	
245	39.3576	Eb3	51	48	264	29.4707	Eb3	51	49	
246	39.415	D5	74	55	265	29.5141	D5	74	49	
247	39.4898	Eb5	75	58	267	29.5794	Eb5	75	49	
248	39.5753	G4	67	62	270	29.6881	G4	67	49	
249	39.582	Eb3	51	53	271	29.6881	Eb3	51	49	
250	39.797	Eb3	51	53	272	29.9054	Eb3	51	49	
251	39.996	Eb3	51	56	273	30.1228	Eb3	51	49	
252	40.1816	Eb3	51	55	274	30.3402	Eb3	51	49	
253	40.3806	Eb5	75	73	275	30.5576	Eb5	75	49	
254	40.4033	C4	60	61	278	30.5576	C4	60	49	
255	40.4046	Eb3	51	44	276	30.5576	Eb3	51	49	
256	40.4086	G#3	56	55	277	30.5576	G#3	56	49	
257	40.466	F4	65	56	279	30.6663	F4	65	49	
258	40.5862	Eb3	51	47	280	30.775	Eb3	51	49	
259	40.7866	Eb5	75	73	281	30.9924	Eb5	75	49	
260	40.7999	G#3	56	61	283	30.9924	G#3	56	49	
261	40.7999	C4	60	66	284	30.9924	C4	60	49	
262	40.8052	Eb3	51	51	282	30.9924	Eb3	51	49	
263	40.8827	F4	65	53	285	31.1011	F4	65	49	
264	40.9802	Eb3	51	46	286	31.2098	Eb3	51	49	
265	41.1712	D5	74	71	287	31.4272	D5	74	49	
266	41.2032	G#3	56	57	289	31.4272	G#3	56	49	
267	41.2046	B3	59	61	290	31.4272	B3	59	49	
268	41.2086	Eb3	51	34	288	31.4272	Eb3	51	49	
269	41.2486	F4	65	68	291	31.5359	F4	65	49	
270	41.3728	Eb3	51	57	292	31.6446	Eb3	51	49	
271	41.6252	G3	55	48	294	31.862	G3	55	49	
272	41.6306	Eb4	63	55	293	31.862	Eb4	63	49	
273	41.6319	Bb3	58	45	295	31.862	Bb3	58	49	
274	41.6359	Eb3	51	44	296	31.862	Eb3	51	49	
275	41.7307	F4	65	61	297	31.9707	F4	65	49	
276	41.8362	Eb4	63	60	298	32.0794	Eb4	63	49	
277	41.9124	D4	62	65	299	32.1881	D4	62	49	
278	42.0138	Eb4	63	73	300	32.2968	Eb4	63	49	
279	42.102	F4	65	79	301	32.4054	F4	65	49	
280	42.2008	G4	67	78	302	32.5141	G4	67	49	
281	42.2996	G#4	68	80	303	32.6228	G#4	68	49	
282	42.3918	Bb4	70	77	304	32.7315	Bb4	70	49	
283	42.5988	G4	67	85	305	32.9489	G4	67	49	
284	42.5988	G3	55	63	306	32.9489	G3	55	49	
285	42.7924	F4	65	88	307	33.1663	F4	65	49	
286	42.7978	F3	53	70	308	33.1663	F3	53	49	
287	42.9968	G#3	56	66	310	33.3837	G#3	56	49	
288	43.0021	G#4	68	72	309	33.3837	G#4	68	49	
289	43.1891	D4	62	71	311	33.6011	D4	62	49	
290	43.1917	D3	50	61	312	33.6011	D3	50	49	
291	43.3961	F3	53	58	314	33.8185	F3	53	49	
292	43.4001	F4	65	72	313	33.8185	F4	65	49	
293	43.6057	Bb3	58	61	315	34.0359	Bb3	58	49	
294	43.6097	Bb2	46	48	316	34.0359	Bb2	46	49	
295	43.7873	D3	50	56	318	34.2533	D3	50	49	
296	43.7914	D4	62	60	317	34.2533	D4	62	49	
297	44.0264	Eb4	63	54	319	34.4707	Eb4	63	49	
298	44.0331	Eb3	51	42	320	34.4707	Eb3	51	49	
299	44.1319	F4	65	63	321	34.5794	F4	65	49	
300	44.2334	Eb4	63	58	322	34.6881	Eb4	63	49	
301	44.3309	D4	62	68	323	34.7968	D4	62	49	
302	44.4351	Eb4	63	72	324	34.9054	Eb4	63	49	
303	44.5285	F4	65	75	325	35.0141	F4	65	49	
304	44.634	G4	67	76	326	35.1228	G4	67	49	
305	44.7302	G#4	68	78	327	35.2315	G#4	68	49	
306	44.8424	C5	72	82	328	35.3402	C5	72	49	
307	44.8571	C4	60	62	329	35.3402	C4	60	49	
308	44.9505	Bb4	70	77	330	35.4489	Bb4	70	49	
309	44.9519	Bb3	58	67	331	35.4489	Bb3	58	49	
310	45.0494	G#3	56	66	333	35.5576	G#3	56	49	
311	45.052	G#4	68	79	332	35.5576	G#4	68	49	
312	45.1388	G4	67	84	334	35.6663	G4	67	49	
313	45.1722	G3	55	57	335	35.6663	G3	55	49	
314	45.239	F4	65	86	336	35.775	F4	65	49	
315	45.263	F3	53	78	337	35.775	F3	53	49	
316	45.474	G#4	68	72	338	35.9924	G#4	68	49	
317	45.4807	G#3	56	63	339	35.9924	G#3	56	49	
318	45.6503	D3	50	64	341	36.2098	D3	50	49	
319	45.6864	D4	62	46	340	36.2098	D4	62	49	
320	45.7078	C4	60	24	*	-1	*	-1	-1	
321	45.8667	F4	65	73	342	36.4272	F4	65	49	
322	45.8774	F3	53	65	343	36.4272	F3	53	49	
323	46.063	Bb3	58	68	344	36.6446	Bb3	58	49	
324	46.0737	Bb2	46	56	345	36.6446	Bb2	46	49	
325	46.2486	D4	62	73	346	36.862	D4	62	49	
326	46.262	D3	50	64	347	36.862	D3	50	49	
327	46.473	Eb3	51	65	349	37.0794	Eb3	51	49	
328	46.481	Eb4	63	76	348	37.0794	Eb4	63	49	
329	46.6666	G3	55	59	351	37.2968	G3	55	49	
330	46.672	G4	67	59	350	37.2968	G4	67	49	
331	46.879	C4	60	61	352	37.5141	C4	60	49	
332	46.883	C3	48	50	353	37.5141	C3	48	49	
333	47.0713	Eb3	51	49	355	37.7315	Eb3	51	49	
334	47.0713	Eb4	63	64	354	37.7315	Eb4	63	49	
335	47.2849	A2	45	47	357	37.9489	A2	45	49	
336	47.2863	A3	57	56	356	37.9489	A3	57	49	
337	47.4799	C3	48	36	359	38.1663	C3	48	49	
338	47.4799	C4	60	59	358	38.1663	C4	60	49	
339	47.6869	F2	41	53	361	38.3837	F2	41	49	
340	47.6949	F3	53	67	360	38.3837	F3	53	49	
341	47.8859	A2	45	56	363	38.6011	A2	45	49	
342	47.8899	A3	57	57	362	38.6011	A3	57	49	
343	48.0849	C3	48	63	365	38.8185	C3	48	49	
344	48.0876	C4	60	65	364	38.8185	C4	60	49	
345	48.2865	E4	64	72	366	39.0359	E4	64	49	
346	48.2892	E3	52	58	367	39.0359	E3	52	49	
347	48.4722	F3	53	73	369	39.2533	F3	53	49	
348	48.4962	F4	65	69	368	39.2533	F4	65	49	
349	48.6872	A3	57	80	370	39.4707	A3	57	49	
350	48.6899	A2	45	71	371	39.4707	A2	45	49	
351	48.8675	Bb3	58	85	372	39.6881	Bb3	58	49	
352	48.8741	Bb2	46	74	373	39.6881	Bb2	46	49	
353	49.0638	D3	50	65	375	39.9055	D3	50	49	
354	49.0691	D4	62	71	374	39.9055	D4	62	49	
355	49.2588	F3	53	66	377	40.1228	F3	53	49	
356	49.2641	F4	65	70	376	40.1228	F4	65	49	
357	49.4858	A3	57	55	379	40.3402	A3	57	49	
358	49.5032	A4	69	46	378	40.3402	A4	69	49	
359	49.6968	Bb3	58	58	381	40.5576	Bb3	58	49	
360	49.7075	Bb4	70	66	380	40.5576	Bb4	70	49	
361	49.9198	A4	69	73	382	40.775	A4	69	53	
362	49.9278	A3	57	66	383	40.775	A3	57	53	
363	50.1121	Bb3	58	73	385	40.9924	Bb3	58	55	
364	50.1161	Bb4	70	82	384	40.9924	Bb4	70	55	
365	50.3458	A3	57	74	387	41.2098	A3	57	58	
366	50.3458	A4	69	89	386	41.2098	A4	69	58	
367	50.5368	Bb4	70	83	388	41.4272	Bb4	70	60	
368	50.5422	Bb3	58	70	389	41.4272	Bb3	58	60	
369	50.7625	A3	57	57	391	41.6446	A3	57	62	
370	50.7678	A4	69	75	390	41.6446	A4	69	62	
371	50.9708	Bb3	58	52	393	41.862	Bb3	58	64	
372	50.9788	Bb4	70	63	392	41.862	Bb4	70	64	
373	51.1992	Bb4	70	60	394	42.0794	Bb4	70	49	
374	51.5518	Eb3	51	26	400	42.2968	Eb3	51	49	
375	51.5771	F3	53	33	401	42.2968	F3	53	49	
376	51.5798	B3	59	33	397	42.2968	B3	59	49	
377	51.5798	B4	71	61	396	42.2968	B4	71	49	
378	51.5905	Eb4	63	38	398	42.2968	Eb4	63	49	
379	51.5918	G#2	44	36	399	42.2968	G#2	44	49	
380	51.5998	G#3	56	31	402	42.2968	G#3	56	49	
381	51.919	F4	65	63	403	42.6228	F4	65	49	
382	52.0619	F4	65	48	404	42.7315	F4	65	49	
383	53.0208	B4	71	63	405	43.6011	B4	71	49	
384	53.0248	Eb4	63	50	407	43.6011	Eb4	63	49	
385	53.0355	F3	53	39	410	43.6011	F3	53	49	
386	53.0368	Eb3	51	40	409	43.6011	Eb3	51	49	
387	53.0421	B3	59	42	406	43.6011	B3	59	49	
388	53.0528	G#3	56	40	411	43.6011	G#3	56	49	
389	53.0555	G#2	44	42	408	43.6011	G#2	44	49	
390	53.348	F4	65	66	412	43.9272	F4	65	49	
391	53.4935	F4	65	53	413	44.0359	F4	65	49	
392	54.4431	F4	65	47	414	44.9055	F4	65	49	
393	54.4471	Eb4	63	45	415	44.9055	Eb4	63	49	
394	54.4631	G#3	56	26	416	44.9055	G#3	56	49	
395	54.4658	B3	59	31	417	44.9055	B3	59	49	
396	54.8998	F4	65	68	418	45.3402	F4	65	57	
397	54.9038	G#3	56	44	420	45.3402	G#3	56	57	
398	54.9038	B3	59	45	421	45.3402	B3	59	57	
399	54.9038	Eb4	63	54	419	45.3402	Eb4	63	57	
400	55.3258	Eb4	63	37	423	45.775	Eb4	63	60	
401	55.3418	F#4	66	78	422	45.775	F#4	66	60	
402	55.3538	F#3	54	47	424	45.775	F#3	54	60	
403	55.3632	B3	59	40	425	45.775	B3	59	60	
404	55.8159	G#4	68	72	426	46.2098	G#4	68	64	
405	55.8239	Eb4	63	49	427	46.2098	Eb4	63	64	
406	55.8293	B3	59	40	429	46.2098	B3	59	64	
407	55.8333	F3	53	45	428	46.2098	F3	53	64	
408	56.7548	D4	62	55	430	47.0794	D4	62	57	
409	57.2636	F5	77	49	431	47.5142	F5	77	49	
410	57.2836	Eb5	75	44	432	47.5142	Eb5	75	49	
411	57.2943	B4	71	33	434	47.5142	B4	71	49	
412	57.297	G#4	68	33	433	47.5142	G#4	68	49	
413	57.7056	F5	77	58	435	47.9489	F5	77	57	
414	57.715	G#4	68	39	437	47.9489	G#4	68	57	
415	57.7163	Eb5	75	45	436	47.9489	Eb5	75	57	
416	57.7256	B4	71	38	438	47.9489	B4	71	57	
417	58.1517	F#5	78	68	439	48.3837	F#5	78	60	
418	58.153	Eb5	75	17	440	48.3837	Eb5	75	60	
419	58.157	F#4	66	37	441	48.3837	F#4	66	60	
420	58.165	B4	71	32	442	48.3837	B4	71	60	
421	58.6538	G#5	80	63	443	48.8185	G#5	80	64	
422	58.6658	B4	71	36	446	48.8185	B4	71	64	
423	58.6671	Eb5	75	50	444	48.8185	Eb5	75	64	
424	58.6698	F4	65	39	445	48.8185	F4	65	64	
425	59.602	D5	74	51	447	49.6881	D5	74	57	
426	60.0988	G4	67	50	448	50.1229	G4	67	49	
427	60.1068	Bb3	58	34	450	50.1229	Bb3	58	49	
428	60.1108	F4	65	42	449	50.1229	F4	65	49	
429	60.1148	C#4	61	33	451	50.1229	C#4	61	49	
430	60.5328	Bb3	58	46	454	50.5576	Bb3	58	57	
431	60.5368	C#4	61	47	455	50.5576	C#4	61	57	
432	60.5395	G4	67	79	452	50.5576	G4	67	57	
433	60.5568	F4	65	65	453	50.5576	F4	65	57	
434	60.9641	G#4	68	84	456	50.9924	G#4	68	60	
435	60.9682	C#4	61	61	459	50.9924	C#4	61	60	
436	60.9788	F4	65	59	457	50.9924	F4	65	60	
437	60.9815	G#3	56	57	458	50.9924	G#3	56	60	
438	61.4529	C#4	61	51	463	51.4272	C#4	61	64	
439	61.4569	Bb4	70	79	460	51.4272	Bb4	70	64	
440	61.4649	F4	65	62	461	51.4272	F4	65	64	
441	61.4663	G3	55	51	462	51.4272	G3	55	64	
442	62.3891	E4	64	54	464	52.2968	E4	64	57	
443	62.8552	C#5	73	48	468	52.7316	C#5	73	49	
444	62.8578	G5	79	50	465	52.7316	G5	79	49	
445	62.8659	Bb4	70	34	467	52.7316	Bb4	70	49	
446	62.8685	F5	77	33	466	52.7316	F5	77	49	
447	63.3079	G5	79	59	469	53.1663	G5	79	57	
448	63.3239	C#5	73	43	472	53.1663	C#5	73	57	
449	63.3239	Bb4	70	36	471	53.1663	Bb4	70	57	
450	63.3573	F5	77	28	470	53.1663	F5	77	57	
451	63.7539	F5	77	39	474	53.6011	F5	77	60	
452	63.762	C#5	73	36	476	53.6011	C#5	73	60	
453	63.762	G#5	80	64	473	53.6011	G#5	80	60	
454	63.774	G#4	68	40	475	53.6011	G#4	68	60	
