//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00988	2.11672	C5	66	57	0	0	0	P1-1-0	0	0
1	2.02591	2.95005	C4	50	63	0	0	0	P1-1-1	0	-
2	2.03793	2.43189	Eb4	51	80	0	0	0	P1-1-2	0	-
3	2.04327	2.97542	G#2	42	59	0	0	0	P1-1-3	0	-
4	2.04327	2.97676	G#3	39	59	0	0	0	P1-1-6	0	-
5	2.06063	2.97542	F3	36	60	0	0	0	P1-1-5	0	-
6	2.0633	2.97275	Eb3	40	58	0	0	0	P1-1-4	0	-
7	2.38648	2.41853	F4	53	56	0	0	326	P1-1-7	0	-
8	2.51335	2.98477	F4	66	64	0	0	434	P1-1-8	0	-
9	3.58573	3.73798	C5	69	58	0	0	1304	P1-1-9	0	-
10	3.61111	4.58734	C4	48	62	0	0	1304	P1-1-10	0	-
11	3.61244	4.57932	G#3	42	64	0	0	1304	P1-1-15	0	-
12	3.61378	4.6087	Eb4	52	60	0	0	1304	P1-1-11	0	-
13	3.62313	4.64342	G#2	36	60	0	0	1304	P1-1-12	0	-
14	3.6258	4.59401	Eb3	42	62	0	0	1304	P1-1-13	0	-
15	3.6258	4.58333	F3	33	60	0	0	1304	P1-1-14	0	-
16	3.98237	4.00908	F4	58	61	0	0	1630	P1-1-16	0	-
17	4.11591	4.60336	F4	68	63	0	0	1739	P1-1-17	0	-
18	5.20432	5.34455	F4	43	53	0	0	2608	P1-1-20	0	-
19	5.22168	5.31383	G#1	36	59	0	0	2608	P1-1-21	0	-
20	5.22302	5.33653	Eb4	30	49	0	0	2608	P1-1-19	0	-
21	5.22702	5.37526	C4	22	37	0	0	2608	P1-1-18	0	-
22	5.23504	5.30715	Eb2	31	59	0	0	2608	P1-1-22	0	-
23	5.75186	5.86137	F4	53	62	0	0	3066	P1-1-25	0	-
24	5.76388	5.84668	C4	40	54	0	0	3066	P1-1-23	0	-
25	5.76388	5.85202	Eb4	48	59	0	0	3066	P1-1-24	0	-
26	5.77457	5.836	G#1	47	60	0	0	3066	P1-1-26	0	-
27	5.78525	5.83066	Eb2	43	60	0	0	3066	P1-1-27	0	-
28	6.3368	6.4837	F4	61	60	0	0	3524	P1-1-30	0	-
29	6.35015	6.44497	C4	49	52	0	0	3524	P1-1-28	0	-
30	6.35282	6.40891	G#1	56	61	0	0	3524	P1-1-31	0	-
31	6.35416	6.461	Eb4	53	59	0	0	3524	P1-1-29	0	-
32	6.35683	6.40224	Eb2	55	64	0	0	3524	P1-1-32	0	-
33	7.13942	8.45085	F#4	60	63	0	0	3982	P1-1-35	0	-
34	7.15144	8.42547	Eb4	51	61	0	0	3982	P1-1-34	0	-
35	7.16078	8.37472	C4	46	52	0	0	3982	P1-1-33	0	-
36	7.16479	8.18375	A1	45	63	0	0	3982	P1-1-36	0	-
37	7.17681	8.21313	Eb2	43	61	0	0	3982	P1-1-37	0	-
38	9.2548	9.76762	F#4	64	58	0	0	5356	P1-1-40	0	-
39	9.28017	9.7329	Eb4	52	49	0	0	5356	P1-1-39	0	-
40	9.28284	9.74091	Eb3	46	54	0	0	5356	P1-1-42	0	-
41	9.29086	9.72488	F#3	47	53	0	0	5356	P1-1-43	0	-
42	9.29353	9.72889	C4	42	36	0	0	5356	P1-1-38	0	-
43	9.2962	9.71821	A2	42	55	0	0	5356	P1-1-41	0	-
44	9.97195	10.4193	F#4	80	61	0	0	5814	P1-1-46	0	-
45	9.99598	10.3526	Eb4	67	59	0	0	5814	P1-1-45	0	-
46	9.99999	10.3205	C4	64	57	0	0	5814	P1-1-44	0	-
47	10.012	10.1055	Eb3	60	62	0	0	5814	P1-1-48	0	-
48	10.02	10.1148	A2	55	64	0	0	5814	P1-1-47	0	-
49	10.024	10.0975	F#3	54	59	0	0	5814	P1-1-49	0	-
50	10.812	11.1859	F#4	92	62	0	0	6272	P1-1-52	0	-
51	10.8453	10.9255	Eb3	70	63	0	0	6272	P1-1-54	0	-
52	10.8453	11.1458	Eb4	62	58	0	0	6272	P1-1-51	0	-
53	10.848	10.9094	F#3	66	60	0	0	6272	P1-1-55	0	-
54	10.8534	11.0777	C4	56	48	0	0	6272	P1-1-50	0	-
55	10.8547	10.9161	A2	60	64	0	0	6272	P1-1-53	0	-
56	12.1034	14.6474	G4	86	45	0	0	6730	P1-1-58	0	-
57	12.1461	14.2174	Bb3	55	61	0	0	6730	P1-1-56	0	-
58	12.1461	14.4912	Eb4	57	30	0	0	6730	P1-1-57	0	-
59	12.1608	14.2201	Eb3	48	60	0	0	6730	P1-1-60	0	-
