//Version: PianoRoll_v170101
0	2.01522	2.26896	C5	43	52	0
1	2.04193	2.94604	C4	18	43	0
2	2.04193	2.81116	Eb4	21	41	0
3	2.04727	2.92868	G#2	20	42	0
4	2.06864	2.89797	Eb3	12	40	0
5	2.07665	2.90999	F3	10	41	0
6	2.09402	2.9407	G#3	6	41	0
7	2.50935	2.54407	F4	48	58	0
8	2.66159	2.92601	F4	49	56	0
9	3.64984	3.88889	C5	55	55	0
10	3.67922	4.49519	Eb4	36	42	0
11	3.6899	4.46981	F3	35	47	0
12	3.69257	4.56196	G#2	31	55	0
13	3.69391	4.45779	G#3	25	52	0
14	3.69391	4.54059	C4	37	51	0
15	3.69658	4.50587	Eb3	39	42	0
16	4.08653	4.1266	F4	39	50	0
17	4.24278	4.54994	F4	55	63	0
18	5.33386	5.63568	F4	38	40	0
19	5.3392	5.60363	C4	25	42	0
20	5.3579	5.64102	Eb2	22	37	0
21	5.3579	5.61431	Eb4	27	43	0
22	5.35924	5.629	G#1	28	40	0
23	5.87873	6.16586	F4	44	59	0
24	5.88808	6.13514	Eb4	45	55	0
25	5.90811	6.16319	C4	37	35	0
26	5.92147	6.16586	G#1	31	42	0
27	5.9228	6.16987	Eb2	15	40	0
28	6.43162	6.99652	F4	47	33	0
29	6.45833	6.7548	C4	42	39	0
30	6.46367	6.74679	Eb4	41	35	0
31	6.47569	6.8603	G#1	32	38	0
32	6.50507	6.77483	Eb2	21	25	0
33	7.17948	8.43081	F#4	45	29	0
34	7.20886	8.2345	Eb4	41	36	0
35	7.23023	7.96741	A1	38	30	0
36	7.23691	8.37606	C4	37	36	0
37	7.2516	8.28525	Eb2	34	40	0
38	9.41238	9.82104	F#4	51	51	0
39	9.42173	9.74492	Eb4	41	36	0
40	9.43375	9.81302	C4	36	39	0
41	9.44577	9.81703	A2	34	42	0
42	9.45245	9.79299	Eb3	36	40	0
43	9.45779	9.81837	F#3	30	40	0
44	10.0961	10.5128	F#4	67	60	0
45	10.1188	10.5021	Eb4	58	47	0
46	10.1242	10.402	A2	48	57	0
47	10.1242	10.5502	C4	52	37	0
48	10.1282	10.4247	F#3	44	55	0
49	10.1415	10.402	Eb3	53	52	0
50	10.7412	11.3835	F#4	83	51	0
51	10.7639	11.0911	Eb4	67	56	0
52	10.7692	10.8974	A2	58	58	0
53	10.7719	10.9629	C4	59	60	0
54	10.7799	10.9295	Eb3	59	63	0
55	10.7906	10.9188	F#3	50	57	0
56	11.8216	13.4829	G4	81	29	0
57	11.8469	13.531	Eb4	63	60	0
58	11.863	13.4989	Bb3	43	62	0
59	11.8737	13.4869	G3	52	64	0
60	11.895	13.5069	Bb2	49	64	0
61	11.9044	13.5176	Eb3	60	46	0
62	14.1119	14.156	Bb2	48	63	0
63	14.1146	14.156	Bb1	57	64	0
64	14.1253	14.3176	G4	51	56	0
65	14.152	14.363	D4	38	28	0
66	14.1653	14.3429	G#3	20	26	0
67	14.3416	14.391	F4	54	62	0
