//Version: PianoRoll_v170101
0	1.51042	2.31303	C5	57	30	0
1	1.54247	2.33707	F3	33	35	0
2	1.54247	2.04994	Eb4	41	80	0
3	1.54781	2.12874	C4	24	39	0
4	1.55181	2.33173	Eb3	34	44	0
5	1.55181	2.30903	G#3	26	35	0
6	1.56784	2.33173	G#2	44	36	0
7	1.9391	1.97649	F4	56	62	0
8	2.06998	2.19284	F4	66	58	0
9	3.23317	4.06517	C5	55	38	0
10	3.23985	3.93429	Eb4	49	40	0
11	3.24652	4.15999	Eb3	26	34	0
12	3.25053	4.18937	G#2	31	39	0
13	3.25187	4.03178	G#3	22	49	0
14	3.2532	4.11458	F3	25	34	0
15	3.25587	3.83547	C4	28	39	0
16	3.65785	3.6899	F4	54	61	0
17	3.80475	3.98103	F4	54	35	0
18	4.92387	5.16292	C4	30	38	0
19	4.93055	5.12286	Eb4	36	48	0
20	4.93322	5.13354	F4	40	48	0
21	4.94391	5.13621	Eb2	30	37	0
22	4.94524	5.13488	G#1	34	36	0
23	5.4594	5.71581	C4	34	32	0
24	5.4594	5.71714	Eb4	50	36	0
25	5.46741	5.64636	Eb2	37	52	0
26	5.46874	5.72649	F4	53	36	0
27	5.47809	5.6704	G#1	32	38	0
28	5.99225	6.24332	Eb4	58	35	0
29	5.99625	6.20459	Eb2	52	51	0
30	5.99625	6.2353	C4	55	34	0
31	6.00026	6.19257	G#1	46	34	0
32	6.00694	6.30074	F4	68	51	0
33	6.59588	7.31303	Eb2	43	27	0
34	6.59989	7.30501	F#4	64	38	0
35	6.59989	7.29299	Eb4	59	40	0
36	6.60656	7.21821	C4	52	40	0
37	6.61591	7.29433	A1	41	31	0
38	8.2572	8.55902	Eb4	60	54	0
39	8.26255	8.57104	F#4	70	54	0
40	8.26388	8.52296	F#3	50	56	0
41	8.26522	8.5056	C4	56	51	0
42	8.26789	8.53231	A2	47	36	0
43	8.28124	8.53632	Eb3	46	55	0
44	8.94096	9.17734	A2	53	50	0
45	8.94898	9.22141	Eb3	56	47	0
46	8.94898	9.19337	F#3	65	54	0
47	8.94898	9.23877	Eb4	76	55	0
48	8.94898	9.24812	F#4	83	57	0
49	8.95699	9.17601	C4	75	55	0
50	9.69684	9.9626	A2	63	47	0
51	9.70218	10.024	F#3	75	36	0
52	9.70352	10.0988	Eb3	65	40	0
53	9.70619	10.1242	F#4	89	30	0
54	9.70886	10.0467	Eb4	87	57	0
55	9.71019	9.92787	C4	86	54	0
56	10.7706	13.0008	G4	79	30	0
57	10.7746	12.95	Eb4	85	40	0
58	10.7772	12.9193	Bb3	79	34	0
59	10.7839	12.902	G3	68	34	0
60	10.7852	13.0128	Eb3	70	29	0
61	10.7893	13.1009	Bb2	67	35	0
62	13.941	14.1132	G4	48	57	0
63	13.9503	14.0251	Bb1	36	55	0
64	13.9543	14.164	D4	46	55	0
65	13.957	14.0491	Bb2	33	52	0
66	13.9637	14.1626	G#3	32	47	0
67	14.1266	14.1894	F4	59	54	0
68	14.3469	14.4324	F4	65	60	0
69	14.3603	14.399	Bb2	42	55	0
