// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3109	358.161	Eb4	63	70	4252	321.531	Eb4	63	49	
3110	358.17	Eb3	51	46	4253	321.531	Eb3	51	49	
3111	358.178	G3	55	62	4251	321.531	G3	55	49	
3112	358.241	F3	53	66	4254	321.64	F3	53	49	
3113	358.364	Eb3	51	55	4255	321.749	Eb3	51	49	
3114	358.434	D3	50	65	4256	321.857	D3	50	49	
3115	358.525	Eb3	51	63	4257	321.966	Eb3	51	49	
3116	358.621	F3	53	50	4258	322.075	F3	53	49	
3117	358.702	G3	55	59	4259	322.183	G3	55	49	
3118	358.771	G#3	56	68	4260	322.292	G#3	56	49	
3119	358.867	Bb3	58	70	4261	322.401	Bb3	58	49	
3120	359.078	G3	55	70	4262	322.618	G#3	56	49	
3121	359.285	Bb4	70	67	4263	322.836	Bb4	70	49	
3122	359.305	F3	53	34	4264	322.836	F3	53	49	
3123	359.361	C5	72	62	4265	322.944	C5	72	49	
3124	359.445	Bb4	70	68	4266	323.053	Bb4	70	49	
3125	359.468	G#3	56	54	4267	323.053	G#3	56	49	
3126	359.54	A4	69	65	4268	323.162	A4	69	49	
3127	359.612	Bb4	70	67	4269	323.27	Bb4	70	49	
3128	359.628	D3	50	52	4270	323.27	D3	50	49	
3129	359.711	C5	72	61	4271	323.379	C5	72	49	
3130	359.802	D5	74	61	4272	323.488	D5	74	49	
3131	359.81	F3	53	35	4273	323.488	F3	53	49	
3132	359.883	Eb5	75	55	4274	323.596	Eb5	75	49	
3133	359.981	F5	77	57	4275	323.705	F5	77	49	
3134	359.997	Bb2	46	46	4276	323.705	Bb2	46	49	
3135	360.204	G#4	68	64	4277	323.923	G#4	68	49	
3136	360.22	D3	50	51	4278	323.923	D3	50	49	
3137	360.415	G4	67	53	4279	324.14	G4	67	49	
3138	360.423	Eb3	51	55	4280	324.14	Eb3	51	49	
3139	360.495	F3	53	65	4281	324.249	F3	53	49	
3140	360.61	Eb3	51	64	4282	324.357	Eb3	51	49	
3141	360.686	D3	50	62	4283	324.466	D3	50	49	
3142	360.79	Eb3	51	55	4284	324.575	Eb3	51	49	
3143	360.87	F3	53	52	4285	324.683	F3	53	49	
3144	360.972	G3	55	56	4286	324.792	G3	55	49	
3145	361.057	G#3	56	59	4287	324.901	G#3	56	49	
3146	361.163	C4	60	64	4288	325.01	C4	60	49	
3147	361.235	Bb3	58	63	4289	325.118	Bb3	58	49	
3148	361.31	G#3	56	62	4290	325.227	G#3	56	49	
3149	361.403	G3	55	62	4291	325.336	G3	55	49	
3150	361.483	F3	53	71	4293	325.444	F3	53	49	
3151	361.491	Bb5	82	69	4292	325.444	Bb5	82	49	
3152	361.571	C6	84	63	4294	325.553	C6	84	49	
3153	361.661	Bb5	82	64	4295	325.662	Bb5	82	49	
3154	361.672	G#3	56	60	4296	325.662	G#3	56	49	
3155	361.752	A5	81	67	4297	325.77	A5	81	49	
3156	361.837	D3	50	60	4299	325.879	D3	50	49	
3157	361.843	Bb5	82	56	4298	325.879	Bb5	82	49	
3158	361.919	C6	84	66	4300	325.988	C6	84	49	
3159	362.023	D6	86	63	4301	326.096	D6	86	49	
3160	362.108	Eb6	87	63	4303	326.205	Eb6	87	49	
3161	362.179	F6	89	67	4304	326.314	F6	89	49	
3162	362.195	Bb2	46	57	4305	326.314	Bb2	46	49	
3163	362.267	D6	86	62	4306	326.423	D6	86	49	
3164	362.358	Bb5	82	64	4307	326.531	Bb5	82	49	
3165	362.375	D3	50	52	4308	326.531	D3	50	49	
3166	362.43	G#5	80	59	4309	326.64	G#5	80	49	
3167	362.542	G5	79	68	4310	326.749	G5	79	49	
3168	362.565	Eb3	51	61	4311	326.749	Eb3	51	49	
3169	362.752	Bb2	46	56	4312	326.966	Bb2	46	49	
3170	362.97	G2	43	53	4313	327.183	G2	43	49	
3171	363.155	Eb4	63	56	4314	327.401	Eb4	63	49	
3172	363.161	Eb3	51	49	4315	327.401	Eb3	51	49	
3173	363.353	Bb3	58	52	4316	327.618	Bb3	58	49	
3174	363.356	Bb2	46	56	4317	327.618	Bb2	46	49	
3175	363.54	G4	67	58	4318	327.836	G4	67	49	
3176	363.561	G3	55	45	4319	327.836	G3	55	49	
3177	363.74	Eb3	51	56	4321	328.053	Eb3	51	49	
3178	363.74	Eb4	63	58	4320	328.053	Eb4	63	49	
3179	363.922	Bb4	70	65	4322	328.27	Bb4	70	49	
3180	363.937	Bb3	58	51	4323	328.27	Bb3	58	49	
3181	364.13	G4	67	66	4324	328.488	G4	67	49	
3182	364.157	G3	55	48	4325	328.488	G3	55	49	
3183	364.312	Eb5	75	65	4326	328.705	Eb5	75	49	
3184	364.34	Eb4	63	42	4327	328.705	Eb4	63	49	
3185	364.515	Bb4	70	66	4328	328.923	Bb4	70	49	
3186	364.536	Bb3	58	44	4329	328.923	Bb3	58	49	
3187	364.704	G5	79	67	4330	329.14	G5	79	49	
3188	364.726	G4	67	55	4331	329.14	G4	67	49	
3189	364.914	Eb4	63	56	4333	329.357	Eb4	63	49	
3190	364.918	Eb5	75	59	4332	329.357	Eb5	75	49	
3191	365.114	Bb5	82	55	4334	329.575	Bb5	82	49	
3192	365.118	Bb4	70	57	4335	329.575	Bb4	70	49	
3193	365.315	G5	79	58	4336	329.792	G5	79	49	
3194	365.319	G4	67	65	4337	329.792	G4	67	49	
3195	365.543	Eb6	87	19	4338	330.01	Eb6	87	49	
3196	365.545	Eb5	75	36	4339	330.01	Eb5	75	49	
3197	365.742	Bb3	58	104	4344	330.227	Bb3	58	96	
3198	365.742	D5	74	95	4342	330.227	D5	74	96	
3199	365.749	F4	65	82	4340	330.227	F4	65	96	
3200	365.752	Bb2	46	96	4343	330.227	Bb2	46	96	
3201	365.752	G#4	68	81	4341	330.227	G#4	68	96	
3202	366.308	Eb5	75	90	4347	330.662	Eb5	75	96	
3203	366.314	Eb4	63	87	4345	330.662	Eb4	63	96	
3204	366.315	G4	67	81	4346	330.662	G4	67	96	
3205	366.316	Eb3	51	100	4349	330.662	Eb3	51	96	
3206	366.322	Eb2	39	91	4348	330.662	Eb2	39	96	
3207	366.322	Bb4	70	77	*	-1	*	-1	-1	
*	-1	*	-1	-1	64	8.10489	D4	62	49	
*	-1	*	-1	-1	69	8.53967	G#3	56	49	
*	-1	*	-1	-1	70	8.53967	D4	62	49	
*	-1	*	-1	-1	78	8.97446	D4	62	49	
*	-1	*	-1	-1	114	13.5397	C5	72	49	
*	-1	*	-1	-1	159	20.5576	G#3	56	49	
*	-1	*	-1	-1	160	20.5576	D4	62	49	
*	-1	*	-1	-1	170	20.9924	Bb2	46	49	
*	-1	*	-1	-1	185	22.9489	Eb6	87	49	
*	-1	*	-1	-1	238	28.0359	F6	89	49	
*	-1	*	-1	-1	239	28.0576	Eb6	87	49	
*	-1	*	-1	-1	240	28.112	F6	89	49	
*	-1	*	-1	-1	245	28.2207	F6	89	49	
*	-1	*	-1	-1	247	28.2967	Eb6	87	49	
*	-1	*	-1	-1	248	28.3294	F6	89	49	
*	-1	*	-1	-1	259	29.3402	F5	77	49	
*	-1	*	-1	-1	260	29.362	Eb5	75	49	
*	-1	*	-1	-1	261	29.4163	F5	77	49	
*	-1	*	-1	-1	263	29.4707	Eb5	75	49	
*	-1	*	-1	-1	266	29.525	F5	77	49	
*	-1	*	-1	-1	268	29.6011	Eb5	75	49	
*	-1	*	-1	-1	269	29.6337	F5	77	49	
*	-1	*	-1	-1	414	44.9055	F4	65	49	
*	-1	*	-1	-1	616	68.3837	Bb3	58	49	
*	-1	*	-1	-1	638	69.7968	F4	65	49	
*	-1	*	-1	-1	724	76.9707	G5	79	49	
*	-1	*	-1	-1	740	77.8403	C5	72	49	
*	-1	*	-1	-1	811	82.6229	Eb4	63	49	
*	-1	*	-1	-1	840	84.9925	F4	65	49	
*	-1	*	-1	-1	841	85.0142	Eb4	63	49	
*	-1	*	-1	-1	842	85.0685	F4	65	49	
*	-1	*	-1	-1	844	85.1229	Eb4	63	49	
*	-1	*	-1	-1	845	85.1229	A2	45	49	
*	-1	*	-1	-1	846	85.1229	C3	48	49	
*	-1	*	-1	-1	847	85.1229	F3	53	49	
*	-1	*	-1	-1	849	85.1772	F4	65	49	
*	-1	*	-1	-1	851	85.2533	Eb4	63	49	
*	-1	*	-1	-1	852	85.2859	F4	65	49	
*	-1	*	-1	-1	881	87.6011	F5	77	49	
*	-1	*	-1	-1	882	87.6229	Eb5	75	49	
*	-1	*	-1	-1	883	87.6772	F5	77	49	
*	-1	*	-1	-1	890	87.7859	F5	77	49	
*	-1	*	-1	-1	892	87.862	Eb5	75	49	
*	-1	*	-1	-1	893	87.8946	F5	77	49	
*	-1	*	-1	-1	897	88.1664	F4	65	49	
*	-1	*	-1	-1	900	88.4707	D5	74	49	
*	-1	*	-1	-1	901	88.4925	C5	72	49	
*	-1	*	-1	-1	902	88.5468	D5	74	49	
*	-1	*	-1	-1	909	88.6555	D5	74	49	
*	-1	*	-1	-1	911	88.7316	C5	72	49	
*	-1	*	-1	-1	912	88.7642	D5	74	49	
*	-1	*	-1	-1	919	89.3403	Bb4	70	49	
*	-1	*	-1	-1	920	89.362	G#4	68	49	
*	-1	*	-1	-1	921	89.4164	Bb4	70	49	
*	-1	*	-1	-1	928	89.5251	Bb4	70	49	
*	-1	*	-1	-1	930	89.6012	G#4	68	49	
*	-1	*	-1	-1	931	89.6338	Bb4	70	49	
*	-1	*	-1	-1	938	90.2098	G4	67	49	
*	-1	*	-1	-1	939	90.2316	F4	65	49	
*	-1	*	-1	-1	940	90.2859	G4	67	49	
*	-1	*	-1	-1	947	90.3946	G4	67	49	
*	-1	*	-1	-1	949	90.4707	F4	65	49	
*	-1	*	-1	-1	950	90.5033	G4	67	49	
*	-1	*	-1	-1	957	91.0794	F4	65	49	
*	-1	*	-1	-1	958	91.1012	Eb4	63	64	
*	-1	*	-1	-1	959	91.1555	F4	65	64	
*	-1	*	-1	-1	966	91.2642	F4	65	64	
*	-1	*	-1	-1	968	91.3403	Eb4	63	49	
*	-1	*	-1	-1	969	91.3729	F4	65	64	
*	-1	*	-1	-1	976	91.949	F4	65	49	
*	-1	*	-1	-1	977	91.9707	Eb4	63	64	
*	-1	*	-1	-1	978	92.0251	F4	65	64	
*	-1	*	-1	-1	985	92.1338	F4	65	64	
*	-1	*	-1	-1	987	92.2098	Eb4	63	49	
*	-1	*	-1	-1	988	92.2425	F4	65	64	
*	-1	*	-1	-1	995	92.8185	F4	65	49	
*	-1	*	-1	-1	996	92.8403	Eb4	63	64	
*	-1	*	-1	-1	997	92.8946	F4	65	64	
*	-1	*	-1	-1	1004	93.0033	F4	65	64	
*	-1	*	-1	-1	1006	93.0794	Eb4	63	49	
*	-1	*	-1	-1	1007	93.112	F4	65	64	
*	-1	*	-1	-1	1059	98.8186	F5	77	87	
*	-1	*	-1	-1	1075	101.047	D5	74	49	
*	-1	*	-1	-1	1077	101.101	C5	72	49	
*	-1	*	-1	-1	1078	101.156	D5	74	49	
*	-1	*	-1	-1	1079	101.156	D5	74	49	
*	-1	*	-1	-1	1080	101.209	C5	72	49	
*	-1	*	-1	-1	1081	101.21	C5	72	49	
*	-1	*	-1	-1	1084	101.264	D5	74	49	
*	-1	*	-1	-1	1086	101.319	C5	72	49	
*	-1	*	-1	-1	1087	101.372	D5	74	49	
*	-1	*	-1	-1	1088	101.373	D5	74	49	
*	-1	*	-1	-1	1089	101.426	C5	72	49	
*	-1	*	-1	-1	1090	101.427	C5	72	49	
*	-1	*	-1	-1	1093	101.482	D5	74	49	
*	-1	*	-1	-1	1095	101.536	C5	72	49	
*	-1	*	-1	-1	1096	101.589	D5	74	49	
*	-1	*	-1	-1	1097	101.59	D5	74	49	
*	-1	*	-1	-1	1098	101.645	C5	72	49	
*	-1	*	-1	-1	1099	101.645	C5	72	49	
*	-1	*	-1	-1	1102	101.699	D5	74	49	
*	-1	*	-1	-1	1104	101.753	C5	72	49	
*	-1	*	-1	-1	1106	101.808	D5	74	49	
*	-1	*	-1	-1	1107	101.861	C5	72	49	
*	-1	*	-1	-1	1108	101.862	C5	72	49	
*	-1	*	-1	-1	1110	101.915	D5	74	49	
*	-1	*	-1	-1	1111	101.916	D5	74	49	
*	-1	*	-1	-1	1113	101.971	C5	72	49	
*	-1	*	-1	-1	1114	102.024	D5	74	49	
*	-1	*	-1	-1	1115	102.025	D5	74	49	
*	-1	*	-1	-1	1116	102.079	C5	72	49	
*	-1	*	-1	-1	1117	102.079	C5	72	49	
*	-1	*	-1	-1	1120	102.134	D5	74	49	
*	-1	*	-1	-1	1122	102.188	C5	72	49	
*	-1	*	-1	-1	1124	102.242	D5	74	49	
*	-1	*	-1	-1	1125	102.297	C5	72	49	
*	-1	*	-1	-1	1126	102.297	C5	72	49	
*	-1	*	-1	-1	1127	102.297	C5	72	49	
*	-1	*	-1	-1	1128	102.297	C5	72	49	
*	-1	*	-1	-1	1130	102.35	D5	74	49	
*	-1	*	-1	-1	1131	102.35	D5	74	49	
*	-1	*	-1	-1	1132	102.35	D5	74	49	
*	-1	*	-1	-1	1133	102.351	D5	74	49	
*	-1	*	-1	-1	1135	102.405	C5	72	49	
*	-1	*	-1	-1	1136	102.405	C5	72	49	
*	-1	*	-1	-1	1137	102.406	C5	72	49	
*	-1	*	-1	-1	1139	102.46	D5	74	49	
*	-1	*	-1	-1	1140	102.46	D5	74	49	
*	-1	*	-1	-1	1141	102.46	D5	74	49	
*	-1	*	-1	-1	1142	102.513	C5	72	49	
*	-1	*	-1	-1	1143	102.513	C5	72	49	
*	-1	*	-1	-1	1144	102.513	C5	72	49	
*	-1	*	-1	-1	1145	102.514	C5	72	49	
*	-1	*	-1	-1	1147	102.568	D5	74	49	
*	-1	*	-1	-1	1148	102.568	D5	74	49	
*	-1	*	-1	-1	1149	102.568	D5	74	49	
*	-1	*	-1	-1	1150	102.569	D5	74	49	
*	-1	*	-1	-1	1152	102.623	C5	72	49	
*	-1	*	-1	-1	1153	102.623	C5	72	49	
*	-1	*	-1	-1	1154	102.623	C5	72	49	
*	-1	*	-1	-1	1156	102.676	D5	74	49	
*	-1	*	-1	-1	1157	102.676	D5	74	49	
*	-1	*	-1	-1	1158	102.677	D5	74	49	
*	-1	*	-1	-1	1160	102.731	C5	72	49	
*	-1	*	-1	-1	1161	102.731	C5	72	49	
*	-1	*	-1	-1	1162	102.732	C5	72	49	
*	-1	*	-1	-1	1165	102.786	D5	74	49	
*	-1	*	-1	-1	1166	102.786	D5	74	49	
*	-1	*	-1	-1	1167	102.786	D5	74	49	
*	-1	*	-1	-1	1169	102.839	C5	72	49	
*	-1	*	-1	-1	1170	102.839	C5	72	49	
*	-1	*	-1	-1	1171	102.84	C5	72	49	
*	-1	*	-1	-1	1172	102.894	D5	74	49	
*	-1	*	-1	-1	1173	102.894	D5	74	49	
*	-1	*	-1	-1	1174	102.894	D5	74	49	
*	-1	*	-1	-1	1175	102.895	D5	74	49	
*	-1	*	-1	-1	1176	102.949	C5	72	49	
*	-1	*	-1	-1	1177	102.949	C5	72	49	
*	-1	*	-1	-1	1178	102.949	C5	72	49	
*	-1	*	-1	-1	1179	102.949	C5	72	49	
*	-1	*	-1	-1	1182	103.002	D5	74	49	
*	-1	*	-1	-1	1183	103.002	D5	74	49	
*	-1	*	-1	-1	1184	103.003	D5	74	49	
*	-1	*	-1	-1	1186	103.057	C5	72	49	
*	-1	*	-1	-1	1187	103.057	C5	72	49	
*	-1	*	-1	-1	1188	103.058	C5	72	49	
*	-1	*	-1	-1	1189	103.112	D5	74	49	
*	-1	*	-1	-1	1190	103.112	D5	74	49	
*	-1	*	-1	-1	1191	103.112	D5	74	49	
*	-1	*	-1	-1	1192	103.112	D5	74	49	
*	-1	*	-1	-1	1193	103.165	C5	72	49	
*	-1	*	-1	-1	1194	103.165	C5	72	49	
*	-1	*	-1	-1	1195	103.165	C5	72	49	
*	-1	*	-1	-1	1196	103.166	C5	72	49	
*	-1	*	-1	-1	1199	103.22	D5	74	49	
*	-1	*	-1	-1	1200	103.22	D5	74	49	
*	-1	*	-1	-1	1201	103.221	D5	74	49	
*	-1	*	-1	-1	1203	103.275	C5	72	49	
*	-1	*	-1	-1	1204	103.275	C5	72	49	
*	-1	*	-1	-1	1205	103.275	C5	72	49	
*	-1	*	-1	-1	1206	103.329	D5	74	49	
*	-1	*	-1	-1	1207	103.329	D5	74	49	
*	-1	*	-1	-1	1208	103.329	D5	74	49	
*	-1	*	-1	-1	1209	103.329	D5	74	49	
*	-1	*	-1	-1	1210	103.383	C5	72	49	
*	-1	*	-1	-1	1211	103.383	C5	72	49	
*	-1	*	-1	-1	1212	103.383	C5	72	49	
*	-1	*	-1	-1	1213	103.384	C5	72	49	
*	-1	*	-1	-1	1216	103.438	D5	74	49	
*	-1	*	-1	-1	1217	103.438	D5	74	49	
*	-1	*	-1	-1	1218	103.438	D5	74	49	
*	-1	*	-1	-1	1220	103.492	C5	72	49	
*	-1	*	-1	-1	1221	103.492	C5	72	49	
*	-1	*	-1	-1	1222	103.492	C5	72	49	
*	-1	*	-1	-1	1223	103.546	D5	74	49	
*	-1	*	-1	-1	1224	103.546	D5	74	49	
*	-1	*	-1	-1	1225	103.546	D5	74	49	
*	-1	*	-1	-1	1226	103.547	D5	74	49	
*	-1	*	-1	-1	1227	103.601	C5	72	49	
*	-1	*	-1	-1	1228	103.601	C5	72	49	
*	-1	*	-1	-1	1229	103.601	C5	72	49	
*	-1	*	-1	-1	1230	103.601	C5	72	49	
*	-1	*	-1	-1	1231	103.601	C5	72	49	
*	-1	*	-1	-1	1232	103.601	C5	72	49	
*	-1	*	-1	-1	1233	103.601	C5	72	49	
*	-1	*	-1	-1	1236	103.655	D5	74	49	
*	-1	*	-1	-1	1237	103.655	D5	74	49	
*	-1	*	-1	-1	1238	103.655	D5	74	49	
*	-1	*	-1	-1	1239	103.655	D5	74	49	
*	-1	*	-1	-1	1240	103.655	D5	74	49	
*	-1	*	-1	-1	1241	103.656	D5	74	49	
*	-1	*	-1	-1	1243	103.709	C5	72	49	
*	-1	*	-1	-1	1244	103.709	C5	72	49	
*	-1	*	-1	-1	1245	103.709	C5	72	49	
*	-1	*	-1	-1	1246	103.709	C5	72	49	
*	-1	*	-1	-1	1247	103.709	C5	72	49	
*	-1	*	-1	-1	1248	103.71	C5	72	49	
*	-1	*	-1	-1	1249	103.764	D5	74	49	
*	-1	*	-1	-1	1250	103.764	D5	74	49	
*	-1	*	-1	-1	1251	103.764	D5	74	49	
*	-1	*	-1	-1	1252	103.764	D5	74	49	
*	-1	*	-1	-1	1253	103.764	D5	74	49	
*	-1	*	-1	-1	1254	103.764	D5	74	49	
*	-1	*	-1	-1	1255	103.764	D5	74	49	
*	-1	*	-1	-1	1256	103.818	C5	72	49	
*	-1	*	-1	-1	1257	103.818	C5	72	49	
*	-1	*	-1	-1	1258	103.818	C5	72	49	
*	-1	*	-1	-1	1259	103.818	C5	72	49	
*	-1	*	-1	-1	1260	103.818	C5	72	49	
*	-1	*	-1	-1	1261	103.818	C5	72	49	
*	-1	*	-1	-1	1262	103.819	C5	72	49	
*	-1	*	-1	-1	1265	103.872	D5	74	49	
*	-1	*	-1	-1	1266	103.872	D5	74	49	
*	-1	*	-1	-1	1267	103.872	D5	74	49	
*	-1	*	-1	-1	1268	103.872	D5	74	49	
*	-1	*	-1	-1	1269	103.872	D5	74	49	
*	-1	*	-1	-1	1270	103.873	D5	74	49	
*	-1	*	-1	-1	1272	103.927	C5	72	49	
*	-1	*	-1	-1	1273	103.927	C5	72	49	
*	-1	*	-1	-1	1274	103.927	C5	72	49	
*	-1	*	-1	-1	1275	103.927	C5	72	49	
*	-1	*	-1	-1	1276	103.927	C5	72	49	
*	-1	*	-1	-1	1277	103.927	C5	72	49	
*	-1	*	-1	-1	1278	103.981	D5	74	49	
*	-1	*	-1	-1	1279	103.981	D5	74	49	
*	-1	*	-1	-1	1280	103.981	D5	74	49	
*	-1	*	-1	-1	1281	103.981	D5	74	49	
*	-1	*	-1	-1	1282	103.981	D5	74	49	
*	-1	*	-1	-1	1283	103.981	D5	74	49	
*	-1	*	-1	-1	1284	103.982	D5	74	49	
*	-1	*	-1	-1	1285	104.035	C5	72	49	
*	-1	*	-1	-1	1286	104.035	C5	72	49	
*	-1	*	-1	-1	1287	104.035	C5	72	49	
*	-1	*	-1	-1	1288	104.035	C5	72	49	
*	-1	*	-1	-1	1289	104.035	C5	72	49	
*	-1	*	-1	-1	1290	104.035	C5	72	49	
*	-1	*	-1	-1	1291	104.036	C5	72	49	
*	-1	*	-1	-1	1294	104.09	D5	74	49	
*	-1	*	-1	-1	1295	104.09	D5	74	49	
*	-1	*	-1	-1	1296	104.09	D5	74	49	
*	-1	*	-1	-1	1297	104.09	D5	74	49	
*	-1	*	-1	-1	1298	104.09	D5	74	49	
*	-1	*	-1	-1	1299	104.09	D5	74	49	
*	-1	*	-1	-1	1301	104.144	C5	72	49	
*	-1	*	-1	-1	1302	104.144	C5	72	49	
*	-1	*	-1	-1	1303	104.144	C5	72	49	
*	-1	*	-1	-1	1304	104.144	C5	72	49	
*	-1	*	-1	-1	1305	104.144	C5	72	49	
*	-1	*	-1	-1	1306	104.145	C5	72	49	
*	-1	*	-1	-1	1308	104.198	D5	74	49	
*	-1	*	-1	-1	1309	104.198	D5	74	49	
*	-1	*	-1	-1	1310	104.198	D5	74	49	
*	-1	*	-1	-1	1311	104.198	D5	74	49	
*	-1	*	-1	-1	1312	104.198	D5	74	49	
*	-1	*	-1	-1	1313	104.199	D5	74	49	
*	-1	*	-1	-1	1314	104.253	C5	72	49	
*	-1	*	-1	-1	1315	104.253	C5	72	49	
*	-1	*	-1	-1	1316	104.253	C5	72	49	
*	-1	*	-1	-1	1317	104.253	C5	72	49	
*	-1	*	-1	-1	1318	104.253	C5	72	49	
*	-1	*	-1	-1	1319	104.253	C5	72	49	
*	-1	*	-1	-1	1320	104.253	C5	72	49	
*	-1	*	-1	-1	1322	104.307	D5	74	49	
*	-1	*	-1	-1	1323	104.307	D5	74	49	
*	-1	*	-1	-1	1324	104.307	D5	74	49	
*	-1	*	-1	-1	1325	104.307	D5	74	49	
*	-1	*	-1	-1	1326	104.307	D5	74	49	
*	-1	*	-1	-1	1327	104.307	D5	74	49	
*	-1	*	-1	-1	1328	104.308	D5	74	49	
*	-1	*	-1	-1	1330	104.361	C5	72	49	
*	-1	*	-1	-1	1331	104.361	C5	72	49	
*	-1	*	-1	-1	1332	104.361	C5	72	49	
*	-1	*	-1	-1	1333	104.361	C5	72	49	
*	-1	*	-1	-1	1334	104.361	C5	72	49	
*	-1	*	-1	-1	1335	104.362	C5	72	49	
*	-1	*	-1	-1	1337	104.416	D5	74	49	
*	-1	*	-1	-1	1338	104.416	D5	74	49	
*	-1	*	-1	-1	1339	104.416	D5	74	49	
*	-1	*	-1	-1	1340	104.416	D5	74	49	
*	-1	*	-1	-1	1341	104.416	D5	74	49	
*	-1	*	-1	-1	1342	104.416	D5	74	49	
*	-1	*	-1	-1	1343	104.47	C5	72	49	
*	-1	*	-1	-1	1344	104.47	C5	72	49	
*	-1	*	-1	-1	1345	104.47	C5	72	49	
*	-1	*	-1	-1	1346	104.47	C5	72	49	
*	-1	*	-1	-1	1347	104.47	C5	72	49	
*	-1	*	-1	-1	1348	104.47	C5	72	49	
*	-1	*	-1	-1	1349	104.471	C5	72	49	
*	-1	*	-1	-1	1351	104.524	D5	74	49	
*	-1	*	-1	-1	1352	104.524	D5	74	49	
*	-1	*	-1	-1	1353	104.524	D5	74	49	
*	-1	*	-1	-1	1354	104.524	D5	74	49	
*	-1	*	-1	-1	1355	104.524	D5	74	49	
*	-1	*	-1	-1	1356	104.524	D5	74	49	
*	-1	*	-1	-1	1357	104.525	D5	74	49	
*	-1	*	-1	-1	1359	104.579	C5	72	49	
*	-1	*	-1	-1	1360	104.579	C5	72	49	
*	-1	*	-1	-1	1361	104.579	C5	72	49	
*	-1	*	-1	-1	1362	104.579	C5	72	49	
*	-1	*	-1	-1	1363	104.579	C5	72	49	
*	-1	*	-1	-1	1364	104.579	C5	72	49	
*	-1	*	-1	-1	1366	104.633	D5	74	49	
*	-1	*	-1	-1	1367	104.633	D5	74	49	
*	-1	*	-1	-1	1368	104.633	D5	74	49	
*	-1	*	-1	-1	1369	104.633	D5	74	49	
*	-1	*	-1	-1	1370	104.633	D5	74	49	
*	-1	*	-1	-1	1371	104.634	D5	74	49	
*	-1	*	-1	-1	1373	104.687	C5	72	49	
*	-1	*	-1	-1	1374	104.687	C5	72	49	
*	-1	*	-1	-1	1375	104.687	C5	72	49	
*	-1	*	-1	-1	1376	104.687	C5	72	49	
*	-1	*	-1	-1	1377	104.687	C5	72	49	
*	-1	*	-1	-1	1378	104.688	C5	72	49	
*	-1	*	-1	-1	1381	104.742	D5	74	49	
*	-1	*	-1	-1	1382	104.742	D5	74	49	
*	-1	*	-1	-1	1383	104.742	D5	74	49	
*	-1	*	-1	-1	1384	104.742	D5	74	49	
*	-1	*	-1	-1	1385	104.742	D5	74	49	
*	-1	*	-1	-1	1386	104.742	D5	74	49	
*	-1	*	-1	-1	1388	104.796	C5	72	49	
*	-1	*	-1	-1	1389	104.796	C5	72	49	
*	-1	*	-1	-1	1390	104.796	C5	72	49	
*	-1	*	-1	-1	1391	104.796	C5	72	49	
*	-1	*	-1	-1	1392	104.796	C5	72	49	
*	-1	*	-1	-1	1393	104.797	C5	72	49	
*	-1	*	-1	-1	1394	104.85	D5	74	49	
*	-1	*	-1	-1	1395	104.85	D5	74	49	
*	-1	*	-1	-1	1396	104.85	D5	74	49	
*	-1	*	-1	-1	1397	104.85	D5	74	49	
*	-1	*	-1	-1	1398	104.85	D5	74	49	
*	-1	*	-1	-1	1399	104.85	D5	74	49	
*	-1	*	-1	-1	1400	104.851	D5	74	49	
*	-1	*	-1	-1	1401	104.906	C5	72	49	
*	-1	*	-1	-1	1402	104.906	C5	72	49	
*	-1	*	-1	-1	1403	104.906	C5	72	49	
*	-1	*	-1	-1	1404	104.906	C5	72	49	
*	-1	*	-1	-1	1405	104.906	C5	72	49	
*	-1	*	-1	-1	1406	104.906	C5	72	49	
*	-1	*	-1	-1	1407	104.906	C5	72	49	
*	-1	*	-1	-1	1408	104.906	C5	72	49	
*	-1	*	-1	-1	1409	104.906	C5	72	49	
*	-1	*	-1	-1	1410	104.906	C5	72	49	
*	-1	*	-1	-1	1411	104.906	C5	72	49	
*	-1	*	-1	-1	1414	104.959	D5	74	49	
*	-1	*	-1	-1	1415	104.959	D5	74	49	
*	-1	*	-1	-1	1416	104.959	D5	74	49	
*	-1	*	-1	-1	1417	104.959	D5	74	49	
*	-1	*	-1	-1	1418	104.959	D5	74	49	
*	-1	*	-1	-1	1419	104.959	D5	74	49	
*	-1	*	-1	-1	1420	104.959	D5	74	49	
*	-1	*	-1	-1	1421	104.959	D5	74	49	
*	-1	*	-1	-1	1422	104.959	D5	74	49	
*	-1	*	-1	-1	1423	104.96	D5	74	49	
*	-1	*	-1	-1	1425	105.013	C5	72	49	
*	-1	*	-1	-1	1426	105.013	C5	72	49	
*	-1	*	-1	-1	1427	105.013	C5	72	49	
*	-1	*	-1	-1	1428	105.013	C5	72	49	
*	-1	*	-1	-1	1429	105.013	C5	72	49	
*	-1	*	-1	-1	1430	105.014	C5	72	49	
*	-1	*	-1	-1	1431	105.014	C5	72	49	
*	-1	*	-1	-1	1432	105.014	C5	72	49	
*	-1	*	-1	-1	1433	105.014	C5	72	49	
*	-1	*	-1	-1	1434	105.014	C5	72	49	
*	-1	*	-1	-1	1435	105.068	D5	74	49	
*	-1	*	-1	-1	1436	105.068	D5	74	49	
*	-1	*	-1	-1	1437	105.068	D5	74	49	
