//Version: PianoRoll_v170101
106	15.6164	15.6581	F5	69	62	0
107	15.7649	16.1335	F5	55	65	0
108	16.5459	17.3889	G#3	33	57	0
109	16.5534	17.3525	C4	42	63	0
110	16.5577	17.3355	Eb4	41	62	0
111	16.5662	16.6763	B4	62	62	0
112	16.6549	16.9797	C5	68	63	0
113	16.9946	17.032	F4	57	65	0
114	17.1303	17.4498	F4	51	64	0
115	18.0887	18.4305	G#1	32	40	0
116	18.0897	18.4241	F3	48	58	0
117	18.0951	18.4124	G#2	24	42	0
118	18.109	18.4444	C3	33	39	0
119	18.1164	18.4637	Eb3	35	39	0
120	18.5865	18.9166	F3	62	59	0
121	18.5908	18.906	Eb3	54	55	0
122	18.5919	18.8878	C3	49	54	0
123	18.5951	18.9049	G#2	44	52	0
124	18.609	18.9316	G#1	38	39	0
125	19.0908	19.5203	F3	70	54	0
126	19.0993	19.376	G#1	45	40	0
127	19.1015	19.4487	Eb3	56	50	0
128	19.1025	19.4188	G#2	53	36	0
129	19.1047	19.4284	C3	56	52	0
130	19.7404	20.7126	F#3	72	62	0
131	19.7521	20.6773	Eb3	57	65	0
132	19.7575	20.6666	A2	44	60	0
133	19.7575	20.6186	C3	49	59	0
134	19.7713	20.6164	A1	34	39	0
135	21.282	21.703	F#5	87	60	0
136	21.2981	21.6859	C5	66	60	0
137	21.2991	21.6763	Eb5	75	54	0
138	21.3109	21.7019	A4	61	62	0
139	21.8419	22.2628	F#5	99	57	0
140	21.8504	22.2254	C5	78	59	0
141	21.8536	22.2361	Eb5	88	52	0
142	21.8557	22.2543	A4	77	61	0
143	22.4498	22.891	F#5	94	57	0
144	22.4562	22.7575	C5	90	61	0
145	22.4604	22.7884	A4	80	63	0
146	22.4615	22.8419	Eb5	89	55	0
147	23.329	25.5384	G5	99	64	0
148	23.3301	25.5224	Bb4	89	63	0
149	23.3333	25.5684	Eb5	91	65	0
150	23.4295	23.4775	A5	4	44	0
151	26.0384	26.2468	G4	50	52	0
152	26.047	26.2692	G#3	50	61	0
153	26.0555	26.2382	Bb1	40	51	0
154	26.063	26.281	D4	42	54	0
155	26.0694	26.2158	Bb2	32	52	0
156	26.2564	26.2991	F4	54	65	0
157	26.4604	26.5534	F4	56	63	0
158	26.4743	26.6143	Bb1	41	52	0
159	26.4797	26.5961	Bb2	43	55	0
160	26.4807	26.6389	G#3	48	48	0
161	26.485	26.6079	D4	32	61	0
162	26.578	26.6453	G4	52	55	0
163	26.6592	26.7307	F4	42	63	0
164	26.7329	26.875	E4	64	55	0
165	26.8568	27.0865	F4	60	33	0
166	26.8579	27.0651	G#3	41	37	0
167	26.8686	26.9583	Bb2	51	62	0
168	26.875	26.9498	Bb1	46	60	0
169	26.9177	27.0545	D4	12	80	0
170	27.0833	27.2318	G4	53	57	0
171	27.2874	27.3408	Eb3	62	62	0
172	27.2884	27.4658	G3	57	42	0
173	27.2927	27.8248	Eb4	53	63	0
174	27.2991	27.3408	Eb2	52	54	0
175	27.4946	27.5416	Eb3	56	66	0
176	27.6944	27.7457	Eb3	52	66	0
177	27.8899	27.9433	Eb3	47	65	0
178	28.0801	28.1314	Eb3	53	64	0
179	28.2906	28.3322	Eb3	50	65	0
180	28.4733	28.5769	D6	70	63	0
181	28.5171	29.6218	Eb4	70	61	0
182	28.5299	28.8023	Eb6	80	67	0
183	28.5395	29.6196	C4	54	63	0
184	28.7671	28.8045	Eb3	41	58	0
185	28.8525	28.8857	G#5	72	67	0
186	28.9295	29.0053	Eb3	47	63	0
187	28.9487	29.3771	G#5	78	63	0
188	29.1656	29.2254	Eb3	47	65	0
189	29.3696	29.4241	Eb3	44	63	0
190	29.5641	29.6164	Eb3	49	66	0
191	29.751	29.8664	D5	79	62	0
192	29.7948	30.8611	D4	59	60	0
193	29.798	30.8718	Bb3	51	64	0
194	29.8002	29.8611	Eb3	41	64	0
195	29.8194	30.0919	Eb5	76	63	0
196	30.0074	30.0716	Eb3	54	65	0
197	30.1196	30.1549	G4	66	67	0
198	30.219	30.2842	Eb3	50	63	0
199	30.2307	30.6047	G4	62	62	0
200	30.423	30.4818	Eb3	51	65	0
201	30.6324	30.6944	Eb3	47	63	0
202	30.828	30.8824	Eb3	51	66	0
203	31.0203	31.1079	Eb5	75	65	0
204	31.0342	31.2927	C4	68	60	0
205	31.0395	31.1196	Eb3	49	62	0
206	31.0513	31.3045	G#3	51	63	0
207	31.1015	31.1378	F4	66	68	0
208	31.2617	31.3034	Eb3	61	66	0
209	31.4508	31.5374	Eb5	66	65	0
210	31.4658	31.5513	Eb3	47	62	0
211	31.4658	31.7286	C4	67	60	0
212	31.4829	31.7361	G#3	57	63	0
213	31.5213	31.5609	F4	65	68	0
214	31.6848	31.7297	Eb3	67	67	0
215	31.8803	31.9604	D5	65	62	0
216	31.8867	32.1357	B3	72	64	0
217	31.8963	31.9797	Eb3	48	61	0
218	31.8985	32.1549	G#3	61	64	0
219	31.9476	31.9882	F4	62	67	0
220	32.1047	32.1549	Eb3	61	66	0
221	32.3119	32.4081	Eb5	65	63	0
222	32.3258	32.4027	Eb3	47	61	0
223	32.329	32.8141	G3	53	52	0
224	32.3312	32.7532	Bb3	59	53	0
225	32.3963	32.4348	Eb4	66	65	0
226	32.5662	32.626	Eb3	46	63	0
227	32.7564	32.8023	Eb3	53	66	0
228	32.9551	33.0042	Eb3	40	64	0
229	33.1421	33.1933	Eb3	46	65	0
230	33.3354	33.3792	Eb3	55	66	0
231	33.5427	33.6196	Eb6	79	63	0
232	33.5641	34.6634	Eb4	80	60	0
233	33.5673	34.657	C4	69	62	0
234	33.5886	33.6421	Eb3	51	66	0
235	33.6196	33.7574	F6	81	63	0
236	33.7115	33.7927	Eb6	75	66	0
237	33.7777	33.8386	Eb3	57	65	0
238	33.7959	33.8867	D6	76	62	0
239	33.8889	34.0416	Eb6	72	65	0
240	33.9711	34.0288	Eb3	54	65	0
241	34.0032	34.2713	G#5	69	61	0
242	34.1848	34.2436	Eb3	48	65	0
243	34.3974	34.4626	Eb3	47	63	0
244	34.5929	34.6517	Eb3	55	66	0
245	34.7895	34.8664	Eb5	78	65	0
246	34.8119	35.9273	D4	68	58	0
247	34.8194	34.8899	Eb3	52	65	0
248	34.8248	35.9444	Bb3	55	64	0
249	34.876	35.0074	F5	74	62	0
250	34.9604	35.0374	Eb5	73	66	0
251	35.0309	35.0854	Eb3	51	65	0
252	35.0416	35.1292	D5	68	60	0
253	35.1399	35.2596	Eb5	60	57	0
254	35.2318	35.2938	Eb3	46	65	0
255	35.2521	35.5074	G4	52	61	0
256	35.4487	35.5085	Eb3	46	62	0
257	35.6784	35.7425	Eb3	44	63	0
258	36.0983	36.1805	Eb5	68	63	0
259	36.1025	36.1634	Eb3	53	63	0
260	36.1143	36.3686	G#3	49	63	0
261	36.1153	36.3579	C4	58	62	0
262	36.1634	36.2104	F4	61	64	0
263	36.2906	36.3707	Eb3	56	63	0
264	36.5181	36.7809	C4	69	61	0
265	36.5203	36.6239	Eb5	74	60	0
266	36.5416	36.7874	G#3	55	63	0
267	36.5438	36.6047	Eb3	45	62	0
268	36.6057	36.6453	F4	62	67	0
269	36.735	36.7906	Eb3	58	65	0
270	36.9369	37.0256	D5	65	62	0
271	36.9497	37.1869	B3	68	63	0
272	36.9572	37.2179	G#3	54	63	0
273	36.9668	37.0384	Eb3	42	60	0
274	37.0267	37.063	F4	67	68	0
275	37.1688	37.2243	Eb3	61	63	0
276	37.3974	37.8974	Eb3	37	52	0
277	37.3995	37.8397	Bb3	50	60	0
278	37.4049	37.8525	G3	43	64	0
279	37.4134	37.4818	Eb4	67	60	0
280	37.5085	37.6228	F4	60	62	0
281	37.6079	37.6955	Eb4	70	63	0
282	37.6997	37.8077	D4	68	63	0
283	37.8055	37.8792	Eb4	76	64	0
284	37.8931	38.0192	F4	77	44	0
285	37.9957	38.11	G4	74	55	0
286	38.0876	38.2361	G#4	81	64	0
287	38.2179	38.2767	Bb4	86	65	0
288	38.4241	38.4668	G4	73	63	0
289	38.438	38.4775	G3	59	66	0
290	38.6389	38.6784	F3	63	66	0
291	38.6399	38.6816	F4	72	62	0
292	38.8322	38.8792	G#4	72	62	0
293	38.8418	38.8824	G#3	57	64	0
294	39.0384	39.0812	D3	60	63	0
295	39.0395	39.0812	D4	70	64	0
296	39.2468	39.2852	F4	60	67	0
297	39.251	39.2927	F3	51	64	0
298	39.4455	39.4807	Bb3	58	65	0
299	39.4519	39.4925	Bb2	51	63	0
300	39.6506	39.6912	D4	62	66	0
301	39.6581	39.6965	D3	52	61	0
302	39.8632	40.3183	Eb3	54	65	0
303	39.8675	39.9508	Eb4	67	58	0
304	39.9679	40.0833	F4	61	63	0
305	40.0705	40.1666	Eb4	68	61	0
306	40.1677	40.2724	D4	66	61	0
307	40.2703	40.3418	Eb4	78	65	0
308	40.3685	40.4765	F4	76	64	0
309	40.4733	40.5726	G4	76	63	0
310	40.5683	40.6474	G#4	83	65	0
311	40.6773	40.8269	C5	86	63	0
312	40.6891	40.7852	C4	72	57	0
313	40.7884	40.9294	Bb4	82	62	0
314	40.798	40.907	Bb3	69	58	0
315	40.8899	41.0192	G#4	80	63	0
316	40.8974	40.9925	G#3	59	64	0
317	40.985	41.0929	G3	60	64	0
318	40.9903	41.0523	G4	72	60	0
319	41.0865	41.1292	F3	66	66	0
320	41.0886	41.1292	F4	73	64	0
321	41.298	41.3333	G#4	77	68	0
322	41.3023	41.3376	G#3	69	66	0
323	41.501	41.5395	D3	66	63	0
324	41.501	41.5395	D4	71	65	0
325	41.6944	41.7414	F4	63	66	0
326	41.7062	41.751	F3	59	66	0
327	41.907	41.9444	Bb3	60	67	0
328	41.9081	41.9476	Bb2	57	64	0
329	42.1068	42.1453	D4	65	66	0
330	42.1089	42.1538	D3	61	63	0
331	42.3066	42.3418	Eb3	67	67	0
332	42.3087	42.3461	Eb4	70	66	0
333	42.5074	42.548	G3	61	66	0
334	42.5085	42.5502	G4	70	65	0
335	42.7222	42.766	C3	56	63	0
336	42.7265	42.7617	C4	67	65	0
337	42.9294	42.9647	Eb3	48	60	0
338	42.9294	42.9647	Eb4	68	66	0
339	43.1421	43.1816	A3	61	64	0
340	43.1431	43.1784	A2	50	57	0
341	43.344	43.3792	C3	53	56	0
342	43.344	43.3782	C4	52	58	0
343	43.5427	43.5801	F3	68	67	0
344	43.5555	43.5929	F2	54	55	0
345	43.7489	43.7884	A3	69	64	0
346	43.7574	43.798	A2	62	64	0
347	43.9476	43.9989	C4	80	60	0
348	43.9519	43.9914	C3	75	64	0
349	44.1495	44.1869	E3	78	70	0
350	44.1495	44.2104	E4	85	62	0
351	44.3557	44.3974	F4	78	64	0
352	44.3675	44.4038	F3	63	67	0
353	44.563	44.5972	A3	70	66	0
354	44.5854	44.6228	A2	51	62	0
355	44.767	44.8012	Bb3	69	67	0
356	44.7799	44.8194	Bb2	58	64	0
357	44.9732	45.0096	D4	70	66	0
358	44.9765	45.0203	D3	60	63	0
359	45.1816	45.2147	F4	69	68	0
360	45.1869	45.2286	F3	61	65	0
361	45.391	45.5993	A3	56	61	0
362	45.3963	45.6282	A4	75	66	0
363	45.6068	45.6431	Bb4	75	67	0
364	45.6089	45.6463	Bb3	57	67	0
365	45.8226	46.0566	A4	88	67	0
366	45.8312	46.0406	A3	66	63	0
367	46.0267	46.0865	Bb4	88	63	0
368	46.0299	46.0651	Bb3	68	67	0
369	46.2307	46.4583	A3	80	62	0
370	46.2393	46.4679	A4	95	67	0
371	46.4391	46.501	Bb4	90	65	0
372	46.4476	46.4882	Bb3	79	68	0
373	46.6517	46.8835	A4	97	65	0
374	46.6634	46.8664	A3	83	62	0
375	46.8611	46.9262	Bb4	95	64	0
376	46.8664	46.9017	Bb3	75	70	0
377	47.0801	47.1463	Bb4	87	63	0
378	47.0961	47.1335	Bb3	62	66	0
379	47.4294	47.8653	B4	66	56	0
380	47.4636	48.3589	G#3	38	57	0
381	47.4668	48.3771	B3	40	63	0
382	47.4679	48.3664	Eb3	37	60	0
383	47.4679	48.36	F3	37	59	0
384	47.4743	47.8365	Eb4	37	63	0
385	47.4775	48.3589	G#2	35	57	0
386	47.8504	47.891	F4	63	65	0
387	47.985	48.3803	F4	53	66	0
388	48.8376	49.1826	B4	65	61	0
389	48.8621	49.6602	G#3	39	58	0
390	48.8632	49.6549	B3	43	54	0
391	48.8653	49.1805	Eb4	41	63	0
392	48.8717	49.6346	G#2	35	49	0
393	48.8728	49.6645	F3	30	59	0
394	48.8739	49.6698	Eb3	34	59	0
395	49.1805	49.2168	F4	65	67	0
396	49.3055	49.3846	F4	55	80	0
397	50.2414	50.5267	Eb4	38	50	0
398	50.2425	50.5352	F4	43	58	0
399	50.2521	50.5299	G#3	30	46	0
400	50.2713	50.5288	B3	36	47	0
401	50.6891	50.97	G#3	50	58	0
402	50.6933	51.0042	F4	67	59	0
403	50.7104	50.9561	B3	44	48	0
404	50.7104	50.9668	Eb4	58	50	0
405	51.1175	51.4658	F#4	82	63	0
406	51.1282	51.3899	Eb4	65	58	0
407	51.1324	51.36	B3	49	54	0
408	51.1346	51.3717	F#3	53	59	0
409	51.6025	52.595	G#4	72	63	0
410	51.6153	52.5117	Eb4	60	56	0
411	51.6239	52.5331	B3	45	60	0
412	51.6282	52.5235	F3	47	64	0
413	52.4786	52.5512	D4	47	63	0
414	52.9583	53.2403	F5	67	62	0
415	52.9722	53.1762	G#4	50	54	0
416	52.9743	53.22	Eb5	49	62	0
417	52.9775	53.1677	B4	44	52	0
418	53.3952	53.7019	F5	71	60	0
419	53.4155	53.6485	G#4	39	46	0
420	53.4155	53.6613	B4	46	43	0
421	53.4188	53.6613	Eb5	54	53	0
422	53.8354	54.0544	B4	39	55	0
423	53.8461	54.1816	F#5	76	61	0
424	53.8579	54.1111	Eb5	56	57	0
425	53.8589	54.0747	F#4	47	54	0
426	54.3247	55.2681	G#5	63	62	0
427	54.3333	55.3044	Eb5	50	38	0
428	54.3514	55.1527	B4	40	64	0
429	54.3525	55.1826	F4	30	62	0
430	55.1805	55.2649	D5	50	60	0
431	55.6324	55.9593	G4	75	63	0
432	55.6517	55.9369	Bb3	47	63	0
433	55.6581	55.9187	C#4	44	56	0
434	55.6623	55.9348	F4	59	63	0
435	56.0705	56.3675	G4	86	63	0
436	56.0822	56.3343	C#4	52	56	0
437	56.0865	56.3343	F4	68	62	0
438	56.0908	56.3632	Bb3	57	63	0
439	56.4914	56.8482	G#4	91	58	0
440	56.5021	56.7916	F4	71	58	0
441	56.5064	56.7489	C#4	59	55	0
442	56.5106	56.6752	G#3	60	25	0
443	56.9796	57.8963	C#4	47	63	0
444	56.9818	57.9508	Bb4	85	58	0
445	56.9978	57.8589	G3	50	64	0
446	56.9999	57.8311	F4	62	58	0
447	57.8247	57.9145	E4	51	63	0
448	58.282	58.5747	G5	69	65	0
449	58.2863	58.5213	Bb4	49	59	0
450	58.2948	58.5234	C#5	52	57	0
451	58.3012	58.548	F5	56	61	0
452	58.7158	59.0192	G5	80	65	0
453	58.7414	58.9914	Bb4	53	53	0
454	58.7414	58.9796	F5	60	58	0
455	58.7499	58.9893	C#5	49	37	0
456	59.1666	59.5149	G#5	77	59	0
457	59.1858	59.4572	F5	56	59	0
458	59.188	59.3963	C#5	43	58	0
459	59.1922	59.3974	G#4	52	57	0
460	59.6794	60.6634	Bb5	64	60	0
461	59.6901	60.7542	C#5	42	49	0
462	59.704	60.5833	F5	49	59	0
463	59.7125	60.7553	G4	34	38	0
464	60.5683	60.8055	E5	47	53	0
465	61.0106	61.6324	C#6	58	34	0
466	61.4978	61.8525	Bb4	39	34	0
467	61.5053	61.9262	E5	42	53	0
468	61.5256	61.8514	F#4	28	43	0
469	62.3984	62.86	F6	64	55	0
470	62.8514	62.9166	A4	101	70	0
471	62.8525	62.9305	F5	82	64	0
472	62.8557	62.9262	F4	86	68	0
473	63.2884	63.3813	F3	100	67	0
474	63.736	63.8237	F2	104	67	0
475	64.2264	64.3386	F1	100	63	0
476	64.8984	64.9444	F5	77	64	0
477	65.1399	65.2403	D3	48	55	0
478	65.1506	65.7884	Bb5	78	65	0
479	65.2702	65.3279	Bb3	50	61	0
480	65.3685	65.4326	F3	60	63	0
481	65.4625	65.5288	Bb3	48	60	0
482	65.5747	65.6634	D3	63	55	0
483	65.6816	65.7531	Bb3	51	62	0
484	65.7831	65.8942	A5	80	64	0
485	65.7852	65.86	F3	59	60	0
486	65.8878	66.0469	Bb5	84	65	0
487	65.8888	65.954	Bb3	55	62	0
488	65.9967	66.0875	D3	59	58	0
489	66.0074	66.2905	C6	81	61	0
490	66.1014	66.173	Bb3	58	61	0
491	66.2061	66.2873	F3	60	58	0
492	66.2232	66.4946	Bb5	80	66	0
493	66.3279	66.3803	Bb3	54	63	0
494	66.438	66.5224	D3	56	58	0
495	66.4433	67.079	F5	80	65	0
496	66.5405	66.6175	Bb3	49	63	0
497	66.6431	66.7211	F3	60	59	0
498	66.7574	66.8204	Bb3	55	61	0
499	66.8621	66.9465	D3	63	58	0
500	66.9679	67.0288	Bb3	55	62	0
501	67.0737	67.1474	F3	55	62	0
502	67.0769	67.2136	G5	76	58	0
503	67.157	67.2275	Bb3	56	61	0
504	67.1858	67.3172	F5	80	64	0
505	67.2766	67.36	D3	60	58	0
506	67.2927	67.5288	Eb5	83	63	0
507	67.391	67.4604	Bb3	50	64	0
508	67.4914	67.7008	D5	76	61	0
509	67.4935	67.563	F3	55	63	0
510	67.6025	67.6709	Bb3	53	61	0
511	67.689	67.8098	F#5	84	64	0
512	67.7179	67.7788	Eb3	60	60	0
513	67.7916	67.8237	G5	79	69	0
514	67.8162	67.8867	Bb3	58	63	0
515	67.9294	67.9967	G3	53	65	0
516	68.0266	68.0897	Bb3	57	60	0
517	68.1207	68.1869	Eb3	62	58	0
518	68.1249	68.2425	F#5	75	64	0
519	68.2211	68.2531	G5	74	69	0
520	68.2222	68.2969	Bb3	64	63	0
521	68.3472	68.4155	G3	51	63	0
522	68.4369	68.501	Bb3	56	60	0
523	68.5309	68.5854	Eb3	58	64	0
524	68.5341	68.6185	D5	67	61	0
525	68.6271	68.6634	Eb5	73	71	0
526	68.6292	68.688	B3	66	63	0
527	68.7425	68.8108	G3	59	62	0
528	68.8482	68.9027	B3	56	62	0
529	68.9476	69.0106	Eb3	58	59	0
530	68.9551	69.0202	B4	68	57	0
531	69.0459	69.0982	C5	62	61	0
532	69.0672	69.1228	C4	48	62	0
533	69.1538	69.2179	G3	59	65	0
534	69.2478	69.3236	C4	56	58	0
535	69.3568	69.4283	Eb3	66	59	0
536	69.4647	69.5234	C4	61	61	0
537	69.5533	69.6271	G3	68	63	0
538	69.6548	69.7435	C4	63	58	0
539	69.766	69.8675	E3	81	63	0
540	69.8792	69.9454	C4	74	58	0
541	69.97	70.0619	Bb3	68	63	0
542	69.9796	70.033	C6	93	66	0
543	70.0929	70.1709	C4	64	50	0
544	70.2168	70.2948	F3	64	57	0
545	70.2222	70.8856	Eb6	87	65	0
546	70.3354	70.4155	C4	61	60	0
547	70.4348	70.5074	A3	62	58	0
548	70.5512	70.6089	C4	59	60	0
549	70.6527	70.7222	F3	58	59	0
550	70.751	70.8204	C4	56	60	0
551	70.8632	70.9187	A3	57	63	0
552	70.8675	71.0117	F6	82	61	0
553	70.9679	71.1965	Eb6	85	61	0
554	70.9711	71.0277	C4	56	60	0
555	71.0769	71.1452	F3	53	59	0
556	71.0779	71.3076	D6	84	64	0
557	71.1794	71.2489	C4	55	62	0
558	71.2884	71.3557	A3	55	61	0
559	71.3033	71.5533	C6	82	63	0
560	71.3931	71.439	C4	54	62	0
561	71.4967	71.6164	F3	51	62	0
562	71.5095	71.9882	Bb5	81	22	0
563	71.6025	71.6773	Eb4	63	60	0
564	71.6986	71.767	C4	60	60	0
565	71.7147	71.9732	A5	84	63	0
566	71.8012	71.8803	Eb4	63	58	0
567	71.9209	72.1313	G5	82	65	0
568	71.9283	72.0063	F3	53	45	0
569	72.0245	72.0801	Eb4	63	60	0
570	72.1292	72.3632	F5	81	63	0
571	72.1399	72.2243	A3	52	56	0
572	72.2339	72.3119	Eb4	58	57	0
573	72.3354	72.4497	F#3	62	58	0
574	72.3365	72.5127	Eb5	79	63	0
575	72.4604	72.5224	Eb4	61	60	0
576	72.5544	72.8044	C5	82	60	0
577	72.5576	72.6121	A3	52	62	0
578	72.6506	72.7136	Eb4	62	60	0
579	72.7681	72.8354	G3	62	63	0
580	72.7724	73.0416	Bb4	80	52	0
581	72.8824	72.9454	D4	57	60	0
582	72.9807	73.1901	D5	73	52	0
583	72.9882	73.0544	Bb3	55	63	0
584	73.0833	73.1388	D4	63	62	0
585	73.1954	73.2927	Eb3	62	65	0
586	73.1976	73.4486	G4	68	61	0
587	73.3044	73.3664	C4	61	60	0
588	73.3963	73.6442	Eb5	71	59	0
589	73.4059	73.4807	G3	61	62	0
590	73.5085	73.5651	C4	62	61	0
591	73.6046	73.8493	A4	72	61	0
592	73.6292	73.6933	F3	56	63	0
593	73.7211	73.8172	C4	58	62	0
594	73.8247	74.095	C5	72	63	0
595	73.8301	73.8942	A3	59	61	0
596	73.9198	73.9551	Eb4	65	66	0
597	74.064	74.1506	Bb4	70	63	0
598	74.0918	74.4689	Bb3	58	60	0
599	74.1025	74.4497	Bb2	55	56	0
600	74.2029	74.3194	D4	66	62	0
601	74.3119	74.4145	F4	63	62	0
602	74.4123	74.5074	Eb4	74	62	0
603	74.5234	74.6335	D4	68	61	0
604	74.6324	74.7115	Eb4	74	63	0
605	74.7254	74.7734	F4	71	63	0
606	74.8322	74.9198	G4	71	57	0
607	74.939	74.9764	A4	64	67	0
608	75.001	75.0587	Bb4	67	62	0
609	75.0694	75.1281	A4	66	65	0
610	75.158	75.2189	C5	67	58	0
611	75.2318	75.2873	Bb4	69	63	0
612	75.3204	75.3557	D5	50	58	0
613	75.3674	75.407	C5	66	66	0
614	75.4177	75.4786	Bb4	73	59	0
615	75.4871	75.5192	A4	55	64	0
616	75.5576	75.6185	G4	64	61	0
617	75.6548	75.6954	F4	45	55	0
618	75.7179	75.7895	G4	55	62	0
619	75.829	75.8835	Eb4	49	64	0
620	75.9006	76.0224	D4	60	59	0
621	76.0213	76.1142	F4	62	55	0
622	76.1324	76.2083	Eb4	66	61	0
623	76.2296	76.3407	D4	60	61	0
624	76.3397	76.4273	Eb4	69	63	0
625	76.4422	76.5159	F4	69	64	0
626	76.5587	76.6538	G4	72	62	0
627	76.657	76.735	A4	78	64	0
628	76.7649	76.8824	Bb4	70	59	0
629	76.8664	76.9454	A4	79	64	0
630	76.9818	77.0779	G4	69	63	0
631	77.0865	77.1516	F4	68	61	0
632	77.1997	77.2937	G4	68	63	0
633	77.2969	77.3899	A4	74	60	0
634	77.3995	77.5106	Bb4	72	62	0
635	77.5074	77.6164	C5	69	63	0
636	77.6164	77.7467	D5	66	57	0
637	77.7243	77.8354	C5	74	60	0
638	77.8258	77.9134	Bb4	75	64	0
639	77.9219	78.0256	A4	70	66	0
640	78.0298	78.0982	Bb4	78	63	0
641	78.126	78.2264	C5	77	63	0
642	78.2307	78.3268	D5	69	54	0
643	78.3162	78.4294	Eb5	78	65	0
