// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	C5	72	80	0	0	C5	72	49	
1	0.521367	G#3	56	38	6	0	G#3	56	49	
2	0.522435	Eb4	63	61	2	0	Eb4	63	49	
3	0.52564	C4	60	60	1	0	C4	60	49	
4	0.528846	Eb3	51	38	4	0	Eb3	51	49	
5	0.534188	F3	53	43	5	0	F3	53	49	
6	0.538461	G#2	44	40	3	0	G#2	44	49	
7	0.917734	F4	65	70	7	0.326087	F4	65	49	
8	1.04914	F4	65	60	8	0.434783	F4	65	49	
9	1.96154	C5	72	84	9	1.30435	C5	72	49	
10	1.97543	G#3	56	33	15	1.30435	G#3	56	49	
11	1.97756	Eb4	63	59	11	1.30435	Eb4	63	49	
12	1.97863	C4	60	61	10	1.30435	C4	60	49	
13	1.98184	F3	53	42	14	1.30435	F3	53	49	
14	2	G#2	44	39	12	1.30435	G#2	44	49	
15	2.00213	Eb3	51	39	13	1.30435	Eb3	51	49	
16	2.32265	F4	65	71	16	1.63044	F4	65	49	
17	2.45299	F4	65	64	17	1.73913	F4	65	49	
18	3.4594	Eb2	39	31	22	2.6087	Eb2	39	49	
19	3.47436	F4	65	42	20	2.6087	F4	65	49	
20	3.4797	Eb4	63	31	19	2.6087	Eb4	63	49	
21	3.48077	G#1	32	29	21	2.6087	G#1	32	49	
22	3.48397	C4	60	27	18	2.6087	C4	60	49	
23	3.95406	F4	65	45	25	3.06671	F4	65	49	
24	3.9626	Eb2	39	35	27	3.06671	Eb2	39	49	
25	3.96688	C4	60	37	23	3.06671	C4	60	49	
26	3.97542	Eb4	63	35	24	3.06671	Eb4	63	49	
27	3.99359	G#1	32	30	26	3.06671	G#1	32	49	
28	4.42841	F4	65	51	30	3.52473	F4	65	49	
29	4.42948	C4	60	47	28	3.52473	C4	60	49	
30	4.4423	Eb4	63	43	29	3.52473	Eb4	63	49	
31	4.44658	Eb2	39	26	32	3.52473	Eb2	39	49	
32	4.44978	G#1	32	26	31	3.52473	G#1	32	49	
33	5.05235	F#4	66	54	35	3.98275	F#4	66	49	
34	5.05769	Eb4	63	42	34	3.98275	Eb4	63	49	
35	5.07158	C4	60	37	33	3.98275	C4	60	49	
36	5.08333	Eb2	39	37	37	3.98275	Eb2	39	49	
37	5.0844	A1	33	29	36	3.98275	A1	33	49	
38	6.56196	F#4	66	81	40	5.35679	F#4	66	55	
39	6.56623	Eb4	63	70	39	5.35679	Eb4	63	55	
40	6.57157	C4	60	69	38	5.35679	C4	60	55	
41	6.57692	Eb3	51	44	42	5.35679	Eb3	51	55	
42	6.58333	A2	45	46	41	5.35679	A2	45	55	
43	6.59081	F#3	54	48	43	5.35679	F#3	54	55	
44	7.10469	Eb3	51	65	48	5.81481	Eb3	51	58	
45	7.11004	A2	45	59	47	5.81481	A2	45	58	
46	7.11217	F#3	54	71	49	5.81481	F#3	54	58	
47	7.11217	F#4	66	94	46	5.81481	F#4	66	58	
48	7.11645	C4	60	80	44	5.81481	C4	60	58	
49	7.11645	Eb4	63	90	45	5.81481	Eb4	63	58	
50	7.73504	Eb4	63	78	51	6.27283	Eb4	63	61	
51	7.73717	Eb3	51	60	54	6.27283	Eb3	51	61	
52	7.73717	F#4	66	93	52	6.27283	F#4	66	61	
53	7.74145	A2	45	61	53	6.27283	A2	45	61	
54	7.74465	C4	60	83	50	6.27283	C4	60	61	
55	7.74572	F#3	54	83	55	6.27283	F#3	54	61	
56	8.68375	Bb3	58	92	56	6.73084	Bb3	58	64	
57	8.68375	G4	67	95	58	6.73084	G4	67	64	
58	8.68589	G3	55	78	61	6.73084	G3	55	64	
59	8.68589	Eb4	63	87	57	6.73084	Eb4	63	64	
60	8.68909	Eb3	51	67	60	6.73084	Eb3	51	64	
61	8.6955	Bb2	46	68	59	6.73084	Bb2	46	64	
62	11.4434	G4	67	43	62	8.10489	G4	67	49	
63	11.4487	G#3	56	48	63	8.10489	G#3	56	49	
64	11.4562	D4	62	41	64	8.10489	D4	62	49	
65	11.4573	Bb2	46	35	66	8.10489	Bb2	46	49	
66	11.4583	Bb1	34	42	65	8.10489	Bb1	34	49	
67	11.6506	F4	65	53	67	8.32228	F4	65	49	
68	11.8611	F4	65	61	68	8.53967	F4	65	49	
69	11.8718	Bb2	46	41	72	8.53967	Bb2	46	49	
70	11.8729	Bb1	34	42	71	8.53967	Bb1	34	49	
71	11.8867	G#3	56	46	69	8.53967	G#3	56	49	
72	11.9711	G4	67	55	73	8.64837	G4	67	49	
73	12.0598	F4	65	55	74	8.75706	F4	65	49	
74	12.141	E4	64	64	75	8.86576	E4	64	49	
75	12.2446	Bb2	46	48	80	8.97446	Bb2	46	49	
76	12.2468	G#3	56	40	77	8.97446	G#3	56	49	
77	12.2543	Bb1	34	47	79	8.97446	Bb1	34	49	
78	12.2553	F4	65	59	76	8.97446	F4	65	49	
79	12.4637	G4	67	57	81	9.19185	G4	67	49	
80	12.6709	Eb4	63	60	83	9.40924	Eb4	63	49	
81	12.6827	G3	55	43	82	9.40924	G3	55	49	
82	12.6955	Eb2	39	52	84	9.40924	Eb2	39	49	
83	12.6955	Eb3	51	49	85	9.40924	Eb3	51	49	
84	12.7938	F4	65	53	86	9.51793	F4	65	49	
85	12.8889	Eb4	63	65	87	9.62663	Eb4	63	49	
86	12.9776	D4	62	59	88	9.73533	D4	62	49	
87	13.0801	Eb4	63	66	89	9.84402	Eb4	63	49	
88	13.2105	F4	65	55	90	9.98895	F4	65	49	
89	13.3397	G4	67	57	91	10.1339	G4	67	49	
90	13.4754	G#4	68	62	92	10.2788	G#4	68	49	
91	13.6047	Bb4	70	66	93	10.4237	Bb4	70	49	
92	13.7703	C5	72	52	94	10.5687	C5	72	49	
93	13.9231	D5	74	49	95	10.7136	D5	74	49	
94	14.0748	Eb5	75	55	96	10.8585	Eb5	75	49	
95	14.2147	F5	77	57	97	11.0034	F5	77	49	
96	14.3493	F#5	78	63	98	11.1484	F#5	78	49	
97	14.4754	G5	79	70	99	11.2933	G5	79	49	
98	14.6154	G#5	80	70	100	11.4382	G#5	80	49	
99	14.7457	A5	81	76	101	11.5832	A5	81	49	
100	14.8846	Bb5	82	78	102	11.7281	Bb5	82	49	
101	15.0171	B5	83	84	103	11.873	B5	83	49	
102	15.2265	C6	84	77	104	12.0179	C6	84	49	
103	15.2286	Eb5	75	48	107	12.0179	Eb5	75	49	
104	15.2372	G#4	68	41	105	12.0179	G#4	68	49	
105	15.2489	C5	72	38	106	12.0179	C5	72	49	
106	15.6164	F5	77	69	108	12.344	F5	77	49	
107	15.7649	F5	77	55	109	12.4527	F5	77	49	
108	16.5459	G#3	56	33	111	13.3223	G#3	56	49	
109	16.5534	C4	60	42	112	13.3223	C4	60	49	
110	16.5577	Eb4	63	41	113	13.3223	Eb4	63	49	
111	16.5662	B4	71	62	110	13.3223	B4	71	49	
112	16.6549	C5	72	68	114	13.5397	C5	72	49	
113	16.9946	F4	65	57	115	13.6484	F4	65	49	
114	17.1303	F4	65	51	116	13.7571	F4	65	49	
115	18.0887	G#1	32	32	120	14.6266	G#1	32	49	
116	18.0897	F3	53	48	119	14.6266	F3	53	49	
117	18.0951	G#2	44	24	121	14.6266	G#2	44	49	
118	18.109	C3	48	33	117	14.6266	C3	48	49	
119	18.1164	Eb3	51	35	118	14.6266	Eb3	51	49	
120	18.5865	F3	53	62	124	15.0847	F3	53	49	
121	18.5908	Eb3	51	54	123	15.0847	Eb3	51	49	
122	18.5919	C3	48	49	122	15.0847	C3	48	49	
123	18.5951	G#2	44	44	126	15.0847	G#2	44	49	
124	18.609	G#1	32	38	125	15.0847	G#1	32	49	
125	19.0908	F3	53	70	129	15.5427	F3	53	49	
126	19.0993	G#1	32	45	130	15.5427	G#1	32	49	
127	19.1015	Eb3	51	56	128	15.5427	Eb3	51	49	
128	19.1025	G#2	44	53	131	15.5427	G#2	44	49	
129	19.1047	C3	48	56	127	15.5427	C3	48	49	
130	19.7404	F#3	54	72	134	16.0007	F#3	54	49	
131	19.7521	Eb3	51	57	133	16.0007	Eb3	51	49	
132	19.7575	A2	45	44	136	16.0007	A2	45	49	
133	19.7575	C3	48	49	132	16.0007	C3	48	49	
134	19.7713	A1	33	34	135	16.0007	A1	33	49	
135	21.282	F#5	78	87	139	17.3747	F#5	78	49	
136	21.2981	C5	72	66	137	17.3747	C5	72	49	
137	21.2991	Eb5	75	75	138	17.3747	Eb5	75	49	
138	21.3109	A4	69	61	140	17.3747	A4	69	49	
139	21.8419	F#5	78	99	143	17.8327	F#5	78	57	
140	21.8504	C5	72	78	141	17.8327	C5	72	57	
141	21.8536	Eb5	75	88	142	17.8327	Eb5	75	57	
142	21.8557	A4	69	77	144	17.8327	A4	69	57	
143	22.4498	F#5	78	94	147	18.2908	F#5	78	60	
144	22.4562	C5	72	90	145	18.2908	C5	72	60	
145	22.4604	A4	69	80	148	18.2908	A4	69	60	
146	22.4615	Eb5	75	89	146	18.2908	Eb5	75	60	
147	23.329	G5	79	99	150	18.7488	G5	79	64	
148	23.3301	Bb4	70	89	151	18.7488	Bb4	70	64	
149	23.3333	Eb5	75	91	149	18.7488	Eb5	75	64	
150	23.4295	A5	81	4	*	-1	*	-1	-1	
151	26.0384	G4	67	50	152	20.1228	G4	67	49	
152	26.047	G#3	56	50	153	20.1228	G#3	56	49	
153	26.0555	Bb1	34	40	155	20.1228	Bb1	34	49	
154	26.063	D4	62	42	154	20.1228	D4	62	49	
155	26.0694	Bb2	46	32	156	20.1228	Bb2	46	49	
156	26.2564	F4	65	54	157	20.3402	F4	65	49	
157	26.4604	F4	65	56	158	20.5576	F4	65	49	
158	26.4743	Bb1	34	41	161	20.5576	Bb1	34	49	
159	26.4797	Bb2	46	43	162	20.5576	Bb2	46	49	
160	26.4807	G#3	56	48	159	20.5576	G#3	56	49	
161	26.485	D4	62	32	160	20.5576	D4	62	49	
162	26.578	G4	67	52	163	20.6663	G4	67	49	
163	26.6592	F4	65	42	164	20.775	F4	65	49	
164	26.7329	E4	64	64	165	20.8837	E4	64	49	
165	26.8568	F4	65	60	166	20.9924	F4	65	49	
166	26.8579	G#3	56	41	167	20.9924	G#3	56	49	
167	26.8686	Bb2	46	51	170	20.9924	Bb2	46	49	
168	26.875	Bb1	34	46	169	20.9924	Bb1	34	49	
169	26.9177	D4	62	12	168	20.9924	D4	62	49	
170	27.0833	G4	67	53	171	21.2098	G4	67	49	
171	27.2874	Eb3	51	62	175	21.4272	Eb3	51	49	
172	27.2884	G3	55	57	172	21.4272	G3	55	49	
173	27.2927	Eb4	63	53	173	21.4272	Eb4	63	49	
174	27.2991	Eb2	39	52	174	21.4272	Eb2	39	49	
175	27.4946	Eb3	51	56	176	21.6446	Eb3	51	49	
176	27.6944	Eb3	51	52	177	21.862	Eb3	51	49	
177	27.8899	Eb3	51	47	178	22.0794	Eb3	51	49	
178	28.0801	Eb3	51	53	179	22.2967	Eb3	51	49	
179	28.2906	Eb3	51	50	180	22.5141	Eb3	51	49	
180	28.4733	D6	86	70	181	22.7315	D6	86	49	
181	28.5171	Eb4	63	70	184	22.7315	Eb4	63	49	
182	28.5299	Eb6	87	80	*	-1	*	-1	-1	
183	28.5395	C4	60	54	183	22.7315	C4	60	49	
184	28.7671	Eb3	51	41	186	22.9489	Eb3	51	49	
185	28.8525	G#5	80	72	187	23.0576	G#5	80	49	
186	28.9295	Eb3	51	47	189	23.1663	Eb3	51	49	
187	28.9487	G#5	80	78	188	23.1663	G#5	80	49	
188	29.1656	Eb3	51	47	190	23.3837	Eb3	51	49	
189	29.3696	Eb3	51	44	191	23.6011	Eb3	51	49	
190	29.5641	Eb3	51	49	192	23.8185	Eb3	51	49	
191	29.751	D5	74	79	193	24.0359	D5	74	49	
192	29.7948	D4	62	59	196	24.0359	D4	62	49	
193	29.798	Bb3	58	51	195	24.0359	Bb3	58	49	
194	29.8002	Eb3	51	41	194	24.0359	Eb3	51	49	
195	29.8194	Eb5	75	76	197	24.2533	Eb5	75	49	
196	30.0074	Eb3	51	54	198	24.2533	Eb3	51	49	
197	30.1196	G4	67	66	199	24.362	G4	67	49	
198	30.219	Eb3	51	50	201	24.4707	Eb3	51	49	
199	30.2307	G4	67	62	200	24.4707	G4	67	49	
200	30.423	Eb3	51	51	202	24.688	Eb3	51	49	
201	30.6324	Eb3	51	47	203	24.9054	Eb3	51	49	
202	30.828	Eb3	51	51	204	25.1228	Eb3	51	49	
203	31.0203	Eb5	75	75	205	25.3402	Eb5	75	49	
204	31.0342	C4	60	68	208	25.3402	C4	60	49	
205	31.0395	Eb3	51	49	206	25.3402	Eb3	51	49	
206	31.0513	G#3	56	51	207	25.3402	G#3	56	49	
207	31.1015	F4	65	66	209	25.4489	F4	65	49	
208	31.2617	Eb3	51	61	210	25.5576	Eb3	51	49	
209	31.4508	Eb5	75	66	211	25.775	Eb5	75	49	
210	31.4658	Eb3	51	47	212	25.775	Eb3	51	49	
211	31.4658	C4	60	67	214	25.775	C4	60	49	
212	31.4829	G#3	56	57	213	25.775	G#3	56	49	
213	31.5213	F4	65	65	215	25.8837	F4	65	49	
214	31.6848	Eb3	51	67	216	25.9924	Eb3	51	49	
215	31.8803	D5	74	65	217	26.2098	D5	74	49	
216	31.8867	B3	59	72	220	26.2098	B3	59	49	
217	31.8963	Eb3	51	48	218	26.2098	Eb3	51	49	
218	31.8985	G#3	56	61	219	26.2098	G#3	56	49	
219	31.9476	F4	65	62	221	26.3185	F4	65	49	
220	32.1047	Eb3	51	61	222	26.4272	Eb3	51	49	
221	32.3119	Eb5	75	65	223	26.6446	Eb5	75	49	
222	32.3258	Eb3	51	47	224	26.6446	Eb3	51	49	
223	32.329	G3	55	53	225	26.6446	G3	55	49	
224	32.3312	Bb3	58	59	226	26.6446	Bb3	58	49	
225	32.3963	Eb4	63	66	227	26.7533	Eb4	63	49	
226	32.5662	Eb3	51	46	228	26.862	Eb3	51	49	
227	32.7564	Eb3	51	53	229	27.0794	Eb3	51	49	
228	32.9551	Eb3	51	40	230	27.2967	Eb3	51	49	
229	33.1421	Eb3	51	46	231	27.5141	Eb3	51	49	
230	33.3354	Eb3	51	55	232	27.7315	Eb3	51	49	
231	33.5427	Eb6	87	79	233	27.9489	Eb6	87	49	
232	33.5641	Eb4	63	80	236	27.9489	Eb4	63	49	
233	33.5673	C4	60	69	235	27.9489	C4	60	49	
234	33.5886	Eb3	51	51	234	27.9489	Eb3	51	49	
235	33.6196	F6	89	81	237	28.0033	F6	89	49	
236	33.7115	Eb6	87	75	241	28.1228	Eb6	87	49	
237	33.7777	Eb3	51	57	243	28.1663	Eb3	51	49	
238	33.7959	D6	86	76	244	28.2098	D6	86	49	
239	33.8889	Eb6	87	72	246	28.275	Eb6	87	49	
240	33.9711	Eb3	51	54	250	28.3837	Eb3	51	49	
241	34.0032	G#5	80	69	249	28.3837	G#5	80	49	
242	34.1848	Eb3	51	48	251	28.6011	Eb3	51	49	
243	34.3974	Eb3	51	47	252	28.8185	Eb3	51	49	
