//Version: PianoRoll_v170101
0	1.21661	2.44524	D4	36	43	0
1	1.77884	2.00587	G4	27	44	0
2	2.03258	2.24492	B4	28	41	0
3	2.2329	2.45993	G4	31	39	0
4	2.42254	2.66159	B3	39	34	0
5	2.63622	3.44684	E4	49	42	0
6	2.90464	3.0462	G4	26	36	0
7	3.09562	3.24385	B4	30	28	0
8	3.23985	3.3587	G4	35	54	0
9	3.42014	3.59108	B3	36	36	0
10	3.58707	4.2548	D4	36	53	0
11	3.76869	3.9009	G4	40	52	0
12	3.95032	4.06383	B4	43	35	0
13	4.1039	4.19871	G4	40	48	0
14	4.28018	4.42841	B3	39	51	0
15	4.44177	5.14289	E4	48	31	0
16	4.63274	4.71821	G4	39	56	0
17	4.83974	4.91319	B4	25	42	0
18	4.96127	5.03739	G4	31	45	0
19	5.11485	5.26175	B3	39	47	0
20	5.27644	5.91078	D4	46	56	0
21	5.46474	5.54353	G4	34	53	0
22	5.63568	5.71981	B4	28	41	0
23	5.77323	5.88007	G4	29	39	0
24	5.9415	6.06436	B3	36	36	0
25	6.10576	6.76415	E4	33	36	0
26	6.26468	6.33012	G4	37	56	0
27	6.42093	6.49839	B4	30	40	0
28	6.57585	6.65598	G4	21	42	0
29	6.72676	6.8977	B3	29	43	0
30	6.9017	7.7938	D4	40	38	0
31	7.09668	7.20485	G4	34	50	0
32	7.28765	7.48263	B4	31	33	0
33	7.49866	7.83119	G4	32	28	0
34	7.62419	8.26522	F#5	60	61	0
35	7.81783	8.06623	B3	40	44	0
36	8.0649	8.21981	E4	38	80	0
37	8.129	8.88087	E5	63	59	0
38	8.21981	8.99171	E4	3	42	0
39	8.37072	8.47355	G4	29	41	0
40	8.53498	8.62045	B4	43	47	0
41	8.68188	8.88888	G4	35	35	0
42	8.79273	9.26014	D5	73	63	0
43	8.97034	9.21741	B3	32	40	0
44	9.21874	9.48984	G5	60	63	0
45	9.24278	10.1402	D4	34	40	0
46	9.48316	9.56863	G4	37	43	0
47	9.66879	9.77162	B4	39	40	0
48	9.89315	10.0668	G4	19	37	0
49	9.97462	10.1402	G5	58	56	0
50	10.1349	10.3833	B3	37	40	0
51	10.3699	11.1472	E4	41	38	0
52	10.4808	12.1741	G5	54	54	0
53	10.7051	10.8093	G4	21	42	0
54	10.8801	10.9589	B4	33	40	0
55	11.023	11.1258	G4	26	37	0
56	11.1832	11.3608	B3	35	44	0
57	11.3608	11.9965	D4	36	42	0
58	11.5224	11.6039	G4	35	56	0
59	11.6987	11.8002	B4	27	39	0
60	11.859	11.9444	G4	16	44	0
61	12.0232	12.1234	B3	19	37	0
62	12.1634	12.918	E4	33	40	0
63	12.3357	12.4239	G4	34	46	0
64	12.5	12.5975	B4	25	38	0
65	12.6322	12.8005	G4	37	36	0
66	12.695	13.121	A5	64	61	0
67	12.8659	13.0849	B3	42	41	0
68	13.0302	13.8261	B5	71	60	0
69	13.109	13.7847	D4	36	42	0
70	13.2892	13.3547	G4	32	47	0
71	13.4281	13.531	B4	40	39	0
72	13.563	13.6725	G4	36	54	0
73	13.6204	14.1079	C6	77	64	0
74	13.7807	13.9637	B3	38	39	0
75	13.9677	15.0214	D6	78	55	0
76	13.9997	14.6781	E4	30	45	0
77	14.192	14.2735	G4	28	44	0
78	14.3536	14.4471	B4	36	39	0
79	14.5125	14.5726	G4	27	53	0
80	14.6701	14.8558	B3	32	46	0
81	14.8678	15.6156	D4	36	41	0
82	15.0441	15.1669	G4	30	38	0
83	15.203	15.3512	B4	46	38	0
84	15.3646	15.6063	G4	35	43	0
85	15.4781	16.6626	E6	82	30	0
86	15.8547	16.5638	E4	27	45	0
87	16.2981	16.3849	B4	48	53	0
88	16.5117	16.5652	G4	23	53	0
89	16.6386	17.0019	D6	67	48	0
90	16.7895	16.9284	B3	41	38	0
91	17.0045	17.1167	G2	41	58	0
92	17.1247	17.1781	D3	46	62	0
93	17.2462	17.2876	B3	49	65	0
94	17.3985	18.9503	D6	67	62	0
95	17.6709	18.6098	D4	12	40	0
96	18.0328	18.2064	G4	20	44	0
97	18.2225	18.3694	B4	36	34	0
98	18.3694	18.5203	G4	44	38	0
99	18.5724	18.778	B3	51	48	0
100	18.734	21.1098	B5	57	43	0
101	18.8515	18.965	E4	36	80	0
102	18.965	19.5339	E4	10	47	0
103	19.0785	19.1359	G4	30	58	0
104	19.2361	19.2949	B4	36	46	0
105	19.3576	19.3977	G4	38	58	0
106	19.5392	19.6995	B3	28	44	0
107	19.7035	20.3218	D4	38	56	0
108	19.8918	19.9866	G4	37	57	0
109	20.0467	20.1549	B4	34	45	0
110	20.1856	20.2804	G4	34	51	0
