//Version: PianoRoll_v170101
0	6.30555	7.76922	D4	32	25	0
1	6.7564	7.14102	G4	35	30	0
2	7.11538	7.49465	B4	35	30	0
3	7.3611	7.64957	G4	32	36	0
4	7.57371	7.86858	B3	38	31	0
5	7.82371	8.65063	E4	40	25	0
6	8.03632	8.24465	G4	38	54	0
7	8.26281	8.50961	B4	40	32	0
8	8.43909	8.6923	G4	41	39	0
9	8.60469	8.79273	B3	36	36	0
10	8.79807	9.60362	D4	41	22	0
11	8.97862	9.14422	G4	42	54	0
12	9.17307	9.34828	B4	41	38	0
13	9.34935	9.45298	G4	34	45	0
14	9.4829	9.69978	B3	37	33	0
15	9.66559	10.3643	E4	44	31	0
16	9.8611	10.0011	G4	43	55	0
17	10.032	10.2158	B4	40	37	0
18	10.203	10.3932	G4	37	31	0
19	10.3451	10.5246	B3	33	35	0
20	10.5438	11.5705	D4	34	19	0
21	10.7265	10.937	G4	28	35	0
22	10.9113	11.125	B4	31	32	0
23	11.109	11.1976	G4	32	46	0
24	11.2382	11.4776	B3	28	30	0
25	11.4615	12.297	E4	35	29	0
26	11.6528	11.8579	G4	35	64	0
27	11.8472	12.0513	B4	35	32	0
28	11.8579	11.859	G4	38	34	0
29	12.0267	12.2446	G4	36	28	0
30	12.1891	12.5342	B3	31	25	0
31	12.4583	13.6891	D4	28	19	0
32	12.7051	12.9914	G4	28	36	0
33	12.9391	13.3696	B4	30	32	0
34	13.0844	13.969	F#5	62	58	0
35	13.2895	13.5641	G4	40	39	0
36	13.5171	14.3141	B3	35	19	0
37	13.7585	14.6581	E5	56	32	0
38	13.8355	14.6047	E4	36	19	0
39	14.1132	14.3782	G4	36	41	0
40	14.3857	14.6314	B4	36	30	0
41	14.5513	14.8365	G4	31	35	0
42	14.6025	15.1891	D5	56	49	0
43	14.7831	15.9327	B3	34	20	0
44	15.0908	15.7532	G5	61	44	0
45	15.1987	16.11	D4	35	33	0
46	15.5427	15.813	G4	31	40	0
47	15.8258	16.0673	B4	32	38	0
48	16.0128	16.2799	G4	30	33	0
49	16.0523	16.3023	G5	53	48	0
50	16.2211	16.6261	B3	31	27	0
51	16.5107	19.25	G5	51	35	0
52	16.5929	17.4936	E4	29	30	0
53	16.8429	17.0726	G4	28	39	0
54	17.0641	17.2756	B4	35	32	0
55	17.2393	17.4444	G4	35	33	0
56	17.3921	17.6357	B3	32	32	0
57	17.6122	18.6047	D4	25	21	0
58	17.7831	18.0085	G4	31	35	0
59	17.9754	18.1741	B4	35	35	0
60	18.1645	18.2671	G4	41	45	0
61	18.2949	18.5449	B3	40	32	0
62	18.4711	19.2105	E4	37	33	0
63	18.6474	18.8098	G4	40	53	0
64	18.8301	19.0107	B4	41	37	0
65	19.0075	19.1207	G4	38	43	0
66	19.0619	19.5961	A5	60	55	0
67	19.1699	19.4049	B3	31	36	0
68	19.3643	20.4637	D4	34	19	0
69	19.4241	20.125	B5	66	53	0
70	19.6282	19.7532	G4	33	52	0
71	19.7831	19.9775	B4	34	33	0
72	19.9391	20.5513	C6	73	52	0
73	19.9423	20.0438	G4	39	49	0
74	20.0951	20.375	B3	39	26	0
75	20.2927	21.126	E4	39	31	0
76	20.3803	21.2724	D6	78	60	0
77	20.5662	20.7275	G4	38	50	0
78	20.7521	20.9295	B4	36	37	0
79	20.9145	21.0416	G4	42	42	0
80	21.0641	21.3974	B3	35	29	0
81	21.2585	22.5352	D4	36	19	0
82	21.485	21.625	G4	34	50	0
83	21.6431	21.8696	B4	38	34	0
84	21.7414	23.6581	E6	77	50	0
85	21.8354	22	G4	37	49	0
86	22.0203	23.0673	B3	39	32	0
87	22.2607	23.0651	E4	39	49	0
88	22.5427	22.7799	G4	37	36	0
89	22.7703	22.9241	B4	40	43	0
90	22.9583	23.0406	G4	37	56	0
91	23.2446	23.3654	B3	49	50	0
92	23.4508	24.1453	D6	57	46	0
93	23.6463	23.9124	G2	41	38	0
94	23.875	24.0042	D3	37	51	0
95	24.0737	24.1848	B3	46	56	0
96	24.3643	26.2126	D6	59	36	0
97	24.4904	25.9658	D4	29	23	0
98	24.8985	25.1773	G4	29	38	0
99	25.1795	25.4626	B4	28	34	0
100	25.3867	25.6442	G4	31	35	0
101	25.6079	26.0395	B3	40	29	0
102	25.8974	28.6987	B5	48	54	0
103	25.9807	26.9369	E4	32	25	0
104	26.2617	26.4839	G4	27	38	0
105	26.4701	26.6923	B4	35	34	0
106	26.6613	26.8664	G4	32	32	0
107	26.8419	27.0448	B3	33	32	0
108	27.0448	27.985	D4	25	30	0
109	27.2372	27.4455	G4	31	35	0
110	27.4455	27.563	B4	32	49	0
111	27.6154	27.7051	G4	35	50	0
112	27.7596	27.9733	B3	31	30	0
113	27.9433	28.7329	E4	29	30	0
114	28.1613	28.2617	G4	27	51	0
115	28.3066	28.4636	B4	31	37	0
116	28.4615	28.6474	G4	30	33	0
117	28.5406	29.1827	A5	55	49	0
118	28.6453	29.5865	B3	29	26	0
119	28.9081	29.7094	D4	33	33	0
120	29.0213	29.7874	B5	60	52	0
121	29.2532	29.4733	G4	35	35	0
122	29.4658	29.6666	B4	36	32	0
123	29.6367	29.8151	G4	39	31	0
124	29.7008	30.2948	C6	63	56	0
125	29.8098	30.6869	B3	32	19	0
126	30.141	30.9893	E4	30	22	0
127	30.1453	32.5459	B5	59	40	0
128	30.4401	30.6656	G4	33	33	0
129	30.6527	30.8547	B4	33	33	0
130	30.8408	30.9498	G4	30	37	0
131	30.9775	31.2478	B3	32	34	0
132	31.1795	32.0513	D4	33	19	0
133	31.3568	31.5021	G4	32	50	0
134	31.5491	31.7062	B4	35	37	0
135	31.6987	31.8215	G4	39	49	0
136	31.8664	32.1346	B3	35	29	0
137	32.0812	32.8354	E4	40	39	0
138	32.2831	32.5032	G4	43	38	0
139	32.4038	32.7831	D5	53	53	0
140	32.5192	32.6357	B4	40	46	0
141	32.6506	32.8386	G4	46	34	0
142	32.7681	32.8611	B5	53	60	0
143	32.8012	32.8899	B3	42	50	0
144	32.8867	32.954	G5	55	55	0
145	32.9829	33.0491	F#5	62	53	0
146	33.094	33.1666	G5	59	54	0
147	33.1581	33.3525	D4	33	55	0
148	33.1698	33.4391	F#4	37	37	0
149	33.1891	33.4754	F#5	62	32	0
150	33.4316	33.6656	B4	46	38	0
151	33.563	33.6592	C5	47	49	0
152	33.6891	33.7745	B5	49	58	0
153	33.7062	33.8461	E4	34	51	0
154	33.7179	33.8579	C4	40	55	0
155	33.7938	33.8771	F#5	61	59	0
156	33.9006	33.9701	E5	61	57	0
157	33.9113	34.063	G3	39	26	0
158	34.0064	34.0758	F#5	60	58	0
159	34.0833	34.2179	C4	44	58	0
160	34.0961	34.1869	E5	64	58	0
161	34.1111	34.2297	E4	41	61	0
162	34.3162	34.4262	B4	43	64	0
163	34.4262	34.469	B4	26	59	0
164	34.4839	34.5662	B5	62	60	0
165	34.4968	34.6602	B3	42	52	0
166	34.5171	34.6634	D4	46	57	0
167	34.5801	34.6581	E5	63	62	0
168	34.6795	34.8632	F#3	47	55	0
169	34.688	34.7329	D5	65	60	0
170	34.7671	34.8301	E5	63	56	0
171	34.86	35.0171	D5	71	50	0
172	34.8664	34.9626	D4	43	62	0
173	34.8921	35.0331	B3	41	51	0
174	35.0844	35.2361	B4	51	53	0
175	35.1485	35.2136	C5	56	54	0
176	35.2446	35.3322	B5	63	60	0
177	35.2991	35.4433	E4	49	58	0
178	35.3023	35.4284	C4	47	59	0
179	35.3322	35.4124	F#5	68	63	0
180	35.4316	35.4818	E5	65	55	0
181	35.4701	35.6517	G3	46	38	0
182	35.5267	35.5918	F#5	67	59	0
183	35.6089	35.7371	E5	71	51	0
184	35.6356	35.8376	C4	45	37	0
185	35.6421	35.7799	E4	45	61	0
186	35.8301	36.0021	B4	53	55	0
187	35.8985	35.9551	D5	57	60	0
188	35.9711	36.0502	B5	63	61	0
189	36.0139	36.1399	F#4	56	59	0
190	36.0342	36.1324	D4	41	46	0
191	36.0598	36.1356	G5	66	59	0
192	36.1474	36.2158	F#5	66	57	0
193	36.1795	36.3248	A3	51	55	0
194	36.2403	36.3226	G5	62	60	0
195	36.3215	36.4134	F#5	73	62	0
196	36.329	36.5064	F#4	52	57	0
197	36.3344	36.5277	D4	44	46	0
198	36.5224	36.6656	B4	60	39	0
199	36.6143	36.673	C5	56	57	0
200	36.6912	36.7799	B5	64	60	0
201	36.72	36.8515	E4	51	59	0
202	36.7254	36.8493	C4	45	53	0
203	36.7863	36.8525	F#5	66	58	0
204	36.875	36.9166	E5	63	62	0
205	36.8963	37.0619	G3	49	38	0
206	36.9551	37.032	F#5	65	62	0
207	37.0406	37.0886	E5	71	55	0
208	37.0545	37.1837	E4	46	60	0
209	37.0619	37.1762	C4	40	58	0
210	37.235	37.3867	B4	57	59	0
211	37.3931	37.4722	B5	64	61	0
212	37.438	37.5641	B3	42	57	0
213	37.4391	37.5812	D4	49	59	0
214	37.4839	37.5587	E5	69	63	0
215	37.578	37.6335	D5	66	54	0
216	37.5908	37.8023	F#3	54	56	0
217	37.6581	37.751	E5	63	61	0
218	37.7606	37.9113	D5	74	60	0
219	37.766	37.8889	D4	48	57	0
220	37.7703	37.9006	B3	43	61	0
221	37.9551	38.1399	F#4	57	56	0
222	38.1517	38.1923	G#3	44	63	0
223	38.1741	38.2403	A4	59	53	0
224	38.1987	38.4252	C4	42	58	0
225	38.2574	38.423	A3	39	50	0
226	38.297	38.3824	D5	58	59	0
227	38.3995	38.4946	C5	61	59	0
228	38.4198	38.6324	E3	54	51	0
229	38.5171	38.6153	D5	60	56	0
230	38.6282	38.9594	C5	61	32	0
231	38.6517	38.8664	C4	40	58	0
232	38.6538	38.8461	A3	45	59	0
233	38.8782	38.9871	F#4	51	62	0
234	38.9882	39.3835	D4	55	36	0
235	39.0908	39.4359	B3	51	53	0
236	39.1388	39.4946	G3	38	56	0
237	39.2938	39.532	D5	54	35	0
238	39.4391	39.5544	C5	53	56	0
239	39.4765	39.5395	D3	32	62	0
240	39.5651	39.6741	B4	54	58	0
241	39.7051	40.1047	C5	56	51	0
242	39.7863	40.4348	G2	46	58	0
243	39.9145	40.4893	D3	34	42	0
244	40.11	40.6314	B4	41	37	0
245	40.2874	40.6442	B3	62	61	0
246	40.9433	41.2211	G4	34	40	0
247	41.2542	41.4754	B4	31	40	0
248	41.4775	41.657	G4	30	35	0
249	41.657	42.2297	B3	33	27	0
250	41.9401	42.8205	E4	36	31	0
251	42.2008	42.4241	G4	30	38	0
252	42.3771	43.1292	A3	53	50	0
253	42.4102	42.6762	B4	34	37	0
254	42.5918	42.8301	G4	37	42	0
255	42.7852	43.6335	B3	37	34	0
256	42.9615	44.2991	G3	53	49	0
257	43.0406	43.7735	D4	39	28	0
258	43.2489	43.4508	G4	38	52	0
259	43.4658	43.7446	B4	41	29	0
260	43.6549	43.8974	G4	38	33	0
261	43.8269	44.6271	B3	41	27	0
262	44.0844	44.5373	F#3	46	58	0
263	44.1324	44.9914	E4	37	38	0
264	44.376	44.5918	G4	35	45	0
265	44.4497	44.7521	E3	53	54	0
266	44.5972	44.7692	B4	40	35	0
267	44.7521	44.8963	D3	54	56	0
268	44.8034	44.9337	G4	30	38	0
269	44.8953	44.9871	B3	38	44	0
270	45.2478	46.891	G2	41	38	0
271	45.2564	46.9861	D3	40	38	0
272	45.3226	46.7799	D4	39	19	0
273	45.7179	45.9775	G4	34	36	0
274	45.9914	46.2553	B4	37	32	0
275	46.1784	46.3963	G4	30	31	0
276	46.3611	46.7564	B3	35	34	0
277	46.6111	48.095	E4	36	19	0
278	46.8611	47.0886	G4	28	44	0
279	47.0865	47.375	B4	38	28	0
280	47.2606	47.5128	G4	30	39	0
281	47.4861	48.4177	B3	30	19	0
282	47.7435	48.5438	D4	25	31	0
283	47.9668	48.2382	G4	31	40	0
284	48.2019	48.5918	B4	29	29	0
285	48.3151	49.0961	F#5	52	38	0
286	48.516	48.7596	G4	29	39	0
287	48.6784	49.0769	B3	27	29	0
288	48.8557	49.6463	E5	49	38	0
289	48.9337	49.7361	E4	33	33	0
290	49.1581	49.375	G4	33	35	0
291	49.3461	49.563	B4	41	32	0
292	49.5181	50.0021	D5	60	58	0
293	49.5448	49.6463	G4	33	48	0
294	49.6891	50.1324	B3	33	25	0
295	49.8974	50.3237	G5	61	36	0
296	49.9412	50.6837	D4	26	28	0
297	50.204	50.3771	G4	31	37	0
298	50.4049	50.6452	B4	32	28	0
299	50.5747	50.8119	G4	33	31	0
300	50.6036	50.8162	G5	51	51	0
301	50.7489	51.1442	B3	36	31	0
302	51.0245	53.626	G5	50	34	0
303	51.0705	51.9145	E4	38	31	0
304	51.3376	51.5053	G4	21	37	0
305	51.5427	51.6891	B4	34	37	0
306	51.6987	51.8632	G4	27	34	0
307	51.8237	52.063	B3	37	35	0
308	52.0491	53.0534	D4	40	32	0
309	52.2553	52.4177	G4	28	38	0
310	52.4241	52.6153	B4	33	33	0
311	52.5908	52.7051	G4	39	42	0
312	52.7232	52.9647	B3	36	40	0
313	52.891	53.5833	E4	38	36	0
314	53.0918	53.2126	G4	31	54	0
315	53.2574	53.4081	B4	32	35	0
316	53.3985	54.0042	A5	60	46	0
317	53.3995	53.516	G4	38	43	0
318	53.5512	53.7991	B3	38	32	0
319	53.7542	54.485	B5	71	56	0
320	53.7585	54.9583	D4	33	22	0
321	53.9935	54.1346	G4	37	51	0
322	54.1549	54.3408	B4	39	35	0
323	54.2895	54.8557	C6	79	56	0
324	54.3333	54.4476	G4	38	48	0
325	54.4882	54.8429	B3	36	27	0
326	54.7051	56.3076	D6	78	47	0
327	54.7307	55.4861	E4	39	19	0
328	54.9935	55.2179	G4	34	36	0
329	55.1912	55.344	B4	40	44	0
330	55.3653	55.5822	G4	47	32	0
331	55.4935	55.7606	B3	40	39	0
332	55.6784	56.2638	D4	39	34	0
333	55.8504	56.0502	G4	39	35	0
334	56.0299	56.1677	B4	43	49	0
335	56.189	56.9027	E6	75	57	0
336	56.1933	56.3771	G4	48	35	0
337	56.3835	56.829	B3	39	19	0
338	56.6591	57.3995	E4	38	42	0
339	56.7734	57.5299	F#6	78	38	0
340	57.0021	57.1356	G4	41	54	0
341	57.1976	57.2542	B4	38	60	0
342	57.3365	57.3771	G4	47	63	0
343	57.3461	57.7873	E6	67	56	0
344	57.5662	57.6228	B3	48	60	0
345	57.7115	58.0769	D6	64	55	0
346	57.876	57.9839	E2	36	55	0
347	58.0031	58.0566	B2	40	59	0
348	58.1132	58.1687	G3	47	62	0
349	58.2574	59.9861	D6	61	37	0
350	58.4529	59.3824	D4	42	25	0
351	58.8365	59.0865	G4	32	42	0
352	59.1057	59.3269	B4	27	37	0
353	59.3002	59.4861	G4	21	33	0
354	59.4957	59.9134	B3	31	24	0
355	59.7361	61.7254	B5	50	27	0
356	59.8237	60.5811	E4	32	29	0
357	60.0908	60.2884	G4	27	35	0
358	60.2969	60.4647	B4	31	35	0
359	60.4636	60.6111	G4	33	33	0
360	60.6207	60.8258	B3	34	32	0
361	60.8162	61.4348	D4	35	27	0
362	61.0224	61.157	G4	30	49	0
363	61.2083	61.3739	B4	34	38	0
364	61.3546	61.5534	G4	37	35	0
365	61.5502	61.8835	B3	26	28	0
366	61.7521	62.7168	G5	50	33	0
367	61.8664	62.7766	E4	29	26	0
368	62.1175	62.3333	G4	27	39	0
369	62.3482	62.5384	B4	31	34	0
