//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.21661	2.44524	D4	36	43	0	0	0	P1-1-0	0	0
1	1.77884	2.00587	G4	27	44	0	0	150	P1-1-2	0	-
2	2.03258	2.24492	B4	28	41	0	0	300	P1-1-3	0	-
3	2.2329	2.45993	G4	31	39	0	0	450	P1-1-4	0	-
4	2.42254	2.66159	B3	39	34	0	0	600	P1-1-5	0	-
5	2.63622	3.44684	E4	49	42	0	0	750	P1-1-6	0	-
6	2.90464	3.0462	G4	26	36	0	0	900	P1-1-8	0	-
7	3.09562	3.24385	B4	30	28	0	0	1050	P1-1-9	0	-
8	3.23985	3.3587	G4	35	54	0	0	1200	P1-1-10	0	-
9	3.42014	3.59108	B3	36	36	0	0	1350	P1-1-11	0	-
10	3.58707	4.2548	D4	36	53	0	0	1500	P1-1-12	0	-
11	3.76869	3.9009	G4	40	52	0	0	1650	P1-1-14	0	-
12	3.95032	4.06383	B4	43	35	0	0	1800	P1-1-15	0	-
13	4.1039	4.19871	G4	40	48	0	0	1950	P1-1-16	0	-
14	4.28018	4.42841	B3	39	51	0	0	2100	P1-1-17	0	-
15	4.44177	5.14289	E4	48	31	0	0	2250	P1-1-18	0	-
16	4.63274	4.71821	G4	39	56	0	0	2400	P1-1-20	0	-
17	4.83974	4.91319	B4	25	42	0	0	2550	P1-1-21	0	-
18	4.96127	5.03739	G4	31	45	0	0	2700	P1-1-22	0	-
19	5.11485	5.26175	B3	39	47	0	0	2850	P1-1-23	0	-
20	5.27644	5.91078	D4	46	56	0	0	3000	P1-1-24	0	-
21	5.46474	5.54353	G4	34	53	0	0	3150	P1-1-26	0	-
22	5.63568	5.71981	B4	28	41	0	0	3300	P1-1-27	0	-
23	5.77323	5.88007	G4	29	39	0	0	3450	P1-1-28	0	-
24	5.9415	6.06436	B3	36	36	0	0	3600	P1-1-29	0	-
25	6.10576	6.76415	E4	33	36	0	0	3750	P1-1-30	0	-
26	6.26468	6.33012	G4	37	56	0	0	3900	P1-1-32	0	-
27	6.42093	6.49839	B4	30	40	0	0	4050	P1-1-33	0	-
28	6.57585	6.65598	G4	21	42	0	0	4200	P1-1-34	0	-
29	6.72676	6.8977	B3	29	43	0	0	4350	P1-1-35	0	-
30	6.9017	7.7938	D4	40	38	0	0	4500	P1-1-36	0	-
31	7.09668	7.20485	G4	34	50	0	0	4650	P1-1-38	0	-
32	7.28765	7.48263	B4	31	33	0	0	4800	P1-1-39	0	-
33	7.49866	7.83119	G4	32	28	0	0	4950	P1-1-41	0	-
34	7.62419	8.26522	F#5	60	61	0	0	4875	P1-1-40	0	-
35	7.81783	8.06623	B3	40	44	0	0	5100	P1-1-42	0	-
36	8.0649	8.21981	E4	38	80	0	0	5250	P1-1-44	0	-
37	8.129	8.88087	E5	63	59	0	0	5250	P1-1-43	0	-
38	8.21981	8.99171	E4	3	42	0	0	-1	*	3	-
39	8.37072	8.47355	G4	29	41	0	0	5400	P1-1-46	0	-
40	8.53498	8.62045	B4	43	47	0	0	5550	P1-1-47	0	-
41	8.68188	8.88888	G4	35	35	0	0	5700	P1-1-48	0	-
42	8.79273	9.26014	D5	73	63	0	0	5750	P1-1-49	0	-
43	8.97034	9.21741	B3	32	40	0	0	5850	P1-1-50	0	-
44	9.21874	9.48984	G5	60	63	0	0	6000	P1-1-51	0	-
45	9.24278	10.1402	D4	34	40	0	0	6000	P1-1-52	0	-
46	9.48316	9.56863	G4	37	43	0	0	6150	P1-1-54	0	-
47	9.66879	9.77162	B4	39	40	0	0	6300	P1-1-55	0	-
48	9.89315	10.0668	G4	19	37	0	0	6450	P1-1-56	0	-
49	9.97462	10.1402	G5	58	56	0	0	6500	P1-1-57	0	-
50	10.1349	10.3833	B3	37	40	0	0	6600	P1-1-58	0	-
51	10.3699	11.1472	E4	41	38	0	0	6750	P1-1-60	0	-
52	10.4808	12.1741	G5	54	54	0	0	6750	P1-1-59	0	-
53	10.7051	10.8093	G4	21	42	0	0	6900	P1-1-62	0	-
54	10.8801	10.9589	B4	33	40	0	0	7050	P1-1-63	0	-
55	11.023	11.1258	G4	26	37	0	0	7200	P1-1-64	0	-
56	11.1832	11.3608	B3	35	44	0	0	7350	P1-1-65	0	-
57	11.3608	11.9965	D4	36	42	0	0	7500	P1-1-66	0	-
58	11.5224	11.6039	G4	35	56	0	0	7650	P1-1-68	0	-
59	11.6987	11.8002	B4	27	39	0	0	7800	P1-1-69	0	-
60	11.859	11.9444	G4	16	44	0	0	7950	P1-1-70	0	-
61	12.0232	12.1234	B3	19	37	0	0	8100	P1-1-71	0	-
62	12.1634	12.918	E4	33	40	0	0	8250	P1-1-72	0	-
63	12.3357	12.4239	G4	34	46	0	0	8400	P1-1-74	0	-
64	12.5	12.5975	B4	25	38	0	0	8550	P1-1-75	0	-
65	12.6322	12.8005	G4	37	36	0	0	8700	P1-1-76	0	-
66	12.695	13.121	A5	64	61	0	0	8750	P1-1-77	0	-
67	12.8659	13.0849	B3	42	41	0	0	8850	P1-1-78	0	-
68	13.0302	13.8261	B5	71	60	0	0	9000	P1-1-79	0	-
69	13.109	13.7847	D4	36	42	0	0	9000	P1-1-80	0	-
70	13.2892	13.3547	G4	32	47	0	0	9150	P1-1-82	0	-
71	13.4281	13.531	B4	40	39	0	0	9300	P1-1-83	0	-
72	13.563	13.6725	G4	36	54	0	0	9450	P1-1-84	0	-
73	13.6204	14.1079	C6	77	64	0	0	9500	P1-1-85	0	-
74	13.7807	13.9637	B3	38	39	0	0	9600	P1-1-86	0	-
75	13.9677	15.0214	D6	78	55	0	0	9750	P1-1-87	0	-
76	13.9997	14.6781	E4	30	45	0	0	9750	P1-1-88	0	-
77	14.192	14.2735	G4	28	44	0	0	9900	P1-1-90	0	-
78	14.3536	14.4471	B4	36	39	0	0	10050	P1-1-91	0	-
79	14.5125	14.5726	G4	27	53	0	0	10200	P1-1-92	0	-
80	14.6701	14.8558	B3	32	46	0	0	10350	P1-1-93	0	-
81	14.8678	15.6156	D4	36	41	0	0	10500	P1-1-94	0	-
82	15.0441	15.1669	G4	30	38	0	0	10650	P1-1-96	0	-
83	15.203	15.3512	B4	46	38	0	0	10800	P1-1-97	0	-
84	15.3646	15.6063	G4	35	43	0	0	10950	P1-1-99	0	-
85	15.4781	16.6626	E6	82	30	0	0	10875	P1-1-98	0	-
86	15.8547	16.5638	E4	27	45	0	0	11250	P1-1-101	0	-
87	16.2981	16.3849	B4	48	53	0	0	11550	P1-1-104	0	-
88	16.5117	16.5652	G4	23	53	0	0	11700	P1-1-106	0	-
89	16.6386	17.0019	D6	67	48	0	0	11625	P1-1-105	0	-
90	16.7895	16.9284	B3	41	38	0	0	11850	P1-1-107	0	-
91	17.0045	17.1167	G2	41	58	0	0	12000	P1-1-108	0	-
92	17.1247	17.1781	D3	46	62	0	0	12250	P1-1-109	0	-
93	17.2462	17.2876	B3	49	65	0	0	12500	P1-1-110	0	-
94	17.3985	18.9503	D6	67	62	0	0	12750	P1-1-111	0	-
95	17.6709	18.6098	D4	12	40	0	0	12750	P1-1-112	0	-
96	18.0328	18.2064	G4	20	44	0	0	12900	P1-1-114	0	-
97	18.2225	18.3694	B4	36	34	0	0	13050	P1-1-115	0	-
98	18.3694	18.5203	G4	44	38	0	0	13200	P1-1-116	0	-
99	18.5724	18.778	B3	51	48	0	0	13350	P1-1-117	0	-
100	18.734	21.1098	B5	57	43	0	0	13500	P1-1-118	0	-
101	18.8515	18.965	E4	36	80	0	0	13500	P1-1-119	0	-
102	18.965	19.5339	E4	10	47	0	0	-1	*	3	-
103	19.0785	19.1359	G4	30	58	0	0	13650	P1-1-121	0	-
104	19.2361	19.2949	B4	36	46	0	0	13800	P1-1-122	0	-
105	19.3576	19.3977	G4	38	58	0	0	13950	P1-1-123	0	-
106	19.5392	19.6995	B3	28	44	0	0	14100	P1-1-124	0	-
107	19.7035	20.3218	D4	38	56	0	0	14250	P1-1-125	0	-
108	19.8918	19.9866	G4	37	57	0	0	14400	P1-1-127	0	-
109	20.0467	20.1549	B4	34	45	0	0	14550	P1-1-128	0	-
110	20.1856	20.2804	G4	34	51	0	0	14700	P1-1-129	0	-
111	20.3726	20.5355	B3	24	43	0	0	14850	P1-1-130	0	-
112	20.5235	21.3301	E4	40	31	0	0	15000	P1-1-131	0	-
113	20.6998	20.7906	G4	33	54	0	0	15150	P1-1-133	0	-
114	20.8774	20.9762	B4	38	47	0	0	15300	P1-1-134	0	-
115	21.031	21.1912	G4	26	34	0	0	15450	P1-1-135	0	-
116	21.1084	21.6119	A5	60	54	0	0	15500	P1-1-136	0	-
117	21.2673	21.5157	B3	42	42	0	0	15600	P1-1-137	0	-
118	21.4543	22.1768	B5	63	58	0	0	15750	P1-1-138	0	-
119	21.5024	22.2983	D4	40	32	0	0	15750	P1-1-139	0	-
120	21.7321	21.8256	G4	19	44	0	0	15900	P1-1-141	0	-
121	22.0312	22.2489	G4	36	41	0	0	16200	P1-1-143	0	-
122	22.1247	22.6268	C6	62	52	0	0	16250	P1-1-144	0	-
123	22.2729	22.5227	B3	38	36	0	0	16350	P1-1-145	0	-
124	22.484	24.8811	B5	59	43	0	0	16500	P1-1-146	0	-
125	22.504	23.2024	E4	37	44	0	0	16500	P1-1-147	0	-
126	22.727	22.8178	G4	40	55	0	0	16650	P1-1-149	0	-
127	22.9113	22.9714	B4	42	45	0	0	16800	P1-1-150	0	-
128	23.0355	23.1717	G4	31	36	0	0	16950	P1-1-151	0	-
129	23.1971	23.3654	B3	36	44	0	0	17100	P1-1-152	0	-
130	23.3587	24.0051	D4	44	38	0	0	17250	P1-1-153	0	-
131	23.5189	23.6578	G4	33	36	0	0	17400	P1-1-155	0	-
132	23.6845	23.7767	B4	48	42	0	0	17550	P1-1-156	0	-
133	23.8408	23.9823	G4	42	36	0	0	17700	P1-1-157	0	-
134	24.0157	24.2348	B3	46	35	0	0	17850	P1-1-158	0	-
135	24.2147	25.0494	E4	42	29	0	0	18000	P1-1-159	0	-
136	24.4044	24.5366	G4	37	53	0	0	18150	P1-1-161	0	-
137	24.6087	24.7342	B4	44	53	0	0	18290	P1-1-163	0	-
138	24.801	25.0748	G4	24	40	0	0	18459	P1-1-165	0	-
139	24.8931	25.0627	D5	50	54	0	0	-1	*	3	-
140	25.044	25.1616	B5	52	60	0	0	18375	P1-1-164	0	-
141	25.0801	25.1589	B3	29	80	0	0	-1	*	3	-
142	25.1589	25.422	B3	14	45	0	0	18600	P1-1-168	0	-
143	25.1829	25.2297	G5	44	65	0	0	18459	P1-1-166	0	-
144	25.2764	25.3218	F#5	50	62	0	0	18562	P1-1-167	0	-
145	25.3392	25.422	G5	60	62	0	0	18656	P1-1-169	0	-
146	25.43	25.8293	F#5	57	50	0	0	18750	P1-1-170	0	-
147	25.4447	25.7145	F#4	39	63	0	0	18750	P1-1-172	0	-
