//Version: PianoRoll_v170101
0	0.511485	1.09776	G3	59	60	0
1	0.584935	3.80342	C3	33	38	0
2	0.584935	3.77671	E3	32	35	0
3	1.13915	1.2086	A3	55	58	0
4	1.22462	1.29808	G3	72	61	0
5	1.31811	1.3969	F#3	69	60	0
6	1.4156	1.72409	G3	72	38	0
7	1.61191	2.67895	E4	59	58	0
8	2.52404	3.78872	C4	60	64	0
9	3.56303	4.8344	B3	64	55	0
10	3.6071	5.25106	F3	35	37	0
11	3.62313	5.26175	G3	36	43	0
12	3.63114	5.2297	D3	35	35	0
13	4.67948	5.18028	G4	39	57	0
14	7.15277	7.8993	G4	39	60	0
15	7.18082	10.3432	E4	31	37	0
16	7.19417	10.406	C4	24	47	0
17	7.92734	8.03284	A4	46	60	0
18	8.05021	8.14102	G4	57	62	0
19	8.15304	8.23851	F#4	64	62	0
20	8.28925	8.38541	G4	57	63	0
21	8.39476	8.47756	A4	63	59	0
22	8.48023	8.55902	B4	67	62	0
23	8.56837	8.60175	C5	69	69	0
24	8.64449	8.72862	B4	65	60	0
25	8.73129	8.81142	D5	78	65	0
26	8.81543	8.91692	C5	78	65	0
27	8.91425	9.0251	E5	76	59	0
28	9.00774	9.13327	D5	75	60	0
29	9.13594	9.38033	F5	63	58	0
30	9.34695	9.47782	E5	73	62	0
31	9.55528	9.65677	D5	74	64	0
32	9.75827	9.92787	C5	71	58	0
33	10.1282	10.9228	B4	63	37	0
34	10.1763	12.1394	G4	31	38	0
35	10.1856	12.1194	F4	26	45	0
36	10.1923	12.122	D4	35	38	0
37	10.8921	10.9896	D5	53	59	0
38	11.1111	11.3128	G5	52	59	0
39	13.0208	13.2211	C5	58	65	0
40	13.0649	14.9319	G4	37	32	0
41	13.0823	14.8972	E4	28	35	0
42	13.2559	13.3213	D5	59	59	0
43	13.312	13.3934	C5	74	65	0
44	13.3921	13.4722	B4	65	60	0
45	13.4762	13.8769	C5	68	60	0
46	13.8942	13.9503	E5	68	56	0
47	14.0104	14.2308	G5	65	63	0
48	16.2593	16.911	D5	61	56	0
49	16.2954	18.7767	G4	36	55	0
50	16.3074	18.9303	D4	36	53	0
51	16.3101	19.3763	B3	34	43	0
52	16.9391	17.0473	E5	53	58	0
53	17.0513	17.1474	D5	65	61	0
54	17.1634	17.2543	C#5	63	62	0
55	17.289	17.3811	D5	67	60	0
56	17.3905	17.4546	Eb5	70	60	0
57	17.4853	17.5708	E5	73	64	0
58	17.5668	17.6562	F5	78	65	0
59	17.6562	17.6923	F#5	78	66	0
60	17.727	17.8152	G5	78	62	0
61	17.8045	17.9166	G#5	78	66	0
62	17.8926	17.9994	A5	83	63	0
63	17.9861	18.1984	B5	79	59	0
64	18.1383	18.7019	A5	76	58	0
65	18.6271	18.8662	G5	79	61	0
66	18.8288	19.3135	F5	84	54	0
67	19.1853	19.829	E5	79	62	0
68	19.2214	19.6381	G4	44	64	0
69	19.2308	19.6554	E4	41	59	0
70	19.2361	19.6661	C4	36	56	0
71	19.8691	19.9719	F5	76	63	0
72	19.9572	20.0294	E5	83	65	0
73	20.032	20.1375	Eb5	90	64	0
74	20.1309	20.6023	E5	89	45	0
75	20.45	21.6707	C6	86	50	0
76	20.4661	22.4092	F#4	57	59	0
77	20.4914	22.7965	A3	47	57	0
78	20.5075	22.739	C4	47	37	0
79	21.8242	21.9057	B5	62	48	0
80	21.9992	22.0446	A5	76	61	0
81	22.1461	22.2129	G5	80	63	0
82	22.2823	22.3424	F#5	78	51	0
83	22.4279	22.492	E5	79	55	0
84	22.6402	23.8234	Eb5	75	48	0
85	22.6883	23.2812	A4	44	49	0
86	22.7217	23.9102	B3	41	37	0
87	23.7086	24.2842	E5	52	31	0
88	23.7513	24.2788	G4	30	37	0
89	23.782	24.2601	C4	20	43	0
90	25.852	26.031	A5	42	58	0
91	25.8814	26.0323	C5	32	62	0
92	25.8827	26.027	E5	39	60	0
93	25.9081	26.0216	C3	32	58	0
94	25.9081	26.0243	C4	29	59	0
95	26.8309	26.9511	G5	47	59	0
96	26.8416	26.9591	D5	42	60	0
97	26.867	26.9604	D4	34	59	0
98	26.867	26.9618	B4	38	58	0
99	26.8776	26.9538	D3	31	59	0
100	27.8979	28.0101	F#5	43	54	0
101	27.914	28.0315	D4	33	57	0
102	27.9153	27.9954	C5	38	54	0
103	27.934	28.0408	D3	28	56	0
104	27.9487	28.0261	A4	20	60	0
105	28.7553	29.0678	G2	32	39	0
106	28.8234	29.0718	B2	29	41	0
107	28.9102	29.1373	D3	34	35	0
108	29.005	29.204	G3	26	43	0
109	29.0491	29.208	G4	36	40	0
110	29.0932	29.2	B4	44	50	0
111	29.1813	29.3135	D5	40	49	0
112	29.2868	29.3923	G5	52	56	0
113	32.4305	33.0141	G3	72	63	0
114	32.4733	35.5542	E3	44	32	0
115	32.4933	35.6397	C3	36	37	0
116	33.0315	33.1156	A3	60	63	0
117	33.1103	33.1851	G3	70	63	0
118	33.2038	33.2852	F#3	75	62	0
119	33.2999	33.5603	G3	71	48	0
120	33.4882	34.5726	E4	61	57	0
121	34.403	35.6156	C4	75	64	0
122	35.3686	36.6653	B3	73	58	0
123	35.4273	37.0446	G3	40	37	0
124	35.4273	37.0072	F3	39	37	0
125	35.4313	36.9925	D3	43	33	0
126	36.4863	36.9778	G4	50	56	0
127	38.9783	39.6594	G4	44	61	0
128	39.0291	42.3183	E4	30	36	0
129	39.0491	42.3691	C4	21	45	0
130	39.7035	39.7863	A4	47	53	0
131	39.8103	39.9185	G4	59	62	0
132	39.9412	40.0293	F#4	58	63	0
133	40.0828	40.2123	G4	56	60	0
134	40.2216	40.3138	A4	61	62	0
135	40.3245	40.4113	B4	69	61	0
136	40.4193	40.4634	C5	69	64	0
137	40.5021	40.6183	B4	66	59	0
138	40.6103	40.6957	D5	72	63	0
139	40.6997	40.8012	C5	74	65	0
140	40.8052	40.9375	E5	73	57	0
141	40.9107	41.0456	D5	69	60	0
142	41.0643	41.286	F5	61	59	0
143	41.282	41.3795	E5	68	62	0
144	41.5037	41.5745	D5	72	64	0
145	41.7347	41.8202	C5	73	59	0
146	42.0673	42.9019	B4	58	38	0
147	42.1234	44.1132	F4	32	43	0
148	42.13	44.1346	G4	25	43	0
149	42.1421	44.0998	D4	32	36	0
150	42.8205	42.9286	D5	53	59	0
151	43.0422	43.2812	G5	48	55	0
152	44.9732	45.1869	C5	63	63	0
153	45.0227	47.0272	G4	33	50	0
154	45.0293	47.0459	E4	30	35	0
155	45.2243	45.2751	D5	53	64	0
156	45.2791	45.3525	C5	71	66	0
157	45.3552	45.4447	B4	72	57	0
158	45.4527	45.9081	C5	76	62	0
159	45.9134	45.9602	E5	64	59	0
160	46.0243	46.266	G5	63	64	0
161	48.2291	48.8755	D5	64	60	0
162	48.2772	50.7518	G4	35	39	0
163	48.2879	51.2793	B3	34	35	0
164	48.2999	50.8466	D4	31	36	0
165	48.9009	48.9877	E5	55	61	0
166	49.0211	49.1012	D5	60	63	0
167	49.1132	49.2107	C#5	63	62	0
168	49.2387	49.3416	D5	73	63	0
169	49.3522	49.427	Eb5	73	64	0
170	49.4484	49.5379	E5	74	64	0
171	49.5339	49.6193	F5	79	65	0
172	49.6153	49.6754	F#5	82	64	0
173	49.6901	49.7903	G5	80	64	0
174	49.7769	49.8891	G#5	82	66	0
175	49.8704	49.9839	A5	84	63	0
176	49.9732	50.1762	B5	77	59	0
177	50.1215	50.6623	A5	82	61	0
178	50.5996	50.7785	G5	80	61	0
179	50.8066	51.2646	F5	82	58	0
180	51.1591	51.8175	E5	76	64	0
181	51.1979	51.6372	G4	40	64	0
182	51.2112	51.6599	E4	38	59	0
183	51.2112	51.6452	C4	38	58	0
184	51.8723	51.9497	F5	64	64	0
185	51.9471	52.0152	E5	86	65	0
186	52.0259	52.11	Eb5	93	65	0
187	52.118	52.5921	E5	92	62	0
188	52.4198	53.7152	C6	86	30	0
189	52.4305	54.3282	F#4	61	63	0
190	52.4492	54.6434	C4	47	39	0
191	52.4532	54.6928	A3	53	55	0
192	53.7446	53.8635	B5	57	46	0
193	53.9302	53.9823	A5	75	53	0
194	54.0811	54.1599	G5	78	63	0
195	54.22	54.2962	F#5	80	57	0
196	54.3629	54.4511	E5	75	60	0
197	54.5753	55.7825	Eb5	81	37	0
198	54.5953	55.2323	A4	46	38	0
199	54.6167	55.8693	B3	44	39	0
200	55.6423	56.2045	E5	53	32	0
201	55.6677	56.2446	G4	36	33	0
202	55.7024	56.2566	C4	27	40	0
203	57.9527	58.1036	A5	46	59	0
204	57.9593	58.1076	E5	37	61	0
205	57.9727	58.1169	C5	38	63	0
