// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2301	209.373	C#5	73	75	3491	472.235	C#5	73	70	
2302	209.49	D5	74	67	3494	472.412	D5	74	70	
2303	209.585	E5	76	72	3495	472.588	E5	76	70	
2304	209.586	A3	57	56	3496	472.588	A3	57	70	
2305	209.679	F#5	78	75	3497	472.764	F#5	78	70	
2306	209.763	G3	55	60	3499	472.941	G3	55	70	
2307	209.785	G5	79	70	3498	472.941	G5	79	70	
2308	209.883	A5	81	58	3500	473.117	A5	81	70	
2309	209.983	D3	50	54	3502	473.294	D3	50	100	
2310	209.983	D5	74	68	3501	473.294	D5	74	100	
2311	209.987	F#3	54	55	3503	473.294	F#3	54	100	
2312	210.094	C#5	73	68	3504	473.47	C#5	73	100	
2313	210.187	B4	71	69	3505	473.647	B4	71	100	
2314	210.283	A4	69	73	3506	473.823	A4	69	100	
2315	210.386	G4	67	66	3507	474	G4	67	100	
2316	210.484	F#4	66	74	3508	474.176	F#4	66	100	
2317	210.587	E4	64	71	3509	474.353	E4	64	100	
2318	210.679	D4	62	72	3510	474.529	D4	62	100	
2319	210.779	C#4	61	71	3511	474.706	C#4	61	100	
2320	210.863	B3	59	67	3512	474.882	B3	59	100	
2321	210.968	A3	57	68	3513	475.059	A3	57	100	
2322	211.04	G3	55	69	3514	475.235	G3	55	100	
2323	211.148	F#3	54	65	3516	475.412	F#3	54	100	
2324	211.153	F#4	66	74	3515	475.412	F#4	66	100	
2325	211.24	E3	52	66	3518	475.588	E3	52	100	
2326	211.248	E4	64	64	3517	475.588	E4	64	100	
2327	211.334	D4	62	78	3519	475.764	D4	62	100	
2328	211.343	D3	50	66	3520	475.764	D3	50	100	
2329	211.432	C#3	49	72	3522	475.941	C#3	49	100	
2330	211.457	C#4	61	73	3521	475.941	C#4	61	100	
2331	211.542	B3	59	70	3523	476.117	B3	59	100	
2332	211.555	B2	47	69	3524	476.117	B2	47	100	
2333	211.64	A3	57	71	3525	476.294	A3	57	100	
2334	211.646	A2	45	73	3526	476.294	A2	45	100	
2335	211.73	G3	55	69	3527	476.47	G3	55	100	
2336	211.738	G2	43	62	3528	476.47	G2	43	100	
2337	211.819	F#2	42	70	3530	476.647	F#2	42	100	
2338	211.834	F#3	54	74	3529	476.647	F#3	54	100	
2339	211.928	E2	40	70	3532	476.823	E2	40	100	
2340	211.934	E3	52	74	3531	476.823	E3	52	100	
2341	212.027	D3	50	74	3533	477	D3	50	100	
2342	212.035	D2	38	68	3534	477	D2	38	100	
2343	212.115	C#2	37	64	3536	477.176	C#2	37	100	
2344	212.12	C#3	49	70	3535	477.176	C#3	49	100	
2345	212.204	B2	47	75	3537	477.353	B2	47	100	
2346	212.206	B1	35	66	3538	477.353	B1	35	100	
2347	212.345	Bb2	46	81	3543	477.529	Bb2	46	100	
2348	212.355	Bb1	34	67	3540	477.529	Bb1	34	100	
2349	212.356	F#2	42	63	3542	477.529	F#2	42	100	
2350	212.36	C#2	37	61	3541	477.529	C#2	37	100	
2351	212.375	Bb3	58	78	3539	477.529	Bb3	58	100	
2352	212.503	C#4	61	35	3544	477.706	C#4	61	100	
2353	212.532	D4	62	48	*	-1	*	-1	-1	
2354	212.592	F#4	66	72	3545	477.882	F#4	66	100	
2355	212.704	Bb4	70	76	3546	478.059	Bb4	70	100	
2356	212.804	C#5	73	72	3547	478.235	C#5	73	100	
2357	212.889	F#5	78	72	3548	478.412	F#5	78	100	
2358	212.983	B2	47	68	3551	478.588	B2	47	100	
2359	212.995	G5	79	76	3550	478.588	G5	79	100	
2360	212.999	D5	74	65	3549	478.588	D5	74	100	
2361	213.104	D3	50	71	3552	478.764	D3	50	100	
2362	213.198	G3	55	69	3553	478.941	G3	55	100	
2363	213.308	B3	59	70	3554	479.117	B3	59	100	
2364	213.385	D4	62	65	3555	479.294	D4	62	100	
2365	213.472	G4	67	58	3556	479.47	G4	67	100	
2366	213.632	F#3	54	80	3560	479.647	F#3	54	100	
2367	213.643	Bb3	58	74	3557	479.647	Bb3	58	100	
2368	213.646	Bb2	46	60	3558	479.647	Bb2	46	100	
2369	213.651	C#3	49	61	3559	479.647	C#3	49	100	
2370	213.75	C#4	61	73	3561	479.823	C#4	61	100	
2371	213.871	F#4	66	66	3562	480	F#4	66	100	
2372	213.98	Bb4	70	73	3563	480.176	Bb4	70	100	
2373	214.078	C#5	73	75	3564	480.353	C#5	73	100	
2374	214.18	F#5	78	73	3565	480.529	F#5	78	100	
2375	214.269	B2	47	66	3568	480.706	B2	47	100	
2376	214.276	G5	79	78	3567	480.706	G5	79	100	
2377	214.28	D5	74	74	3566	480.706	D5	74	100	
2378	214.384	D3	50	69	3569	480.882	D3	50	100	
2379	214.497	G3	55	65	3570	481.059	G#3	56	100	
2380	214.596	B3	59	70	3571	481.235	B3	59	100	
2381	214.693	D4	62	69	3572	481.412	D4	62	100	
2382	214.772	G4	67	64	3573	481.588	G#4	68	100	
2383	214.933	B2	47	63	3575	481.764	B2	47	100	
2384	214.951	B3	59	66	3574	481.764	B3	59	100	
2385	214.953	D3	50	57	3576	481.764	D3	50	100	
2386	214.955	G3	55	47	3577	481.764	G3	55	100	
2387	215.063	D4	62	71	3578	481.941	D4	62	100	
2388	215.168	G4	67	68	3579	482.117	G4	67	100	
2389	215.268	B4	71	80	3580	482.294	B4	71	100	
2390	215.372	D5	74	71	3581	482.47	D5	74	100	
2391	215.481	G5	79	67	3582	482.647	G5	79	100	
2392	215.596	C#3	49	63	3586	482.823	C#3	49	100	
2393	215.609	E5	76	60	3583	482.823	E5	76	100	
2394	215.611	B5	83	74	3585	482.823	B5	83	100	
2395	215.624	G5	79	66	3584	482.823	G5	79	100	
2396	215.723	E3	52	66	3587	483	E3	52	100	
2397	215.83	A3	57	70	3588	483.176	A3	57	100	
2398	215.941	C#4	61	73	3589	483.353	C#4	61	100	
2399	216.053	E4	64	59	3590	483.529	E4	64	100	
2400	216.156	A4	69	58	3591	483.706	A4	69	100	
2401	216.398	E6	88	64	3592	483.882	E6	88	100	
2402	216.415	B5	83	53	3594	483.882	B5	83	100	
2403	216.486	C#5	73	46	3595	483.882	C#5	73	100	
2404	216.494	G5	79	47	3593	483.882	G5	79	120	
2405	217.568	Bb5	82	45	3596	484.941	Bb5	82	100	
2406	218.141	C5	72	35	3598	485.647	C5	72	100	
2407	218.561	G6	91	50	3599	486	G6	91	100	
2408	218.568	A5	81	41	3600	486	A5	81	100	
2409	218.588	F5	77	30	3602	486	F5	77	100	
2410	218.591	C5	72	29	3601	486	C5	72	100	
2411	219.017	F6	89	52	3603	486.529	F6	89	100	
2412	219.131	A5	81	39	3604	486.706	A5	81	100	
2413	219.444	D6	86	44	3605	487.059	D6	86	100	
2414	219.475	C4	60	39	3607	487.059	C4	60	100	
2415	219.481	E5	76	28	3606	487.059	E5	76	100	
2416	219.484	G4	67	28	3608	487.059	G4	67	100	
2417	219.504	Bb4	70	28	3609	487.059	Bb4	70	100	
2418	219.908	C6	84	49	3610	487.588	C6	84	100	
2419	219.975	E5	76	53	3611	487.764	E5	76	100	
2420	220.277	F4	65	66	3612	488.117	F4	65	110	
2421	220.383	E4	64	65	3613	488.294	E4	64	110	
2422	220.481	D4	62	68	3614	488.47	D4	62	110	
2423	220.591	C4	60	72	3615	488.647	C4	60	110	
2424	220.686	Bb3	58	73	3616	488.823	Bb3	58	110	
2425	220.78	A3	57	71	3617	489	A3	57	110	
2426	220.889	G3	55	77	3618	489.176	G3	55	110	
2427	220.991	F3	53	73	3619	489.353	F3	53	110	
2428	221.089	E3	52	70	3620	489.529	E3	52	110	
2429	221.182	D3	50	74	3621	489.706	D3	50	110	
2430	221.278	C3	48	70	3622	489.882	C3	48	110	
2431	221.363	Bb2	46	67	3623	490.059	Bb2	46	110	
2432	221.477	A2	45	75	3625	490.235	A2	45	110	
2433	221.497	A4	69	78	3624	490.235	A4	69	110	
2434	221.589	G3	55	66	3627	490.412	G3	55	110	
2435	221.604	G4	67	77	3626	490.412	G4	67	110	
2436	221.684	F3	53	66	3629	490.588	F3	53	110	
2437	221.706	F4	65	73	3628	490.588	F4	65	110	
2438	221.8	E3	52	67	3631	490.764	E3	52	110	
2439	221.812	E4	64	67	3630	490.764	E4	64	110	
2440	221.902	D4	62	71	3632	490.941	D4	62	110	
2441	221.906	D3	50	70	3633	490.941	D3	50	110	
2442	221.993	C4	60	67	3634	491.117	C4	60	110	
2443	221.999	C3	48	68	3635	491.117	C3	48	110	
2444	222.095	Bb2	46	67	3637	491.294	Bb2	46	110	
2445	222.107	Bb3	58	78	3636	491.294	Bb3	58	110	
2446	222.194	A2	45	69	3639	491.47	A2	45	110	
2447	222.21	A3	57	74	3638	491.47	A3	57	110	
2448	222.303	G3	55	77	3640	491.647	G3	55	110	
2449	222.316	G2	43	69	3641	491.647	G2	43	110	
2450	222.413	F3	53	69	3642	491.823	F3	53	110	
2451	222.42	F2	41	68	3643	491.823	F2	41	110	
2452	222.512	E3	52	71	3644	492	E3	52	110	
2453	222.523	E2	40	55	3645	492	E2	40	110	
2454	222.61	D2	38	63	3647	492.176	D2	38	110	
2455	222.621	D3	50	69	3646	492.176	D3	50	110	
2456	222.733	C#3	49	72	3648	492.353	C#3	49	110	
2457	222.741	A2	45	78	3651	492.353	A2	45	110	
2458	222.745	E2	40	63	3650	492.353	E2	40	110	
2459	222.752	C#2	37	65	3649	492.353	C#2	37	110	
2460	222.843	E3	52	71	3652	492.529	E3	52	110	
2461	222.952	A3	57	71	3653	492.706	A3	57	110	
2462	223.062	C#4	61	71	3654	492.882	C#4	61	110	
2463	223.165	E4	64	76	3655	493.059	E4	64	110	
2464	223.265	A4	69	77	3656	493.235	A4	69	110	
2465	223.379	Bb4	70	80	3658	493.412	Bb4	70	110	
2466	223.385	F4	65	69	3657	493.412	F4	65	110	
2467	223.386	D2	38	67	3659	493.412	D2	38	110	
2468	223.492	F2	41	65	3660	493.588	F2	41	110	
2469	223.595	Bb2	46	73	3661	493.764	Bb2	46	110	
2470	223.685	D3	50	65	3662	493.941	D3	50	110	
2471	223.805	F3	53	67	3663	494.117	F3	53	110	
2472	224.017	C#3	49	80	3665	494.47	C#3	49	110	
2473	224.046	A2	45	73	3668	494.47	A2	45	110	
2474	224.051	E2	40	65	3667	494.47	E2	40	110	
2475	224.066	C#2	37	56	3666	494.47	C#2	37	110	
2476	224.14	E3	52	72	3669	494.647	E3	52	110	
2477	224.25	A3	57	76	3670	494.823	A3	57	110	
2478	224.359	C#4	61	71	3671	495	C#4	61	110	
2479	224.476	E4	64	75	3672	495.176	E4	64	110	
2480	224.582	A4	69	72	3673	495.353	A4	69	110	
2481	224.68	D2	38	72	3676	495.529	D2	38	110	
2482	224.682	F4	65	70	3674	495.529	F4	65	110	
2483	224.689	Bb4	70	82	3675	495.529	Bb4	70	110	
2484	224.794	F2	41	71	3677	495.706	F2	41	110	
2485	224.898	Bb2	46	76	3678	495.882	Bb2	46	110	
2486	224.99	D3	50	63	3679	496.059	D3	50	110	
2487	225.105	F3	53	68	3680	496.235	F3	53	110	
2488	225.149	Bb3	58	68	3681	496.412	Bb3	58	110	
2489	225.336	Bb2	46	78	3685	496.588	Bb2	46	110	
2490	225.336	D3	50	71	3682	496.588	D3	50	110	
2491	225.347	D2	38	65	3683	496.588	D2	38	110	
2492	225.365	F2	41	49	3684	496.588	F2	41	110	
2493	225.453	F3	53	70	3686	496.764	F3	53	110	
2494	225.556	Bb3	58	73	3687	496.941	Bb3	58	110	
2495	225.658	D4	62	78	3688	497.117	D4	62	110	
2496	225.765	F4	65	67	3689	497.294	F4	65	110	
2497	225.852	Bb4	70	79	3690	497.47	Bb4	70	110	
2498	225.971	E2	40	69	3694	497.647	E2	40	110	
2499	225.976	D5	74	82	3693	497.647	D5	74	110	
2500	225.988	Bb4	70	70	3692	497.647	Bb4	70	110	
2501	225.99	G4	67	68	3691	497.647	G4	67	110	
2502	226.095	G2	43	74	3695	497.823	G2	43	110	
2503	226.205	C3	48	69	3696	498	C3	48	110	
2504	226.313	E3	52	73	3697	498.176	E3	52	110	
2505	226.418	G3	55	68	3698	498.353	G3	55	110	
2506	226.522	C4	60	70	3699	498.529	C4	60	110	
2507	226.785	G5	79	72	3700	498.706	G5	79	110	
2508	226.83	D5	74	52	3702	498.706	D5	74	110	
2509	226.834	E4	64	41	3703	498.706	E4	64	110	
2510	226.84	Bb4	70	52	3701	498.706	Bb4	70	110	
2511	228.78	C#5	73	36	3704	500.47	C#5	73	110	
2512	229.191	A5	81	52	3705	500.823	A5	81	110	
2513	229.209	A4	69	42	3708	500.823	A4	69	110	
2514	229.211	F4	65	36	3707	500.823	F4	65	110	
2515	229.225	C5	72	33	3706	500.823	C#5	73	110	
2516	229.761	C#5	73	47	3709	501.529	C#5	73	110	
2517	230.004	D5	74	59	3710	501.882	D5	74	110	
2518	230.247	B4	71	45	3711	502.235	B4	71	110	
2519	230.506	Eb5	75	52	3712	502.588	Eb5	75	110	
2520	230.54	C5	72	39	3713	502.588	C5	72	110	
2521	230.55	F#4	66	33	3714	502.588	F#4	66	110	
2522	230.886	A5	81	49	3715	502.941	A5	81	127	
2523	230.928	A4	69	31	3718	502.941	A4	69	110	
2524	230.931	C#5	73	32	3716	502.941	C#5	73	110	
2525	230.951	E4	64	25	3717	502.941	E4	64	110	
2526	231.36	E5	76	53	3719	503.47	E5	76	110	
2527	231.498	C#5	73	42	3720	503.647	C#5	73	110	
2528	231.854	F#5	78	45	3721	504	F#5	78	127	
2529	231.876	E3	52	31	3723	504	E3	52	110	
2530	231.881	G#4	68	41	3722	504	G#4	68	110	
2531	231.893	D4	62	34	3725	504	D4	62	110	
2532	232.404	E5	76	39	3726	504.529	E5	76	110	
2533	232.493	G#4	68	34	3727	504.706	G#4	68	110	
2534	234.736	A4	69	52	3728	507.176	A4	69	70	
2535	234.787	C#4	61	40	3729	507.176	C#4	61	70	
2536	234.8	A2	45	33	3731	507.176	A2	45	70	
2537	234.805	E3	52	28	3732	507.176	E3	52	70	
2538	234.81	A3	57	31	3730	507.176	A3	57	70	
2539	235.284	B4	71	55	3733	507.882	B4	71	70	
2540	235.482	G#4	68	57	3734	508.235	G#4	68	70	
2541	235.569	A4	69	44	3737	508.322	A4	69	70	
2542	235.6	D4	62	22	3735	508.235	D4	62	70	
2543	235.602	B3	59	44	3736	508.235	B3	59	70	
2544	235.949	A3	57	57	3740	508.764	A3	57	70	
2545	235.964	F#4	66	51	3739	508.764	F#4	66	70	
2546	236.037	E4	64	59	3741	508.941	E4	64	70	
2547	236.078	G#3	56	45	3742	508.941	G#3	56	70	
2548	236.319	E4	64	49	3743	509.294	E4	64	70	
2549	236.331	C#4	61	50	3744	509.294	C#4	61	70	
2550	236.334	E3	52	40	3746	509.294	E3	52	70	
2551	236.337	A2	45	39	3745	509.294	A2	45	70	
2552	236.343	A3	57	32	3747	509.294	A3	57	70	
2553	236.591	A4	69	58	3748	509.647	A4	69	70	
2554	236.893	A4	69	65	3749	510	A4	69	70	
2555	236.902	C#3	49	41	3752	510	C#3	49	70	
2556	236.904	E3	52	33	3753	510	E3	52	70	
2557	236.904	A3	57	35	3754	510	A3	57	70	
2558	236.912	C#4	61	41	3750	510	C#4	61	70	
2559	236.919	E4	64	31	3751	510	E4	64	70	
2560	237.322	C#5	73	63	3755	510.353	C#5	73	84	
2561	237.343	C#3	49	38	3759	510.353	C#3	49	70	
2562	237.347	F#3	54	37	3760	510.353	F#3	54	70	
2563	237.358	F#2	42	32	3758	510.353	F#2	42	70	
2564	237.361	A4	69	42	3757	510.353	A4	69	84	
2565	237.393	C#4	61	25	3756	510.353	C#4	61	84	
2566	239.342	C#5	73	45	3761	513.529	C#5	73	70	
2567	239.366	A3	57	26	3766	513.529	A3	57	70	
2568	239.37	A2	45	35	3764	513.529	A2	45	70	
2569	239.376	E3	52	27	3765	513.529	E3	52	70	
2570	239.378	E4	64	32	3763	513.529	E4	64	70	
2571	239.383	C#4	61	23	3762	513.529	C#4	61	70	
2572	239.631	A4	69	54	3767	513.882	A4	69	70	
2573	239.889	A4	69	50	3768	514.235	A4	69	70	
2574	239.904	A3	57	41	3773	514.235	A3	57	70	
2575	239.91	C#3	49	31	3771	514.235	C#3	49	70	
2576	239.918	C#4	61	29	3769	514.235	C#4	61	70	
2577	239.919	E3	52	31	3772	514.235	E3	52	70	
2578	239.937	E4	64	22	3770	514.235	E4	64	70	
2579	240.209	E3	52	24	3776	514.588	E3	52	84	
2580	240.211	E4	64	43	3774	514.588	E4	64	84	
2581	240.226	G#3	56	34	3777	514.588	G#3	56	84	
2582	240.24	D4	62	34	3775	514.588	D4	62	70	
2583	241.082	A4	69	59	3778	515.647	A4	69	70	
2584	241.102	C#4	61	43	3779	515.647	C#4	61	70	
2585	241.126	A2	45	30	3781	515.647	A2	45	70	
2586	241.131	E3	52	31	3782	515.647	E3	52	70	
2587	241.133	A3	57	25	3780	515.647	A3	57	70	
2588	241.599	B4	71	58	3783	516.353	B4	71	70	
2589	241.766	G#4	68	57	3784	516.706	G#4	68	70	
2590	241.842	D4	62	28	3785	516.706	D4	62	70	
2591	241.842	A4	69	60	3787	516.792	A4	69	70	
2592	241.885	B3	59	51	3786	516.706	B3	59	70	
2593	241.894	G#4	68	70	3788	516.881	G#4	68	70	
2594	242.251	A3	57	13	3790	517.235	A3	57	70	
2595	242.256	F#4	66	59	3789	517.235	F#4	66	70	
2596	242.324	E4	64	70	3791	517.412	E4	64	70	
2597	242.34	G#3	56	62	3792	517.412	G#3	56	70	
2598	242.619	E4	64	60	3793	517.764	E4	64	70	
2599	242.622	A2	45	41	3795	517.764	A2	45	70	
2600	242.63	A3	57	44	3797	517.764	A3	57	70	
2601	242.633	C#4	61	57	3794	517.764	C#4	61	70	
2602	242.638	E3	52	39	3796	517.764	E3	52	70	
2603	242.866	A4	69	66	3798	518.117	A4	69	70	
2604	243.147	A3	57	55	3803	518.47	A3	57	70	
2605	243.147	C#4	61	48	3800	518.47	C#4	61	70	
2606	243.147	A4	69	65	3799	518.47	A4	69	70	
2607	243.149	C#3	49	56	3801	518.47	C#3	49	70	
2608	243.15	E4	64	50	*	-1	*	-1	-1	
2609	243.156	E3	52	45	3802	518.47	E3	52	70	
2610	243.516	E5	76	69	3804	518.823	E5	76	84	
2611	243.521	E3	52	36	3808	518.823	E3	52	84	
2612	243.525	G#3	56	47	3809	518.823	G#3	56	84	
2613	243.54	B4	71	57	3806	518.823	B4	71	70	
2614	243.545	E4	64	20	3805	518.823	E4	64	70	
2615	243.547	G#2	44	31	3807	518.823	G#2	44	84	
2616	244.353	C#5	73	45	3811	519.882	C#5	73	70	
2617	244.368	F#3	54	40	3812	519.882	F#3	54	70	
2618	244.368	A4	69	39	3810	519.882	A4	69	70	
2619	244.851	F#5	78	61	3813	520.588	F#5	78	70	
2620	245.06	Eb5	75	51	3814	520.941	Eb5	75	70	
2621	245.119	E5	76	54	3817	521.028	E5	76	70	
2622	245.132	A4	69	28	3815	520.941	A4	69	70	
2623	245.166	B3	59	46	3816	520.941	B3	59	70	
2624	245.169	Eb5	75	71	3818	521.116	Eb5	75	70	
2625	245.562	C#5	73	60	3819	521.47	C#5	73	70	
2626	245.648	Eb5	75	52	3820	521.647	Eb5	75	70	
2627	245.86	E3	52	56	3823	522	E3	52	70	
2628	245.871	E5	76	67	3821	522	E5	76	70	
2629	245.913	G#4	68	47	3822	522	G#4	68	70	
2630	245.937	F#3	54	56	3824	522.087	F#3	54	70	
2631	246.015	E3	52	47	3825	522.175	E3	52	70	
2632	246.158	B4	71	55	3826	522.353	B4	71	70	
2633	246.238	Eb3	51	46	3827	522.529	Eb3	51	70	
2634	246.399	B4	71	58	3828	522.706	B4	71	70	
2635	246.402	E3	52	56	3829	522.706	E3	52	70	
2636	246.687	C#5	73	56	3830	523.059	C#5	73	70	
2637	246.697	A3	57	44	3832	523.059	A3	57	70	
2638	246.713	E4	64	29	3831	523.059	E4	64	70	
2639	246.963	A4	69	52	3833	523.412	A4	69	70	
2640	247.209	G4	67	51	3834	523.764	G4	67	70	
2641	247.493	E5	76	57	3835	524.117	E5	76	70	
2642	247.506	D3	50	41	3837	524.117	D3	50	70	
2643	247.526	F#4	66	38	3836	524.117	F#4	66	70	
2644	247.752	D5	74	56	3838	524.47	D5	74	70	
2645	247.767	B2	47	42	3839	524.47	B2	47	70	
2646	248.022	D3	50	35	3841	524.823	D3	50	70	
2647	248.022	B4	71	52	3840	524.823	B4	71	70	
2648	248.343	D4	62	35	3843	525.176	D4	62	70	
2649	248.343	G#4	68	41	3842	525.176	G#4	68	70	
2650	248.354	E3	52	30	3844	525.176	E3	52	70	
2651	249.084	B4	71	38	3845	525.882	B4	71	70	
2652	249.537	A2	45	54	3847	526.235	A2	45	70	
2653	249.557	A5	81	55	3846	526.235	A5	81	70	
2654	249.785	E3	52	49	3848	526.588	E3	52	70	
2655	249.8	A3	57	42	3849	526.588	A3	57	70	
2656	250.04	A3	57	56	3851	526.941	A3	57	70	
2657	250.047	B5	83	55	3850	526.941	B5	83	70	
2658	250.053	C#4	61	44	3852	526.941	C#4	61	70	
2659	250.214	G#5	80	54	3853	527.294	G#5	80	70	
2660	250.251	A5	81	65	3855	527.381	A5	81	70	
2661	250.258	A2	45	59	3854	527.294	A2	45	70	
2662	250.318	G#5	80	75	3856	527.469	G#5	80	70	
2663	250.51	E3	52	47	3857	527.647	E3	52	70	
2664	250.517	B3	59	49	3858	527.647	B3	59	70	
2665	250.632	F#5	78	47	3859	527.823	F#5	78	70	
2666	250.726	B3	59	51	3861	528	B3	59	70	
2667	250.731	E5	76	71	3860	528	E5	76	70	
2668	250.734	D4	62	47	3862	528	D4	62	70	
2669	250.961	B2	47	54	3864	528.353	A2	45	70	
2670	250.983	E5	76	66	3863	528.353	E5	76	70	
2671	251.215	A3	57	64	3867	528.706	A3	57	70	
2672	251.216	A5	81	69	3865	528.706	A5	81	70	
2673	251.454	A3	57	56	3869	529.059	A3	57	70	
2674	251.458	C#4	61	50	3870	529.059	C#4	61	70	
2675	251.479	A5	81	67	3868	529.059	A5	81	70	
2676	251.699	F#2	42	48	3872	529.411	F#2	42	70	
2677	251.714	C#6	85	76	3871	529.411	C#6	85	84	
2678	251.94	F#3	54	49	3873	529.764	F#3	54	70	
2679	251.948	A3	57	57	3874	529.764	A3	57	70	
2680	252.203	A3	57	57	3875	530.117	A3	57	70	
2681	252.205	C#4	61	52	3876	530.117	C#4	61	70	
2682	252.694	G#3	56	56	3878	530.823	G#3	56	70	
2683	252.71	B3	59	47	3879	530.823	B3	59	70	
2684	252.934	B3	59	54	3880	531.176	B3	59	70	
2685	252.946	C#4	61	51	3881	531.176	C#4	61	70	
2686	253.182	F#2	42	50	3882	531.529	F#2	42	70	
2687	253.423	A3	57	55	3884	531.882	A3	57	70	
2688	253.447	F#3	54	34	3883	531.882	F#3	54	70	
2689	253.681	C#4	61	44	3886	532.235	C#4	61	70	
2690	253.683	A3	57	46	3885	532.235	A3	57	70	
2691	253.918	A2	45	48	3888	532.588	A2	45	70	
2692	253.921	C#6	85	58	3887	532.588	C#6	85	70	
2693	254.164	E3	52	42	3890	532.941	E3	52	70	
2694	254.167	A5	81	63	3889	532.941	A5	81	70	
2695	254.171	A3	57	45	3891	532.941	A3	57	70	
2696	254.399	A3	57	49	3893	533.294	A3	57	70	
2697	254.415	C#4	61	41	3894	533.294	C#4	61	70	
2698	254.421	A5	81	61	3892	533.294	A5	81	70	
2699	254.663	E5	76	54	3895	533.647	E5	76	70	
2700	254.896	G#3	56	55	3898	534	G#3	56	70	
2701	254.897	E3	52	42	3897	534	E3	52	70	
2702	255.147	D4	62	50	3900	534.353	D4	62	70	
2703	255.153	G#3	56	50	3899	534.353	G#3	56	70	
2704	255.383	A2	45	54	3902	534.706	A2	45	70	
2705	255.398	A5	81	68	3901	534.706	A5	81	70	
2706	255.642	A3	57	54	3904	535.059	A3	57	70	
2707	255.654	E3	52	39	3903	535.059	E3	52	70	
2708	255.882	B5	83	66	3905	535.411	B5	83	70	
2709	255.885	A3	57	44	3906	535.411	A3	57	70	
2710	255.889	C#4	61	50	3907	535.411	C#4	61	70	
2711	256.05	G#5	80	59	3908	535.764	G#5	80	70	
2712	256.094	A5	81	71	3910	535.851	A5	81	70	
2713	256.108	B2	47	56	3909	535.764	B2	47	70	
2714	256.154	G#5	80	81	3911	535.939	G#5	80	70	
2715	256.342	E3	52	52	3912	536.117	E3	52	70	
2716	256.35	G#3	56	56	3913	536.117	G#3	56	70	
2717	256.472	F#5	78	73	3914	536.294	F#5	78	70	
2718	256.563	E5	76	73	3915	536.47	E5	76	70	
2719	256.577	G#3	56	54	3916	536.47	G#3	56	70	
2720	256.586	D4	62	46	3917	536.47	D4	62	70	
2721	256.788	Bb2	46	55	3919	536.823	Bb2	46	70	
2722	256.82	E5	76	66	3918	536.823	E5	76	70	
2723	257.032	G3	55	53	3921	537.176	G3	55	70	
2724	257.036	C#4	61	61	3922	537.176	C#4	61	70	
2725	257.038	C#6	85	80	3920	537.176	C#6	85	70	
2726	257.275	E4	64	49	3925	537.529	E4	64	70	
2727	257.281	C#4	61	45	3924	537.529	C#4	61	70	
2728	257.289	C#6	85	73	3923	537.529	C#6	85	70	
2729	257.525	B2	47	48	3927	537.882	B2	47	70	
2730	257.531	E6	88	70	3926	537.882	E6	88	84	
2731	257.775	F#3	54	43	3928	538.235	F#3	54	70	
2732	257.777	B3	59	52	3929	538.235	B3	59	70	
2733	258.013	B3	59	46	3931	538.588	B3	59	70	
2734	258.023	D4	62	47	3932	538.588	D4	62	70	
2735	258.027	D6	86	58	3930	538.588	D6	86	70	
2736	258.265	G#2	44	49	3934	538.941	G#2	44	70	
2737	258.281	E5	76	51	3933	538.941	E5	76	70	
2738	258.523	E3	52	44	3936	539.294	E3	52	70	
2739	258.524	B3	59	52	3937	539.294	B3	59	70	
2740	258.524	B5	83	57	3935	539.294	B5	83	70	
2741	258.763	B5	83	64	3938	539.647	B5	83	70	
2742	258.765	B3	59	41	3939	539.647	B3	59	70	
2743	258.766	D4	62	45	3940	539.647	D4	62	70	
2744	259.008	A2	45	48	3942	540	A2	45	70	
2745	259.013	D6	86	60	3941	540	D6	86	84	
2746	259.241	E3	52	45	3943	540.353	E3	52	70	
2747	259.241	A3	57	54	3944	540.353	A3	57	70	
2748	259.493	A3	57	50	3946	540.706	A3	57	70	
2749	259.505	C#4	61	40	3947	540.706	C#4	61	70	
2750	259.507	C#6	85	65	3945	540.706	C#6	85	70	
2751	259.742	D2	38	57	3949	541.059	D2	38	70	
2752	259.758	E6	88	71	3948	541.059	E6	88	70	
2753	259.987	D6	86	73	3950	541.411	D6	86	70	
2754	259.996	F#3	54	55	3951	541.411	F#3	54	70	
2755	260.002	B3	59	58	3952	541.411	B3	59	70	
2756	260.235	B3	59	51	3954	541.764	B3	59	70	
2757	260.25	D4	62	38	3955	541.764	D4	62	70	
2758	260.25	B5	83	64	3953	541.764	B5	83	70	
2759	260.507	G#5	80	56	3956	542.117	G#5	80	70	
2760	260.511	E2	40	48	3957	542.117	E2	40	70	
2761	260.745	E3	52	46	3958	542.47	E3	52	70	
2762	260.747	B3	59	55	3959	542.47	B3	59	70	
2763	260.993	B3	59	49	3961	542.823	B3	59	70	
2764	260.995	D4	62	50	3962	542.823	D4	62	70	
2765	261.022	B5	83	59	3960	542.823	B5	83	70	
2766	261.288	A3	57	86	3964	543.176	A3	57	100	
2767	261.291	A2	45	83	3963	543.176	A2	45	100	
2768	261.765	B3	59	86	3966	543.882	B3	59	100	
2769	261.769	B2	47	80	3965	543.882	B2	47	100	
2770	262.029	G#3	56	80	3968	544.235	G#3	56	100	
2771	262.037	G#2	44	77	3967	544.235	G#2	44	100	
