//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.38355	2.48291	B5	55	58	0	0	0	P1-1-0	0	0
1	2.49252	2.58761	A5	58	57	0	0	176	P1-1-1	0	-
2	2.58654	2.67522	G#5	62	53	0	0	352	P1-1-2	0	-
3	2.68269	2.7265	F#5	62	64	0	0	529	P1-1-3	0	-
4	2.7703	2.81838	E5	60	58	0	0	705	P1-1-4	0	-
5	2.86432	2.94658	D5	63	60	0	0	882	P1-1-5	0	-
6	2.97116	3.02351	C#5	49	62	0	0	1058	P1-1-6	0	-
7	2.97223	4.7703	A3	41	19	0	0	1058	P1-1-8	0	-
8	2.98932	3.19445	A4	23	34	0	0	1058	P1-1-7	0	-
9	3.19124	3.24787	C#5	62	56	0	0	1411	P1-1-9	0	-
10	3.19445	3.44872	E4	45	39	0	0	1411	P1-1-10	0	-
11	3.41346	3.4594	A4	57	62	0	0	1764	P1-1-12	0	-
12	3.41881	3.47009	C#5	60	62	0	0	1764	P1-1-11	0	-
13	3.65705	3.88569	D5	63	59	0	0	2117	P1-1-13	0	-
14	3.6624	3.86005	G#4	43	54	0	0	2117	P1-1-14	0	-
15	3.88141	4.08227	E4	40	44	0	0	2470	P1-1-16	0	-
16	3.88996	4.24253	F#5	58	33	0	0	2470	P1-1-15	0	-
17	4.11753	4.1827	G#4	35	48	0	0	2823	P1-1-17	0	-
18	4.22116	4.30022	E5	47	58	0	0	3000	P1-1-18	0	-
19	4.34616	4.6827	C#5	40	35	0	0	3176	P1-1-19	0	-
20	4.3547	4.59723	A4	19	36	0	0	3176	P1-1-20	0	-
21	4.56624	4.76496	E4	31	30	0	0	3529	P1-1-21	0	-
22	4.81197	4.87073	A4	29	48	0	0	3882	P1-1-22	0	-
23	5.05877	5.15706	B5	59	54	0	0	4235	P1-1-23	0	-
24	5.14851	5.25855	A5	64	59	0	0	4411	P1-1-24	0	-
25	5.24359	5.34509	G#5	66	60	0	0	4588	P1-1-25	0	-
26	5.32586	5.39958	F#5	69	59	0	0	4764	P1-1-26	0	-
27	5.42415	5.50855	E5	65	58	0	0	4941	P1-1-27	0	-
28	5.52671	5.60791	D5	64	62	0	0	5117	P1-1-28	0	-
29	5.62501	5.69552	C#5	61	53	0	0	5294	P1-1-29	0	-
30	5.63569	7.48398	A3	37	32	0	0	5294	P1-1-31	0	-
31	5.65278	5.87073	A4	30	42	0	0	5294	P1-1-30	0	-
32	5.85471	5.9156	C#5	65	56	0	0	5647	P1-1-32	0	-
33	5.89958	6.15172	E4	34	39	0	0	5647	P1-1-33	0	-
34	6.0812	6.14744	C#5	69	50	0	0	6000	P1-1-34	0	-
35	6.10791	6.14744	A4	46	53	0	0	6000	P1-1-35	0	-
36	6.31625	6.48612	G#4	45	50	0	0	6352	P1-1-37	0	-
37	6.31731	6.56838	B4	57	54	0	0	6352	P1-1-36	0	-
38	6.55556	6.79167	E4	35	43	0	0	6705	P1-1-39	0	-
39	6.57159	6.92308	D5	58	54	0	0	6705	P1-1-38	0	-
40	6.79274	6.97223	D4	45	38	0	0	7058	P1-1-40	0	-
41	6.90706	6.97971	C#5	54	57	0	0	7235	P1-1-41	0	-
42	6.98825	7.25855	C#4	37	40	0	0	7411	P1-1-43	0	-
43	7.00428	7.34296	A4	52	52	0	0	7411	P1-1-42	0	-
44	7.22009	7.4936	E4	42	35	0	0	7764	P1-1-44	0	-
45	7.44979	7.67949	C#4	39	33	0	0	8117	P1-1-45	0	-
46	7.68697	7.92629	F#4	47	57	0	0	8470	P1-1-46	0	-
47	7.71048	8.83655	A3	30	40	0	0	8470	P1-1-47	0	-
48	7.71582	7.953	D4	34	40	0	0	8470	P1-1-48	0	-
49	7.92843	8.21261	A4	51	56	0	0	8823	P1-1-49	0	-
50	7.94552	8.18697	B3	36	40	0	0	8823	P1-1-50	0	-
51	8.14851	8.36646	D4	42	35	0	0	9176	P1-1-51	0	-
52	8.25855	8.32586	G#4	48	58	0	0	9352	P1-1-52	0	-
53	8.35471	8.71475	A4	52	51	0	0	9529	P1-1-53	0	-
54	8.35791	8.56091	C#4	40	58	0	0	9529	P1-1-54	0	-
55	8.58548	8.83975	E4	43	36	0	0	9882	P1-1-56	0	-
56	8.82159	9.03206	C#4	38	34	0	0	10235	P1-1-57	0	-
57	9.04168	9.23826	F#4	53	58	0	0	10588	P1-1-58	0	-
58	9.04702	10.6645	A3	36	47	0	0	10588	P1-1-60	0	-
59	9.06197	9.30343	D4	35	39	0	0	10588	P1-1-59	0	-
60	9.26283	9.55343	A4	52	45	0	0	10941	P1-1-61	0	-
61	9.28633	9.47757	B3	41	49	0	0	10941	P1-1-62	0	-
62	9.47971	9.6795	D4	45	35	0	0	11294	P1-1-63	0	-
63	9.57373	9.62715	G#4	57	65	0	0	11470	P1-1-64	0	-
64	9.69873	9.87074	C#4	49	56	0	0	11647	P1-1-66	0	-
65	9.71262	9.77458	A4	57	53	0	0	11647	P1-1-65	0	-
66	9.80556	9.87715	B4	58	57	0	0	11823	P1-1-68	0	-
