//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.05021	2.22543	D4	64	80	0	0	0	P1-1-0	0	0
1	2.06303	2.21901	D2	51	80	0	0	0	P1-1-2	0	-
2	2.06303	2.23184	D3	53	80	0	0	0	P1-1-1	0	-
3	2.22222	2.25854	C#2	63	80	0	0	211	P1-1-4	0	-
4	2.24038	2.28419	C#4	56	80	0	0	211	P1-1-3	0	-
5	2.43376	2.48077	B1	61	80	0	0	422	P1-1-6	0	-
6	2.46047	2.49038	B3	37	80	0	0	422	P1-1-5	0	-
7	2.62179	2.69658	A1	57	80	0	0	633	P1-1-8	0	-
8	2.63461	2.66239	A3	56	80	0	0	633	P1-1-7	0	-
9	2.82585	2.86859	C#2	61	80	0	0	845	P1-1-10	0	-
10	2.83547	2.875	C#4	64	80	0	0	845	P1-1-9	0	-
11	3.0406	3.08654	D2	56	80	0	0	1056	P1-1-12	0	-
12	3.04273	3.08333	D4	67	80	0	0	1056	P1-1-11	0	-
13	3.22222	3.26068	F#2	65	80	0	0	1267	P1-1-14	0	-
14	3.22863	3.26923	F#4	65	80	0	0	1267	P1-1-13	0	-
15	3.41773	3.44765	A2	62	80	0	0	1478	P1-1-18	0	-
16	3.42201	3.46688	A4	65	80	0	0	1478	P1-1-16	0	-
17	3.43162	3.46581	A3	50	80	0	0	1478	P1-1-15	0	-
18	3.6079	3.6453	C#3	71	80	0	0	1690	P1-1-22	0	-
19	3.61324	3.65277	C#5	70	80	0	0	1690	P1-1-20	0	-
20	3.6282	3.65918	C#4	57	80	0	0	1690	P1-1-19	0	-
21	3.64423	3.69871	C#2	29	80	0	0	1690	P1-1-21	0	-
22	3.81089	3.84401	D3	73	80	0	0	1901	P1-1-26	0	-
23	3.8173	3.84722	D5	79	80	0	0	1901	P1-1-24	0	-
24	3.82371	3.86752	D4	69	80	0	0	1901	P1-1-23	0	-
25	4.00427	4.03418	E3	76	80	0	0	2112	P1-1-30	0	-
26	4.00427	4.02777	E5	82	80	0	0	2112	P1-1-28	0	-
27	4.01388	4.03205	E4	67	80	0	0	2112	P1-1-27	0	-
28	4.18589	4.22115	F#3	82	80	0	0	2323	P1-1-34	0	-
29	4.19337	4.22222	F#5	82	80	0	0	2323	P1-1-32	0	-
30	4.19444	4.22649	F#4	77	80	0	0	2323	P1-1-31	0	-
31	4.20726	4.24038	F#2	56	80	0	0	2323	P1-1-33	0	-
32	4.37606	4.40277	G5	91	80	0	0	2535	P1-1-36	0	-
33	4.38461	4.41987	G3	72	80	0	0	2535	P1-1-38	0	-
34	4.38568	4.40491	G4	77	80	0	0	2535	P1-1-35	0	-
35	4.41025	4.41025	G2	44	80	0	0	2535	P1-1-37	0	-
36	4.72542	5.96901	A5	90	80	0	0	2746	P1-1-40	0	-
37	4.72649	5.8814	A4	85	80	0	0	2746	P1-1-39	0	-
38	4.74145	5.93803	A3	61	80	0	0	2746	P1-1-42	0	-
39	4.75747	5.87072	A2	56	80	0	0	2746	P1-1-41	0	-
40	6.60576	6.64422	A4	42	80	0	0	3380	P1-1-45	0	-
41	6.62393	6.94871	D5	60	80	0	0	3380	P1-1-43	0	-
42	6.6282	6.83119	F#4	41	80	0	0	3380	P1-1-44	0	-
43	6.83546	7.13995	C#5	70	80	0	0	3591	P1-1-46	0	-
44	6.83653	7.06516	G4	45	80	0	0	3591	P1-1-48	0	-
45	6.85469	7.07798	E4	51	80	0	0	3591	P1-1-47	0	-
46	7.01709	7.24038	B4	82	80	0	0	3802	P1-1-49	0	-
47	7.02136	7.15704	F#4	46	80	0	0	3802	P1-1-51	0	-
48	7.05662	7.19764	D4	54	80	0	0	3802	P1-1-50	0	-
49	7.19444	7.41345	A4	81	80	0	0	4014	P1-1-52	0	-
50	7.21367	7.37499	C#4	56	80	0	0	4014	P1-1-53	0	-
51	7.37072	7.48931	A5	82	80	0	0	4225	P1-1-56	0	-
52	7.38568	7.4423	B4	57	80	0	0	4225	P1-1-55	0	-
53	7.38995	7.55662	D4	55	80	0	0	4225	P1-1-57	0	-
54	7.40277	7.46687	F#4	46	80	0	0	4225	P1-1-58	0	-
55	7.57157	7.79059	C#4	42	80	0	0	4436	P1-1-61	0	-
56	7.57692	7.72435	A5	85	80	0	0	4436	P1-1-60	0	-
57	7.59294	7.7938	E4	57	80	0	0	4436	P1-1-62	0	-
58	7.60042	7.6485	A4	67	80	0	0	4436	P1-1-59	0	-
59	7.78632	8.01174	G4	69	80	0	0	4647	P1-1-63	0	-
60	7.80662	7.94657	B3	50	80	0	0	4647	P1-1-64	0	-
61	7.80875	7.98824	D4	47	80	0	0	4647	P1-1-65	0	-
62	7.97649	8.02777	C#4	52	80	0	0	4859	P1-1-68	0	-
63	7.97969	8.15704	F#4	66	80	0	0	4859	P1-1-66	0	-
64	7.98824	8.04486	A3	47	80	0	0	4859	P1-1-67	0	-
65	8.15384	8.41132	G4	74	80	0	0	5070	P1-1-69	0	-
66	8.16773	8.34294	B3	54	80	0	0	5070	P1-1-70	0	-
67	8.17414	8.21687	D4	57	80	0	0	5070	P1-1-71	0	-
68	8.34935	8.6079	F#4	64	80	0	0	5281	P1-1-72	0	-
69	8.36217	8.57371	A3	50	80	0	0	5281	P1-1-73	0	-
70	8.36965	8.56196	C#4	53	80	0	0	5281	P1-1-74	0	-
71	8.53418	8.74572	B3	54	80	0	0	5492	P1-1-77	0	-
72	8.54273	8.73076	E4	62	80	0	0	5492	P1-1-75	0	-
73	8.56516	8.75854	G3	50	80	0	0	5492	P1-1-76	0	-
74	8.73503	8.82691	D4	65	80	0	0	5704	P1-1-78	0	-
75	8.74999	8.85576	F#3	53	80	0	0	5704	P1-1-79	0	-
76	8.91025	8.97969	D5	74	80	0	0	5915	P1-1-82	0	-
77	8.91132	8.99465	B3	63	80	0	0	5915	P1-1-84	0	-
78	8.93162	8.95832	E4	55	80	0	0	5915	P1-1-81	0	-
79	8.94871	9.10362	G3	47	80	0	0	5915	P1-1-83	0	-
80	9.11217	9.27777	F#3	54	80	0	0	6126	P1-1-87	0	-
81	9.11538	9.24251	D5	76	80	0	0	6126	P1-1-86	0	-
82	9.12926	9.16879	D4	69	80	0	0	6126	P1-1-85	0	-
83	9.14102	9.29914	A3	58	80	0	0	6126	P1-1-88	0	-
84	9.30448	9.52029	C#5	68	80	0	0	6338	P1-1-90	0	-
85	9.30768	9.50747	G3	44	80	0	0	6338	P1-1-92	0	-
86	9.30875	9.49038	E3	44	80	0	0	6338	P1-1-91	0	-
87	9.31944	9.36324	C#4	63	80	0	0	6338	P1-1-89	0	-
88	9.48931	9.53738	F#3	48	80	0	0	6549	P1-1-96	0	-
89	9.48931	9.52349	D5	68	80	0	0	6549	P1-1-94	0	-
90	9.49358	9.52349	D4	54	80	0	0	6549	P1-1-93	0	-
91	9.49999	9.54166	D3	49	80	0	0	6549	P1-1-95	0	-
92	9.72008	9.89208	Eb5	66	80	0	0	6760	P1-1-98	0	-
93	9.72328	9.922	Eb4	66	80	0	0	6760	P1-1-97	0	-
94	9.91025	9.95191	G3	64	80	0	0	6971	P1-1-100	0	-
95	9.92414	9.96046	G2	63	80	0	0	6971	P1-1-99	0	-
96	10.109	10.1581	E4	58	80	0	0	7183	P1-1-101	0	-
97	10.11	10.1656	E5	60	80	0	0	7183	P1-1-102	0	-
98	10.3045	10.3472	A3	67	80	0	0	7394	P1-1-106	0	-
99	10.3141	10.3558	A2	67	80	0	0	7394	P1-1-105	0	-
100	10.3216	10.3771	G4	55	80	0	0	7394	P1-1-104	0	-
101	10.3258	10.3942	C#5	55	80	0	0	7394	P1-1-103	0	-
102	10.4957	10.5406	A4	65	80	0	0	7605	P1-1-107	0	-
103	10.7414	10.9776	D5	59	80	0	0	7816	P1-1-108	0	-
104	10.7457	10.9957	D3	41	80	0	0	7816	P1-1-111	0	-
105	10.7479	10.969	D2	40	80	0	0	7816	P1-1-110	0	-
106	10.7596	10.8867	F#4	49	80	0	0	7816	P1-1-109	0	-
107	11.3397	11.4508	F#5	81	80	0	0	8450	P1-1-112	0	-
108	11.4337	11.5331	D6	81	80	0	0	8556	P1-1-113	0	-
109	11.5256	11.6004	E5	70	80	0	0	8661	P1-1-114	0	-
110	11.5951	11.6784	C#6	81	80	0	0	8767	P1-1-115	0	-
