// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00855	D4	62	71	0	0	D4	62	49	
1	2.03258	D2	38	49	2	0	D2	38	49	
2	2.04994	D3	50	30	1	0	D3	50	49	
3	2.19418	C#2	37	63	4	0.211268	C#2	37	49	
4	2.20753	C#4	61	58	3	0.211268	C#4	61	49	
5	2.37179	B3	59	69	5	0.422536	B3	59	49	
6	2.37313	B1	35	60	6	0.422536	B1	35	49	
7	2.56677	A1	33	55	8	0.633804	A1	33	49	
8	2.57478	A3	57	57	7	0.633804	A3	57	49	
9	2.74572	C#2	37	55	10	0.845072	C#2	37	49	
10	2.74973	C#4	61	59	9	0.845072	C#4	61	49	
11	2.92468	D2	38	54	12	1.05634	D2	38	49	
12	2.92601	D4	62	66	11	1.05634	D4	62	49	
13	3.09695	F#2	42	66	14	1.26761	F#2	42	49	
14	3.09829	F#4	66	73	13	1.26761	F#4	66	49	
15	3.26923	A4	69	73	16	1.47888	A4	69	49	
16	3.2759	A1	33	58	17	1.47888	A1	33	49	
17	3.27858	A2	45	60	18	1.47888	A2	45	49	
18	3.30529	A3	57	25	15	1.47888	A3	57	49	
19	3.44952	C#5	73	75	20	1.69014	C#5	73	49	
20	3.45753	C#4	61	59	19	1.69014	C#4	61	49	
21	3.48157	C#2	37	54	21	1.69014	C#2	37	49	
22	3.48157	C#3	49	53	22	1.69014	C#3	49	49	
23	3.6258	D5	74	86	24	1.90141	D5	74	49	
24	3.64449	D3	50	66	26	1.90141	D3	50	49	
25	3.65384	D2	38	58	25	1.90141	D2	38	49	
26	3.65518	D4	62	43	23	1.90141	D4	62	49	
27	3.80609	E5	76	89	28	2.11268	E5	76	49	
28	3.81944	E3	52	73	30	2.11268	E3	52	49	
29	3.82745	E2	40	63	29	2.11268	E2	40	49	
30	3.82879	E4	64	50	27	2.11268	E4	64	49	
31	3.97703	F#4	66	84	31	2.32395	F#4	66	49	
32	3.9837	F#5	78	75	32	2.32395	F#5	78	49	
33	3.99572	F#2	42	69	33	2.32395	F#2	42	49	
34	3.99572	F#3	54	70	34	2.32395	F#3	54	49	
35	4.15197	G5	79	84	36	2.53522	G5	79	49	
36	4.15598	G4	67	78	35	2.53522	G4	67	49	
37	4.16399	G3	55	77	38	2.53522	G3	55	49	
38	4.17601	G2	43	64	37	2.53522	G2	43	49	
39	4.48985	A3	57	80	42	2.74648	A3	57	64	
40	4.49519	A5	81	97	40	2.74648	A5	81	64	
41	4.50053	A2	45	74	41	2.74648	A2	45	64	
42	4.50053	A4	69	83	39	2.74648	A4	69	64	
43	6.29807	D5	74	62	43	3.38029	D5	74	49	
44	6.31009	F#4	66	38	44	3.38029	F#4	66	49	
45	6.51175	C#5	73	64	46	3.59156	C#5	73	49	
46	6.51442	G4	67	44	48	3.59156	G4	67	49	
47	6.51709	E4	64	43	47	3.59156	E4	64	49	
48	6.70272	B4	71	69	49	3.80282	B4	71	49	
49	6.70405	D4	62	48	50	3.80282	D4	62	49	
50	6.72676	F#4	66	50	51	3.80282	F#4	66	49	
51	6.89503	A4	69	63	52	4.01409	A4	69	49	
52	6.90571	C#4	61	44	53	4.01409	C#4	61	49	
53	6.91105	E4	64	49	54	4.01409	E4	64	49	
54	7.0673	A5	81	77	56	4.22536	A5	81	64	
55	7.07398	F#4	66	54	58	4.22536	F#4	66	49	
56	7.07398	B4	71	69	55	4.22536	B4	71	49	
57	7.07932	D4	62	53	57	4.22536	D4	62	49	
58	7.25694	A5	81	83	60	4.43663	A5	81	64	
59	7.26094	C#4	61	54	61	4.43663	C#4	61	49	
60	7.26896	E4	64	53	62	4.43663	E4	64	49	
61	7.27697	A4	69	56	59	4.43663	A4	69	49	
62	7.44257	B3	59	57	64	4.6479	B3	59	49	
63	7.44657	G4	67	64	63	4.6479	G4	67	49	
64	7.46126	D4	62	50	65	4.6479	D4	62	49	
65	7.64422	F#4	66	59	66	4.85916	F#4	66	49	
66	7.64689	A3	57	48	67	4.85916	A3	57	49	
67	7.64689	C#4	61	50	68	4.85916	C#4	61	49	
68	7.84454	G4	67	62	69	5.07043	G4	67	49	
69	7.84721	B3	59	53	70	5.07043	B3	59	49	
70	7.85389	D4	62	53	71	5.07043	D4	62	49	
71	8.0275	C#4	61	48	74	5.2817	C#4	61	49	
72	8.0275	F#4	66	66	72	5.2817	F#4	66	49	
73	8.04486	A3	57	47	73	5.2817	A3	57	49	
74	8.21981	E4	64	60	75	5.49297	E4	64	49	
75	8.22382	B3	59	52	77	5.49297	B3	59	49	
76	8.2532	G3	55	45	76	5.49297	G3	55	49	
77	8.40811	D4	62	58	78	5.70424	D4	62	49	
78	8.41212	A3	57	52	80	5.70424	A3	57	49	
79	8.42814	F#3	54	52	79	5.70424	F#3	54	49	
80	8.59374	D5	74	71	82	5.9155	D5	74	49	
81	8.60443	E4	64	56	81	5.9155	E4	64	49	
82	8.6111	G3	55	47	83	5.9155	G3	55	49	
83	8.62179	B3	59	56	84	5.9155	B3	59	49	
84	8.78204	D5	74	82	86	6.12677	D5	74	49	
85	8.79139	A3	57	50	88	6.12677	A3	57	49	
86	8.79673	D4	62	60	85	6.12677	D4	62	49	
87	8.81009	F#3	54	60	87	6.12677	F#3	54	49	
88	8.97702	C#4	61	67	89	6.33804	C#4	61	49	
89	8.97702	C#5	73	63	90	6.33804	C#5	73	49	
90	8.97969	G3	55	58	92	6.33804	G3	55	49	
91	9.00507	E3	52	60	91	6.33804	E3	52	49	
92	9.16799	D5	74	79	94	6.54931	D5	74	49	
93	9.172	F#3	54	65	96	6.54931	F#3	54	49	
94	9.18001	D3	50	62	95	6.54931	D3	50	49	
95	9.18803	D4	62	50	93	6.54931	D4	62	49	
96	9.379	Eb5	75	87	98	6.76058	Eb5	75	49	
97	9.383	Eb4	63	67	97	6.76058	Eb4	63	49	
98	9.58466	G2	43	63	99	6.97184	G2	43	49	
99	9.58466	G3	55	64	100	6.97184	G3	55	49	
100	9.75293	E5	76	79	102	7.18311	E5	76	49	
101	9.76762	E4	64	54	101	7.18311	E4	64	49	
102	9.94924	A2	45	69	105	7.39438	A2	45	49	
103	9.95058	A3	57	51	106	7.39438	A3	57	49	
104	9.95191	C#5	73	80	103	7.39438	C#5	73	49	
105	9.97595	G4	67	55	104	7.39438	G4	67	49	
106	10.1309	A4	69	64	107	7.60565	A4	69	49	
107	10.3672	D5	74	65	108	7.81692	D5	74	49	
108	10.3699	D3	50	40	111	7.81692	D3	50	49	
109	10.3699	D2	38	52	110	7.81692	D2	38	49	
110	10.3793	F#4	66	57	109	7.81692	F#4	66	49	
111	11.055	F#5	78	98	112	8.45072	F#5	78	96	
112	11.1578	D6	86	88	113	8.55635	D6	86	96	
113	11.238	E5	76	87	114	8.66199	E5	76	96	
114	11.3301	C#6	85	84	115	8.76762	C#6	85	96	
115	11.4209	D5	74	86	116	8.87326	D5	74	96	
116	11.5251	B5	83	80	117	8.97889	B5	83	96	
117	11.6199	C#5	73	80	118	9.08452	C#5	73	96	
118	11.7121	A5	81	80	119	9.19016	A5	81	96	
119	11.8069	D5	74	88	120	9.29579	D5	74	96	
120	11.8069	A2	45	82	122	9.29579	A2	45	96	
121	11.8122	A1	33	77	121	9.29579	A1	33	96	
122	11.911	B5	83	84	123	9.40143	B5	83	96	
123	12.0085	A2	45	87	126	9.50706	A2	45	105	
124	12.0125	C#5	73	95	124	9.50706	C#5	73	96	
125	12.0165	A1	33	71	125	9.50706	A1	33	105	
126	12.1154	A5	81	79	127	9.61269	A5	81	96	
127	12.2115	B4	71	82	128	9.71833	B4	71	96	
128	12.3037	G5	79	82	129	9.82396	G5	79	96	
129	12.4038	A4	69	79	130	9.9296	A4	69	96	
130	12.496	F#5	78	78	131	10.0352	F#5	78	96	
131	12.5908	B4	71	85	132	10.1409	B4	71	96	
132	12.687	G5	79	78	133	10.2465	G5	79	96	
133	12.7764	A4	69	82	134	10.3521	A4	69	96	
134	12.8646	F#5	78	82	135	10.4578	F#5	78	96	
135	12.9581	G4	67	80	136	10.5634	G4	67	96	
136	13.0462	E5	76	80	137	10.669	E5	76	96	
137	13.141	F#4	66	85	138	10.7747	F#4	66	96	
138	13.2332	D5	74	84	139	10.8803	D5	74	96	
139	13.336	Bb2	46	73	142	10.9859	Bb2	46	96	
140	13.34	Bb1	34	70	141	10.9859	Bb1	34	96	
141	13.34	G4	67	77	140	10.9859	G4	67	96	
142	13.4308	E5	76	82	143	11.0916	E5	76	96	
143	13.5457	B2	47	80	146	11.1972	B2	47	96	
144	13.555	F#4	66	87	144	11.1972	F#4	66	96	
145	13.5563	B1	35	72	145	11.1972	B1	35	96	
146	13.6418	D5	74	78	147	11.3028	D5	74	96	
147	13.746	F#4	66	78	148	11.4085	F#4	66	96	
148	13.7473	A2	45	81	150	11.4085	A2	45	96	
149	13.758	A1	33	72	149	11.4085	A1	33	96	
150	13.8368	Eb5	75	81	151	11.5141	Eb5	75	96	
151	13.9343	G2	43	88	154	11.6197	G2	43	96	
152	13.941	G4	67	83	152	11.6197	G4	67	96	
153	13.9436	G1	31	80	153	11.6197	G1	31	96	
154	14.0291	E5	76	82	155	11.7254	E5	76	96	
155	14.1212	F#2	42	87	158	11.831	F#2	42	96	
156	14.1279	F#1	30	80	157	11.831	F#1	30	96	
157	14.1333	A4	69	81	156	11.831	A4	69	96	
158	14.2201	F#5	78	88	159	11.9366	F#5	78	96	
159	14.3202	E2	40	87	162	12.0423	E2	40	96	
160	14.3296	E1	28	87	161	12.0423	E1	28	96	
161	14.3323	B4	71	92	160	12.0423	B4	71	96	
162	14.3509	D2	38	54	*	-1	*	-1	-1	
163	14.4324	G5	79	82	163	12.1479	G5	79	96	
164	14.5459	F#5	78	81	164	12.2535	F#5	78	96	
165	14.6274	A5	81	76	165	12.3592	A5	81	96	
166	14.7062	G5	79	61	166	12.4648	G5	79	96	
167	14.7155	A2	45	95	168	12.4648	A2	45	96	
168	14.7249	A1	33	86	167	12.4648	A1	33	96	
169	14.793	B5	83	71	169	12.5704	B5	83	96	
170	14.9559	C#5	73	81	172	12.6761	C#5	73	96	
171	14.9586	G4	67	82	171	12.6761	G4	67	96	
172	14.9599	F#4	66	53	*	-1	*	-1	-1	
173	14.9613	E4	64	76	170	12.6761	E4	64	96	
174	15.1856	D5	74	100	175	12.8873	D5	74	96	
175	15.187	F#4	66	93	174	12.8873	F#4	66	96	
