// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
150	14.047	G2	43	80	154	11.6197	G2	43	96	
151	14.0865	G1	31	42	153	11.6197	G1	31	96	
152	14.1239	E5	76	65	155	11.7254	E5	76	96	
153	14.2201	A4	69	75	156	11.831	A4	69	96	
154	14.2211	F#2	42	84	158	11.831	F#2	42	96	
155	14.2414	F#1	30	71	157	11.831	F#1	30	96	
156	14.313	F#5	78	74	159	11.9366	F#5	78	96	
157	14.4145	E2	40	97	162	12.0423	E2	40	96	
158	14.4156	B4	71	70	160	12.0423	B4	71	96	
159	14.437	E1	28	78	161	12.0423	E1	28	96	
160	14.5235	G5	79	65	163	12.1479	G5	79	96	
161	14.6079	F#5	78	72	164	12.2535	F#5	78	96	
162	14.7201	A5	81	71	165	12.3592	A5	81	96	
163	14.7681	A2	45	96	168	12.4648	A2	45	96	
164	14.7831	A1	33	84	167	12.4648	A1	33	96	
165	14.8141	G5	79	61	166	12.4648	G5	79	96	
166	14.8504	B5	83	71	169	12.5704	B5	83	96	
167	14.9818	F#4	66	87	171	12.6761	G4	67	96	
168	14.9957	E4	64	79	170	12.6761	E4	64	96	
169	15.0064	C#5	73	69	172	12.6761	C#5	73	96	
170	15.1944	D3	50	95	177	12.8873	D3	50	96	
171	15.2051	D2	38	82	176	12.8873	D2	38	96	
172	15.2062	D5	74	93	175	12.8873	D5	74	96	
173	15.2105	D4	62	87	173	12.8873	D4	62	96	
174	15.2137	F#4	66	88	174	12.8873	F#4	66	96	
175	15.8109	D2	38	64	178	13.5212	D2	38	49	
176	15.875	D3	50	63	180	13.6268	D3	50	49	
177	15.8857	D4	62	48	179	13.6268	D4	62	49	
178	15.985	C#2	37	71	181	13.7324	C#2	37	49	
179	16.0534	C#4	61	73	182	13.8381	C#4	61	49	
180	16.0673	C#3	49	62	183	13.8381	C#3	49	49	
181	16.1624	B1	35	72	184	13.9437	B1	35	49	
182	16.2329	B3	59	68	185	14.0493	B3	59	49	
183	16.3408	A1	33	69	186	14.155	A1	33	49	
184	16.4295	A3	57	49	187	14.2606	A3	57	49	
185	16.4989	C#2	37	76	188	14.3662	C#2	37	49	
186	16.6025	C#4	61	64	189	14.4719	C#4	61	49	
187	16.6047	C#3	49	60	190	14.4719	C#3	49	49	
188	16.7105	D2	38	71	191	14.5775	D2	38	49	
189	16.7906	D4	62	67	192	14.6831	D4	62	49	
190	16.7916	D3	50	61	193	14.6831	D3	50	49	
191	16.875	F#2	42	71	194	14.7888	F#2	42	49	
192	16.9797	F#4	66	71	195	14.8944	F#4	66	49	
193	16.9861	F#3	54	60	196	14.8944	F#3	54	49	
194	17.0363	A2	45	82	198	15	A2	45	49	
195	17.1592	A3	57	64	200	15.1057	A3	57	49	
196	17.1592	A4	69	69	199	15.1057	A4	69	49	
197	17.2361	C#3	49	76	202	15.2113	C#3	49	60	
198	17.2532	C#2	37	52	201	15.2113	C#2	37	60	
199	17.3226	C#4	61	62	203	15.3169	C#4	61	60	
200	17.3248	C#5	73	66	204	15.3169	C#5	73	60	
201	17.4209	D3	50	84	206	15.4226	D3	50	66	
202	17.4476	D2	38	53	205	15.4226	D2	38	66	
203	17.4946	D5	74	67	208	15.5282	D5	74	66	
204	17.5	D4	62	55	207	15.5282	D4	62	66	
205	17.5983	E3	52	84	210	15.6338	E3	52	72	
206	17.6389	E2	40	47	209	15.6338	E2	40	72	
207	17.6666	E4	64	70	211	15.7395	E4	64	72	
208	17.6805	E5	76	69	212	15.7395	E5	76	72	
209	17.7906	F#3	54	88	214	15.8451	F#3	54	78	
210	17.8055	F#2	42	67	213	15.8451	F#2	42	78	
211	17.86	F#4	66	63	215	15.9507	F#4	66	78	
212	17.8622	F#5	78	73	216	15.9507	F#5	78	78	
213	17.9658	G3	55	91	218	16.0564	G3	55	83	
214	17.985	G2	43	68	217	16.0564	G2	43	83	
215	18.0384	G5	79	81	220	16.162	G5	79	83	
216	18.0438	G4	67	73	219	16.162	G4	67	83	
217	18.1496	A3	57	95	222	16.2676	A3	57	89	
218	18.1634	A2	45	77	221	16.2676	A2	45	89	
219	18.2169	A4	69	79	223	16.3733	A4	69	89	
220	18.219	A5	81	81	224	16.3733	A5	81	89	
221	18.329	Bb3	58	93	226	16.4789	Bb3	58	95	
222	18.3408	Bb2	46	81	225	16.4789	Bb2	46	95	
223	18.3568	G#3	56	62	*	-1	*	-1	-1	
224	18.3974	Bb4	70	86	227	16.5845	Bb4	70	95	
225	18.3996	Bb5	82	86	228	16.5845	Bb5	82	95	
226	18.5032	B3	59	97	230	16.6902	B3	59	101	
227	18.5213	B2	47	77	229	16.6902	B2	47	101	
228	18.5812	B4	71	90	231	16.7958	B4	71	101	
229	18.5822	B5	83	92	232	16.7958	B5	83	101	
230	18.6966	C#4	61	101	234	16.9014	C#4	61	106	
231	18.7083	C#3	49	83	233	16.9014	C#3	49	106	
232	18.766	C#5	73	91	235	17.0071	C#5	73	106	
233	18.7724	C#6	85	88	236	17.0071	C#6	85	106	
234	18.8899	D4	62	90	240	17.1127	D4	62	112	
235	18.8985	D3	50	79	239	17.1127	D3	50	112	
236	18.9038	D5	74	97	237	17.1127	D5	74	112	
237	18.9038	D6	86	101	238	17.1127	D6	86	112	
238	19.3269	E6	88	102	242	17.5352	E6	88	112	
239	19.328	E4	64	75	244	17.5352	E4	64	112	
240	19.328	E5	76	101	241	17.5352	E5	76	112	
241	19.3355	E3	52	64	243	17.5352	E3	52	112	
242	19.8814	F#6	90	93	246	17.9578	F#6	90	112	
243	19.8835	F#4	66	68	248	17.9578	F#4	66	112	
244	19.8857	F#3	54	69	247	17.9578	F#3	54	112	
245	19.8878	F#5	78	88	245	17.9578	F#5	78	112	
246	21.8472	F#4	66	70	249	18.5916	F#4	66	49	
247	22.063	D5	74	76	250	18.8029	D5	74	49	
248	22.0641	B2	47	53	251	18.8029	B2	47	49	
249	22.1485	D3	50	56	252	18.9085	D3	50	49	
250	22.2318	F#3	54	60	253	19.0141	F#3	54	49	
251	22.3408	B3	59	55	254	19.1198	B3	59	49	
252	22.4273	F#5	78	72	255	19.2254	F#5	78	49	
253	22.4391	Bb2	46	47	256	19.2254	Bb2	46	49	
254	22.5043	E3	52	53	257	19.331	E3	52	49	
255	22.5897	F#3	54	56	258	19.4367	F#3	54	49	
256	22.6955	C#4	61	52	259	19.5423	C#4	61	49	
257	22.8141	B2	47	65	261	19.6479	B2	47	49	
258	22.8173	D5	74	66	260	19.6479	D5	74	49	
259	22.9348	D3	50	49	262	19.7536	D3	50	49	
260	22.9936	F#3	54	55	263	19.8592	F#3	54	49	
261	23.0865	B3	59	55	264	19.9648	B3	59	49	
262	23.1506	E5	76	66	265	20.0705	E5	76	49	
263	23.1698	B2	47	60	266	20.0705	B2	47	49	
264	23.2414	D5	74	70	267	20.1761	D5	74	49	
265	23.25	D3	50	51	268	20.1761	D3	50	49	
266	23.3237	C#5	73	67	269	20.2817	C#5	73	49	
267	23.328	F#3	54	56	270	20.2817	F#3	54	49	
268	23.406	B4	71	65	271	20.3874	B4	71	49	
269	23.4145	B3	59	50	272	20.3874	B3	59	49	
270	23.4925	Bb4	70	58	273	20.493	Bb4	70	49	
271	23.4978	C#3	49	51	274	20.493	C#3	49	49	
272	23.594	E3	52	50	275	20.5986	E3	52	49	
273	23.688	F#3	54	50	277	20.7043	F#3	54	49	
274	23.6944	Bb4	70	54	276	20.7043	Bb4	70	49	
275	23.7692	Bb3	58	61	278	20.8099	Bb3	58	49	
276	23.8707	B2	47	61	280	20.9155	B2	47	49	
277	23.8814	C#5	73	79	279	20.9155	C#5	73	49	
278	23.953	D3	50	50	282	21.0212	D3	50	49	
279	23.9658	B4	71	65	281	21.0212	B4	71	49	
280	24.032	F#3	54	59	284	21.1268	F#3	54	49	
281	24.0491	Bb4	70	75	283	21.1268	Bb4	70	49	
282	24.1164	B3	59	52	286	21.2324	B3	59	49	
283	24.1389	B4	71	80	285	21.2324	B4	71	49	
284	24.2521	C#5	73	76	287	21.3381	C#5	73	49	
285	24.2532	F#2	42	58	288	21.3381	F#2	42	49	
286	24.3515	C#3	49	57	289	21.4437	C#3	49	49	
287	24.4444	F#3	54	66	290	21.5493	F#3	54	49	
288	24.5448	Bb3	58	46	291	21.655	Bb3	58	49	
289	24.6506	F#4	66	50	292	21.7606	F#4	66	49	
290	24.6581	F#2	42	53	293	21.7606	F#2	42	49	
291	24.7788	C#3	49	50	294	21.8662	C#3	49	49	
292	24.8451	F#3	54	51	296	21.9719	F#3	54	49	
293	24.8611	F#4	66	83	295	21.9719	F#4	66	49	
294	24.9337	Bb3	58	58	297	22.0775	Bb3	58	49	
295	25.0587	B2	47	56	299	22.1831	B2	47	49	
296	25.0673	D5	74	84	298	22.1831	D5	74	49	
297	25.1613	D3	50	58	300	22.2888	D3	50	49	
298	25.2393	F#3	54	56	301	22.3944	F#3	54	49	
299	25.3344	B3	59	59	302	22.5	B3	59	49	
300	25.4241	Bb2	46	48	304	22.6057	Bb2	46	49	
301	25.453	F#5	78	64	303	22.6057	F#5	78	49	
302	25.5096	E3	52	47	305	22.7113	E3	52	49	
303	25.5844	F#3	54	56	306	22.8169	F#3	54	49	
304	25.7051	C#4	61	57	307	22.9226	C#4	61	49	
305	25.8184	B2	47	59	309	23.0282	B2	47	49	
306	25.8333	D5	74	62	308	23.0282	D5	74	49	
307	25.9134	D3	50	55	310	23.1338	D3	50	49	
308	26.0064	F#3	54	55	311	23.2395	F#3	54	49	
309	26.0929	B3	59	60	312	23.3451	B3	59	49	
310	26.1837	E5	76	66	313	23.4507	E5	76	49	
311	26.1891	D3	50	48	314	23.4507	D3	50	49	
312	26.2724	F#3	54	56	316	23.5564	F#3	54	49	
313	26.282	D5	74	68	315	23.5564	D5	74	49	
314	26.3632	C#5	73	66	317	23.662	C#5	73	49	
315	26.3728	B3	59	52	318	23.662	B3	59	49	
316	26.453	F#3	54	57	320	23.7676	F#3	54	49	
317	26.454	B4	71	67	319	23.7676	B4	71	49	
318	26.5438	A4	69	55	321	23.8733	A4	69	49	
319	26.5491	C#3	49	55	322	23.8733	C#3	49	49	
320	26.657	F#3	54	50	323	23.9789	F#3	54	49	
321	26.7468	A4	69	63	324	24.0846	A4	69	49	
322	26.7542	A3	57	58	325	24.0846	A3	57	49	
323	26.8397	F#3	54	57	326	24.1902	F#3	54	49	
324	26.9102	C#3	49	61	328	24.2958	C#3	49	49	
325	26.9295	A4	69	66	327	24.2958	A4	69	49	
326	27.016	G#4	68	66	329	24.4015	G#4	68	49	
327	27.0288	F3	53	41	330	24.4015	F3	53	49	
328	27.0897	G#3	56	51	332	24.5071	G#3	56	49	
329	27.1154	F#4	66	64	331	24.5071	F#4	66	49	
330	27.1784	F3	53	53	334	24.6127	F3	53	49	
331	27.1795	G#4	68	65	333	24.6127	G#4	68	49	
332	27.298	F#4	66	59	335	24.7184	F#4	66	49	
333	27.3151	F#2	42	41	336	24.7184	F#2	42	49	
334	27.3857	A2	45	58	337	24.824	A2	45	49	
335	27.4936	C#3	49	58	338	24.9296	C#3	49	49	
336	27.563	F#3	54	57	339	25.0353	F#3	54	49	
337	27.7072	F#2	42	48	340	25.1409	F#2	42	49	
338	27.9466	C#4	61	49	341	25.3522	C#4	61	49	
339	28.1495	G#4	68	57	342	25.5634	G#4	68	49	
340	28.157	C#3	49	63	343	25.5634	C#3	49	49	
341	28.2468	C#4	61	60	344	25.6691	C#4	61	49	
342	28.3504	F4	65	68	345	25.7747	F4	65	49	
343	28.36	B3	59	71	347	25.7747	B3	59	64	
344	28.3632	G#3	56	72	346	25.7747	G#3	56	64	
345	28.4327	G#4	68	72	348	25.8803	G#4	68	49	
346	28.5374	A4	69	66	349	25.986	A4	69	49	
347	28.6325	C#4	61	62	350	26.0916	C#4	61	49	
348	28.7307	F#4	66	60	351	26.1972	F#4	66	49	
349	28.7372	F#3	54	50	352	26.1972	F#3	54	49	
350	28.7628	A3	57	60	353	26.1972	A3	57	49	
351	28.8141	A4	69	60	354	26.3029	A4	69	49	
352	28.9252	B4	71	57	355	26.4085	B4	71	49	
353	28.9305	G#3	56	51	357	26.4085	G#3	56	49	
354	28.9508	F3	53	50	356	26.4085	F3	53	49	
355	29.031	C#4	61	57	358	26.5141	C#4	61	49	
356	29.1196	F4	65	48	359	26.6198	F4	65	49	
357	29.1923	G#4	68	65	360	26.7254	G#4	68	49	
358	29.2916	C#5	73	52	361	26.831	C#5	73	49	
359	29.3921	B4	71	53	362	26.9367	B4	71	49	
360	29.4487	A4	69	41	363	27.0423	A4	69	49	
361	29.5438	G#4	68	64	364	27.1479	G#4	68	49	
362	29.61	A3	57	60	367	27.2536	A3	57	49	
363	29.625	F#3	54	43	366	27.2536	F#3	54	49	
364	29.6453	A4	69	64	365	27.2536	A4	69	49	
365	29.7468	F#4	66	65	368	27.3592	F#4	66	49	
366	29.8055	A3	57	61	371	27.4648	A3	57	49	
367	29.8151	F#3	54	48	370	27.4648	F#3	54	49	
368	29.8515	F4	65	56	369	27.4648	F4	65	49	
369	29.906	F#4	66	59	372	27.5705	F#4	66	49	
370	30	B3	59	69	375	27.6761	B3	59	49	
371	30.0149	B4	71	68	373	27.6761	B4	71	49	
372	30.0213	G#3	56	48	374	27.6761	G#3	56	49	
373	30.1121	F#4	66	54	376	27.7817	F#4	66	49	
374	30.1698	B3	59	54	379	27.8874	B3	59	49	
375	30.1752	G#3	56	59	378	27.8874	G#3	56	49	
376	30.2147	F4	65	55	377	27.8874	F4	65	49	
377	30.2724	F#4	66	60	380	27.993	F#4	66	49	
378	30.391	A3	57	57	382	28.0986	A3	57	49	
379	30.3931	C#4	61	58	383	28.0986	C#4	61	49	
380	30.3963	C#5	73	66	381	28.0986	C#5	73	49	
381	30.4989	A4	69	61	384	28.2043	A4	69	49	
382	30.5961	G#4	68	68	385	28.3099	G#4	68	49	
383	30.6784	A4	69	77	386	28.4155	A4	69	49	
384	30.7777	B4	71	76	387	28.5212	B4	71	49	
385	30.8568	A4	69	63	388	28.6268	A4	69	49	
386	30.9466	G#4	68	74	389	28.7324	G#4	68	49	
387	31.0352	A4	69	76	390	28.8381	A4	69	49	
388	31.0929	E3	52	64	392	28.9437	E3	52	49	
389	31.1271	B4	71	74	391	28.9437	B4	71	49	
390	31.2457	E4	64	57	393	29.0494	E4	64	49	
391	31.3055	D4	62	80	396	29.155	D4	62	64	
392	31.3173	B3	59	71	395	29.155	B3	59	64	
393	31.3333	G#4	68	76	394	29.155	G#4	68	49	
394	31.4252	B4	71	66	397	29.2606	B4	71	49	
395	31.5107	C#5	73	71	398	29.3663	C#5	73	49	
396	31.5972	E4	64	61	399	29.4719	E4	64	49	
397	31.703	A4	69	65	400	29.5775	A4	69	49	
398	31.7158	C#4	61	69	402	29.5775	C#4	61	49	
399	31.7201	A3	57	47	401	29.5775	A3	57	49	
400	31.7842	C#5	73	70	403	29.6832	C#5	73	49	
401	31.907	D5	74	65	404	29.7888	D5	74	49	
402	31.9102	G#3	56	49	405	29.7888	G#3	56	49	
403	31.9102	B3	59	50	406	29.7888	B3	59	49	
404	31.9636	E4	64	51	407	29.8944	E4	64	49	
405	32.0491	G#4	68	68	408	30.0001	G#4	68	49	
406	32.1592	B4	71	57	409	30.1057	B4	71	49	
407	32.2158	E5	76	73	410	30.2113	E5	76	49	
408	32.3408	D5	74	64	411	30.317	D5	74	49	
409	32.4027	C#5	73	72	412	30.4226	C#5	73	49	
410	32.5107	B4	71	69	413	30.5282	B4	71	49	
411	32.6025	C#4	61	62	416	30.6339	C#4	61	49	
412	32.6025	C#5	73	68	414	30.6339	C#5	73	49	
413	32.6164	A3	57	44	415	30.6339	A3	57	49	
414	32.6891	A4	69	67	417	30.7395	A4	69	49	
415	32.7906	G#4	68	65	418	30.8451	G#4	68	49	
416	32.7916	C#4	61	55	420	30.8451	C#4	61	49	
417	32.7959	A3	57	47	419	30.8451	A3	57	49	
418	32.8728	A4	69	67	421	30.9508	A4	69	49	
419	32.9636	D5	74	71	422	31.0564	D5	74	49	
420	32.9957	B3	59	56	423	31.0564	B3	59	49	
421	32.9957	D4	62	56	424	31.0564	D4	62	49	
422	33.0673	A4	69	64	425	31.162	A4	69	49	
423	33.1559	G#4	68	61	426	31.2677	G#4	68	49	
424	33.157	D4	62	57	428	31.2677	D4	62	49	
425	33.1602	B3	59	52	427	31.2677	B3	59	49	
426	33.2553	A4	69	52	429	31.3733	A4	69	49	
427	33.3632	E5	76	56	430	31.4789	E5	76	49	
428	33.3846	E4	64	55	432	31.4789	E4	64	49	
429	33.3953	C#4	61	36	431	31.4789	C#4	61	49	
430	33.5288	G#4	68	59	434	31.6902	G#4	68	49	
431	33.6303	A4	69	62	435	31.7958	A4	69	49	
432	33.7168	B4	71	63	436	31.9015	B4	71	49	
433	33.8012	C#5	73	69	437	32.0071	C#5	73	49	
434	33.8974	D5	74	63	438	32.1127	D5	74	49	
435	33.9786	E5	76	68	439	32.2184	E5	76	49	
436	34.0993	F#5	78	54	440	32.324	F#5	78	49	
437	34.188	D4	62	39	441	32.4296	D4	62	49	
438	34.2842	C#4	61	56	442	32.5353	C#4	61	49	
439	34.3739	D4	62	58	443	32.6409	D4	62	49	
440	34.4668	E4	64	60	444	32.7465	E4	64	49	
441	34.5715	F#4	66	56	445	32.8522	F#4	66	49	
442	34.6485	G#4	68	53	446	32.9578	G#4	68	49	
443	34.7478	A4	69	56	447	33.0634	A4	69	49	
444	34.8771	B4	71	56	448	33.1691	B4	71	49	
445	34.9626	F#5	78	62	449	33.2747	F#5	78	49	
446	35.0609	F5	77	66	450	33.3803	F5	77	49	
447	35.1271	F#5	78	71	451	33.486	F#5	78	49	
448	35.2233	G#5	80	75	452	33.5916	G#5	80	49	
449	35.3087	A5	81	79	453	33.6972	A5	81	49	
450	35.4017	B5	83	80	454	33.8029	B5	83	49	
451	35.4893	C#6	85	82	455	33.9085	C#6	85	49	
452	35.6015	D6	86	86	456	34.0141	D6	86	49	
453	35.7168	B4	71	58	457	34.1198	B4	71	53	
454	35.8002	Bb4	70	61	458	34.2254	Bb4	70	56	
455	35.8953	B4	71	64	459	34.3311	B4	71	58	
456	35.9978	C#5	73	49	460	34.4367	C#5	73	60	
457	36.0758	D5	74	58	461	34.5423	D5	74	62	
458	36.1805	E5	76	57	462	34.648	E5	76	62	
459	36.2777	F#5	78	57	463	34.7536	F#5	78	62	
460	36.3718	G#5	80	63	464	34.8592	G#5	80	64	
461	36.4572	E4	64	58	465	34.9649	E4	64	64	
462	36.563	Eb4	63	59	466	35.0705	Eb4	63	66	
463	36.6624	E4	64	62	467	35.1761	E4	64	69	
464	36.7628	F#4	66	65	468	35.2818	F#4	66	71	
465	36.8354	G#4	68	72	469	35.3874	G#4	68	73	
466	36.9273	A4	69	67	470	35.493	A4	69	75	
467	37.0149	B4	71	79	471	35.5987	B4	71	77	
