// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
245	19.6079	F#4	66	101	248	17.9578	F#4	66	112	
246	19.6111	F#3	54	87	247	17.9578	F#3	54	112	
247	21.1592	F#4	66	49	249	18.5916	F#4	66	49	
248	21.4263	D5	74	57	250	18.8029	D5	74	49	
249	21.5225	D3	50	40	252	18.9085	D3	50	49	
250	21.6656	F#3	54	30	253	19.0141	F#3	54	49	
251	21.7073	B3	59	50	254	19.1198	B3	59	49	
252	21.828	F#5	78	62	255	19.2254	F#5	78	49	
253	21.8312	Bb2	46	54	256	19.2254	Bb2	46	49	
254	21.9402	E3	52	57	257	19.331	E3	52	49	
255	22.031	F#3	54	51	258	19.4367	F#3	54	49	
256	22.1165	C#4	61	54	259	19.5423	C#4	61	49	
257	22.2287	D5	74	70	260	19.6479	D5	74	49	
258	22.2447	B2	47	54	261	19.6479	B2	47	49	
259	22.3558	D3	50	47	262	19.7536	D3	50	49	
260	22.4498	F#3	54	48	263	19.8592	F#3	54	49	
261	22.5374	B3	59	54	264	19.9648	B3	59	49	
262	22.6229	B2	47	51	266	20.0705	B2	47	49	
263	22.6539	E5	76	66	265	20.0705	E5	76	49	
264	22.7287	D3	50	51	268	20.1761	D3	50	49	
265	22.75	D5	74	65	267	20.1761	D5	74	49	
266	22.8312	C#5	73	66	269	20.2817	C#5	73	49	
267	22.8366	F#3	54	48	270	20.2817	F#3	54	49	
268	22.9252	B3	59	55	272	20.3874	B3	59	49	
269	22.9316	B4	71	63	271	20.3874	B4	71	49	
270	23.0214	C#3	49	49	274	20.493	C#3	49	49	
271	23.0225	Bb4	70	68	273	20.493	Bb4	70	49	
272	23.1421	E3	52	49	275	20.5986	E3	52	49	
273	23.2148	F#3	54	55	277	20.7043	F#3	54	49	
274	23.2297	Bb4	70	65	276	20.7043	Bb4	70	49	
275	23.297	Bb3	58	57	278	20.8099	Bb3	58	49	
276	23.4146	C#5	73	69	279	20.9155	C#5	73	49	
277	23.4252	B2	47	53	280	20.9155	B2	47	49	
278	23.4968	D3	50	51	282	21.0212	D3	50	49	
279	23.5096	B4	71	61	281	21.0212	B4	71	49	
280	23.5844	F#3	54	55	284	21.1268	F#3	54	49	
281	23.609	Bb4	70	70	283	21.1268	Bb4	70	49	
282	23.6635	B3	59	57	286	21.2324	B3	59	49	
283	23.6955	B4	71	72	285	21.2324	B4	71	49	
284	23.7874	F#2	42	59	288	21.3381	F#2	42	49	
285	23.8515	C#5	73	68	287	21.3381	C#5	73	49	
286	23.9263	C#3	49	54	289	21.4437	C#3	49	49	
287	24.0289	F#3	54	51	290	21.5493	F#3	54	49	
288	24.1218	Bb3	58	41	291	21.655	Bb3	58	49	
289	24.2287	F#2	42	69	293	21.7606	F#2	42	49	
290	24.2457	F#4	66	70	292	21.7606	F#4	66	49	
291	24.3686	C#3	49	53	294	21.8662	C#3	49	49	
292	24.4381	F#4	66	75	295	21.9719	F#4	66	49	
293	24.4509	F#3	54	57	296	21.9719	F#3	54	49	
294	24.5417	Bb3	58	57	297	22.0775	Bb3	58	49	
295	24.6881	B2	47	53	299	22.1831	B2	47	49	
296	24.6891	D5	74	75	298	22.1831	D5	74	49	
297	24.8109	D3	50	52	300	22.2888	D3	50	49	
298	24.9156	F#3	54	52	301	22.3944	F#3	54	49	
299	25.0011	B3	59	54	302	22.5	B3	59	49	
300	25.1122	Bb2	46	57	304	22.6057	Bb2	46	49	
301	25.1122	F#5	78	66	303	22.6057	F#5	78	49	
302	25.218	E3	52	62	305	22.7113	E3	52	49	
303	25.3312	F#3	54	52	306	22.8169	F#3	54	49	
304	25.3943	C#4	61	57	307	22.9226	C#4	61	49	
305	25.5118	B2	47	60	309	23.0282	B2	47	49	
306	25.5193	D5	74	69	308	23.0282	D5	74	49	
307	25.6421	D3	50	51	310	23.1338	D3	50	49	
308	25.7169	F#3	54	54	311	23.2395	F#3	54	49	
309	25.8109	B3	59	56	312	23.3451	B3	59	49	
310	25.9167	D3	50	55	314	23.4507	D3	50	49	
311	25.922	E5	76	63	313	23.4507	E5	76	49	
312	26.0107	D5	74	70	315	23.5564	D5	74	49	
313	26.0128	F#3	54	53	316	23.5564	F#3	54	49	
314	26.1015	C#5	73	70	317	23.662	C#5	73	49	
315	26.1069	B3	59	49	318	23.662	B3	59	49	
316	26.1902	F#3	54	53	320	23.7676	F#3	54	49	
317	26.1955	B4	71	71	319	23.7676	B4	71	49	
318	26.3034	A4	69	65	321	23.8733	A4	69	49	
319	26.3066	C#3	49	60	322	23.8733	C#3	49	49	
320	26.4103	F#3	54	53	323	23.9789	F#3	54	49	
321	26.5	A4	69	69	324	24.0846	A4	69	49	
322	26.5011	A3	57	60	325	24.0846	A3	57	49	
323	26.6122	F#3	54	51	326	24.1902	F#3	54	49	
324	26.6806	C#3	49	61	328	24.2958	C#3	49	49	
325	26.7019	A4	69	65	327	24.2958	A4	69	49	
326	26.7831	G#4	68	66	329	24.4015	G#4	68	49	
327	26.7981	F3	53	51	330	24.4015	F3	53	49	
328	26.8761	G#3	56	56	332	24.5071	G#3	56	49	
329	26.8953	F#4	66	72	331	24.5071	F#4	66	49	
330	26.9648	F3	53	56	334	24.6127	F3	53	49	
331	26.9819	G#4	68	67	333	24.6127	G#4	68	49	
332	27.0983	F#4	66	66	335	24.7184	F#4	66	49	
333	27.1325	F#2	42	50	336	24.7184	F#2	42	49	
334	27.234	A2	45	53	337	24.824	A2	45	49	
335	27.3237	C#3	49	57	338	24.9296	C#3	49	49	
336	27.4135	F#3	54	49	339	25.0353	F#3	54	49	
337	27.5428	F#2	42	57	340	25.1409	F#2	42	49	
338	27.75	C#4	61	60	341	25.3522	C#4	61	49	
339	27.9637	C#3	49	56	343	25.5634	C#3	49	49	
340	27.9755	G#4	68	58	342	25.5634	G#4	68	49	
341	28.0695	C#4	61	60	344	25.6691	C#4	61	49	
342	28.1784	F4	65	60	345	25.7747	F4	65	49	
343	28.1817	G#3	56	79	346	25.7747	G#3	56	64	
344	28.1849	B3	59	77	347	25.7747	B3	59	64	
345	28.2778	G#4	68	63	348	25.8803	G#4	68	49	
346	28.3975	A4	69	62	349	25.986	A4	69	49	
347	28.4829	C#4	61	55	350	26.0916	C#4	61	49	
348	28.5876	A3	57	58	353	26.1972	A3	57	49	
349	28.5908	F#4	66	67	351	26.1972	F#4	66	49	
350	28.6047	F#3	54	50	352	26.1972	F#3	54	49	
351	28.6731	A4	69	61	354	26.3029	A4	69	49	
352	28.797	B4	71	68	355	26.4085	B4	71	49	
353	28.7992	F3	53	51	356	26.4085	F3	53	49	
354	28.8067	G#3	56	56	357	26.4085	G#3	56	49	
355	28.906	C#4	61	64	358	26.5141	C#4	61	49	
356	29.0054	F4	65	65	359	26.6198	F4	65	49	
357	29.1026	G#4	68	68	360	26.7254	G#4	68	49	
358	29.1966	C#5	73	76	361	26.831	C#5	73	49	
359	29.296	B4	71	69	362	26.9367	B4	71	49	
360	29.3975	A4	69	72	363	27.0423	A4	69	49	
361	29.499	G#4	68	67	364	27.1479	G#4	68	49	
362	29.6197	A4	69	69	365	27.2536	A4	69	49	
363	29.6293	A3	57	46	367	27.2536	A3	57	49	
364	29.6346	F#3	54	49	366	27.2536	F#3	54	49	
365	29.7158	F#4	66	71	368	27.3592	F#4	66	49	
366	29.812	A3	57	55	371	27.4648	A3	57	49	
367	29.8227	F4	65	62	369	27.4648	F4	65	49	
368	29.8248	F#3	54	55	370	27.4648	F#3	54	49	
369	29.9092	F#4	66	63	372	27.5705	F#4	66	49	
370	30.0193	B4	71	68	373	27.6761	B4	71	49	
371	30.0267	G#3	56	56	374	27.6761	G#3	56	49	
372	30.062	B3	59	15	375	27.6761	B3	59	49	
373	30.1047	F#4	66	68	376	27.7817	F#4	66	49	
374	30.2094	F4	65	64	377	27.8874	F4	65	49	
375	30.2126	G#3	56	55	378	27.8874	G#3	56	49	
376	30.2223	B3	59	53	379	27.8874	B3	59	49	
377	30.2917	F#4	66	68	380	27.993	F#4	66	49	
378	30.3953	C#5	73	66	381	28.0986	C#5	73	49	
379	30.422	C#4	61	67	383	28.0986	C#4	61	49	
380	30.4252	A3	57	53	382	28.0986	A3	57	49	
381	30.4958	A4	69	66	384	28.2043	A4	69	49	
382	30.5973	G#4	68	69	385	28.3099	G#4	68	49	
383	30.6945	A4	69	68	386	28.4155	A4	69	49	
384	30.8024	B4	71	72	387	28.5212	B4	71	49	
385	30.8964	A4	69	71	388	28.6268	A4	69	49	
386	30.9947	G#4	68	74	389	28.7324	G#4	68	49	
387	31.0834	A4	69	68	390	28.8381	A4	69	49	
388	31.1859	B4	71	76	391	28.9437	B4	71	49	
389	31.187	E3	52	70	392	28.9437	E3	52	49	
390	31.2917	E4	64	71	393	29.0494	E4	64	49	
391	31.3889	G#4	68	71	394	29.155	G#4	68	49	
392	31.3985	D4	62	85	396	29.155	D4	62	64	
393	31.3996	B3	59	85	395	29.155	B3	59	64	
394	31.4883	B4	71	72	397	29.2606	B4	71	49	
395	31.5973	C#5	73	73	398	29.3663	C#5	73	49	
396	31.6859	E4	64	64	399	29.4719	E4	64	49	
397	31.7992	A4	69	65	400	29.5775	A4	69	49	
398	31.8088	C#4	61	61	402	29.5775	C#4	61	49	
399	31.8173	A3	57	56	401	29.5775	A3	57	49	
400	31.8921	C#5	73	70	403	29.6832	C#5	73	49	
401	32.0086	D5	74	72	404	29.7888	D5	74	49	
402	32.031	G#3	56	59	405	29.7888	G#3	56	49	
403	32.031	B3	59	63	406	29.7888	B3	59	49	
404	32.109	E4	64	64	407	29.8944	E4	64	49	
405	32.202	G#4	68	66	408	30.0001	G#4	68	49	
406	32.3024	B4	71	73	409	30.1057	B4	71	49	
407	32.4082	E5	76	74	410	30.2113	E5	76	49	
408	32.5139	D5	74	73	411	30.317	D5	74	49	
409	32.6122	C#5	73	68	412	30.4226	C#5	73	49	
410	32.703	B4	71	68	413	30.5282	B4	71	49	
411	32.8099	C#4	61	49	416	30.6339	C#4	61	49	
412	32.8152	A3	57	44	415	30.6339	A3	57	49	
413	32.8205	C#5	73	62	414	30.6339	C#5	73	49	
414	32.9199	A4	69	58	417	30.7395	A4	69	49	
415	33.0075	C#4	61	54	420	30.8451	C#4	61	49	
416	33.0161	A3	57	52	419	30.8451	A3	57	49	
417	33.0278	G#4	68	56	418	30.8451	G#4	68	49	
418	33.124	A4	69	56	421	30.9508	A4	69	49	
419	33.2116	B3	59	50	423	31.0564	B3	59	49	
420	33.2158	D4	62	47	424	31.0564	D4	62	49	
421	33.219	D5	74	65	422	31.0564	D5	74	49	
422	33.3173	A4	69	54	425	31.162	A4	69	49	
423	33.3932	B3	59	53	427	31.2677	B3	59	49	
424	33.4017	D4	62	54	428	31.2677	D4	62	49	
425	33.4178	G#4	68	56	426	31.2677	G#4	68	49	
426	33.4947	A4	69	59	429	31.3733	A4	69	49	
427	33.5994	E5	76	63	430	31.4789	E5	76	49	
428	33.6047	E4	64	64	432	31.4789	E4	64	49	
429	33.609	C#4	61	63	431	31.4789	C#4	61	49	
430	33.6913	A4	69	58	433	31.5846	A4	69	49	
431	33.7874	G#4	68	59	434	31.6902	G#4	68	49	
432	33.89	A4	69	60	435	31.7958	A4	69	49	
433	33.9829	B4	71	68	436	31.9015	B4	71	49	
434	34.0855	C#5	73	72	437	32.0071	C#5	73	49	
435	34.1838	D5	74	69	438	32.1127	D5	74	49	
436	34.2661	E5	76	71	439	32.2184	E5	76	49	
437	34.3846	F#5	78	71	440	32.324	F#5	78	49	
438	34.4755	D4	62	48	441	32.4296	D4	62	49	
439	34.577	C#4	61	60	442	32.5353	C#4	61	49	
440	34.6806	D4	62	63	443	32.6409	D4	62	49	
441	34.7757	E4	64	57	444	32.7465	E4	64	49	
442	34.8782	F#4	66	67	445	32.8522	F#4	66	49	
443	34.9733	G#4	68	63	446	32.9578	G#4	68	49	
444	35.0695	A4	69	65	447	33.0634	A4	69	49	
445	35.1881	B4	71	64	448	33.1691	B4	71	49	
446	35.2767	F#5	78	59	449	33.2747	F#5	78	49	
447	35.3846	F5	77	63	450	33.3803	F5	77	49	
448	35.4787	F#5	78	67	451	33.486	F#5	78	49	
449	35.5727	G#5	80	69	452	33.5916	G#5	80	49	
450	35.6667	A5	81	66	453	33.6972	A5	81	49	
451	35.7575	B5	83	69	454	33.8029	B5	83	49	
452	35.8537	C#6	85	74	455	33.9085	C#6	85	49	
453	35.9755	D6	86	79	456	34.0141	D6	86	49	
454	36.047	B4	71	61	457	34.1198	B4	71	53	
455	36.1443	Bb4	70	66	458	34.2254	Bb4	70	56	
456	36.2479	B4	71	57	459	34.3311	B4	71	58	
457	36.3344	C#5	73	73	460	34.4367	C#5	73	60	
458	36.4188	D5	74	82	461	34.5423	D5	74	62	
459	36.5267	E5	76	69	462	34.648	E5	76	62	
460	36.6176	F#5	78	77	463	34.7536	F#5	78	62	
461	36.7137	G#5	80	83	464	34.8592	G#5	80	64	
462	36.8205	E4	64	57	465	34.9649	E4	64	64	
463	36.9402	Eb4	63	66	466	35.0705	Eb4	63	66	
464	37.0278	E4	64	74	467	35.1761	E4	64	69	
465	37.1314	F#4	66	80	468	35.2818	F#4	66	71	
466	37.2276	G#4	68	74	469	35.3874	G#4	68	73	
467	37.3131	A4	69	77	470	35.493	A4	69	75	
