//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
121	14.234	14.3152	Bb5	75	63	0	0	11052	P1-1-125	0	-
122	14.2532	14.4167	F#2	50	61	0	0	11052	P1-1-126	0	-
123	14.3163	14.438	C#6	68	64	0	0	11151	P1-1-127	0	-
124	14.438	14.5353	Bb5	73	62	0	0	11250	P1-1-128	0	-
125	14.4637	14.6079	C#3	56	55	0	0	11250	P1-1-129	0	-
126	14.5363	14.6581	C#6	62	60	0	0	11348	P1-1-130	0	-
127	14.6517	14.7169	G#5	63	62	0	0	11447	P1-1-131	0	-
128	14.6752	14.7981	C#2	47	57	0	0	11447	P1-1-132	0	-
129	14.7522	14.8547	B5	57	57	0	0	11546	P1-1-133	0	-
130	14.8654	14.9402	F5	52	54	0	0	11644	P1-1-134	0	-
131	14.8921	15.1122	C#3	39	34	0	0	11644	P1-1-135	0	-
132	14.9445	15.0534	C#6	59	52	0	0	11743	P1-1-136	0	-
133	15.0534	15.1645	Bb5	64	59	0	0	11842	P1-1-137	0	-
134	15.0919	15.1368	F#2	46	51	0	0	11842	P1-1-138	0	-
135	15.1635	15.2233	F#5	61	54	0	0	11940	P1-1-139	0	-
136	15.297	15.3825	Bb4	54	50	0	0	12039	P1-1-140	0	-
137	15.3056	15.484	C#4	58	53	0	0	12039	P1-1-141	0	-
138	15.3889	15.5086	F#5	53	46	0	0	12138	P1-1-142	0	-
139	15.4979	15.5919	B4	58	53	0	0	12236	P1-1-143	0	-
140	15.5107	15.7201	Eb4	63	64	0	0	12236	P1-1-144	0	-
141	15.6346	15.6998	F#5	59	59	0	0	12335	P1-1-145	0	-
142	15.7083	15.9327	C#4	70	62	0	0	12434	P1-1-147	0	-
143	15.7094	15.8184	Bb4	75	61	0	0	12434	P1-1-146	0	-
144	15.8259	15.922	F#5	73	64	0	0	12532	P1-1-148	0	-
145	15.9231	16.0363	Eb5	77	59	0	0	12631	P1-1-149	0	-
146	15.9274	16.1314	B3	76	60	0	0	12631	P1-1-150	0	-
147	16.0139	16.1314	F#5	73	63	0	0	12730	P1-1-151	0	-
148	16.1175	16.328	Bb3	77	62	0	0	12829	P1-1-153	0	-
149	16.1229	16.2265	C#5	75	62	0	0	12829	P1-1-152	0	-
150	16.2009	16.296	F#5	68	64	0	0	12927	P1-1-154	0	-
151	16.3237	16.3825	F5	65	50	0	0	13026	P1-1-155	0	-
152	16.3301	16.5449	G#3	66	55	0	0	13026	P1-1-156	0	-
153	16.4252	16.5107	G#5	63	59	0	0	13125	P1-1-157	0	-
154	16.5267	16.6282	F5	62	60	0	0	13223	P1-1-158	0	-
155	16.5534	16.7885	C#3	58	61	0	0	13223	P1-1-159	0	-
156	16.6133	16.8526	C#6	59	31	0	0	13322	P1-1-160	0	-
157	16.7457	16.8366	F#5	68	63	0	0	13421	P1-1-161	0	-
158	16.7938	16.9487	F#3	65	55	0	0	13421	P1-1-162	0	-
159	16.8526	16.9722	Bb5	72	59	0	0	13519	P1-1-163	0	-
160	16.953	17.1891	C#3	74	58	0	0	13618	P1-1-165	0	-
161	16.9669	17.0524	F#5	79	64	0	0	13618	P1-1-164	0	-
162	17.0513	17.1848	C#6	68	58	0	0	13717	P1-1-166	0	-
163	17.1645	17.3333	Bb2	81	60	0	0	13815	P1-1-168	0	-
164	17.1667	17.2628	F#5	84	64	0	0	13815	P1-1-167	0	-
165	17.2639	17.3536	Bb5	83	62	0	0	13914	P1-1-169	1	-
166	17.3504	17.5855	C#3	83	58	0	0	14013	P1-1-171	0	-
167	17.3921	17.4851	Bb5	65	63	0	0	14013	P1-1-170	0	-
168	17.5011	17.5908	C#6	70	64	0	0	14111	P1-1-172	0	-
169	17.5737	17.7831	F#2	80	64	0	0	14210	P1-1-174	0	-
170	17.5898	17.6667	Bb5	79	63	0	0	14210	P1-1-173	0	-
171	17.6645	17.7596	C#6	66	65	0	0	14309	P1-1-175	0	-
172	17.781	17.891	Bb5	80	59	0	0	14407	P1-1-176	0	-
173	17.7821	18.0118	C#3	77	61	0	0	14407	P1-1-177	0	-
174	17.8675	18.0182	C#6	77	59	0	0	14506	P1-1-178	0	-
175	17.9872	18.0887	G#5	86	64	0	0	14605	P1-1-179	0	-
176	17.9947	18.2212	C#2	75	57	0	0	14605	P1-1-180	0	-
177	18.1026	18.2041	B5	69	55	0	0	14704	P1-1-181	0	-
178	18.203	18.359	C#3	60	59	0	0	14802	P1-1-183	0	-
179	18.2094	18.2842	F5	64	60	0	0	14802	P1-1-182	0	-
180	18.2842	18.3857	C#6	63	63	0	0	14901	P1-1-184	0	-
181	18.39	18.6047	F#2	65	80	0	0	15000	P1-1-186	0	-
182	18.39	18.4925	Bb5	68	63	0	0	15000	P1-1-185	0	-
183	18.484	18.5855	C#6	64	65	0	0	15098	P1-1-187	0	-
184	18.5908	18.7073	F#3	81	62	0	0	15197	P1-1-190	0	-
185	18.5908	18.7319	Bb5	73	59	0	0	15197	P1-1-189	0	-
186	18.6838	18.8227	C#6	72	59	0	0	15296	P1-1-191	0	-
187	18.8098	19.0769	Eb2	84	62	0	0	15394	P1-1-193	0	-
188	18.812	18.9167	F#5	97	63	0	0	15394	P1-1-192	0	-
189	18.9145	19.0545	G#5	85	63	0	0	15493	P1-1-194	0	-
190	19.015	19.1175	F#5	94	65	0	0	15592	P1-1-195	0	-
191	19.0171	19.0951	Eb3	92	63	0	0	15592	P1-1-196	0	-
192	19.1069	19.2404	C6	86	64	0	0	15690	P1-1-197	0	-
193	19.2212	19.328	F#5	97	65	0	0	15789	P1-1-198	0	-
194	19.2254	19.4968	C2	87	64	0	0	15789	P1-1-199	0	-
195	19.3163	19.4616	G#5	96	62	0	0	15888	P1-1-200	0	-
196	19.422	19.5331	F#5	97	66	0	0	15986	P1-1-201	0	-
197	19.4295	19.4744	C3	92	64	0	0	15986	P1-1-202	0	-
198	19.5203	19.672	Eb6	88	63	0	0	16085	P1-1-203	0	-
199	19.6346	19.7425	F#5	101	63	0	0	16184	P1-1-204	0	-
200	19.64	19.9135	G#1	91	63	0	0	16184	P1-1-205	0	-
201	19.7287	19.875	G#5	94	64	0	0	16282	P1-1-206	0	-
202	19.8515	19.9669	F#5	96	63	0	0	16381	P1-1-207	0	-
203	19.8697	19.9359	G#2	98	62	0	0	16381	P1-1-208	0	-
204	19.9519	20.0299	Eb6	88	61	0	0	16480	P1-1-209	0	-
205	20.0737	20.1207	F5	96	64	0	0	16579	P1-1-210	0	-
206	20.0737	20.1229	C#6	101	68	0	0	16579	P1-1-212	0	-
207	20.078	20.1282	C#2	91	61	0	0	16579	P1-1-213	0	-
208	20.078	20.1133	C#3	106	63	0	0	16579	P1-1-214	0	-
209	20.0801	20.1047	Eb6	59	64	0	0	16579	*	3	-
210	20.0812	20.1101	G#5	93	65	0	0	16579	P1-1-211	0	-
211	20.3355	20.4231	C4	80	58	0	0	16776	P1-1-215	0	-
212	20.4466	20.5	C#4	74	61	0	0	16875	P1-1-216	0	-
213	20.5748	20.672	C4	63	60	0	0	16973	P1-1-217	0	-
214	20.6774	20.7415	C#4	66	61	0	0	17072	P1-1-218	0	-
215	20.7596	20.8633	E4	60	64	0	0	17171	P1-1-219	0	-
216	20.8686	20.9167	F4	65	66	0	0	17269	P1-1-220	0	-
217	20.984	21.094	E4	68	63	0	0	17368	P1-1-221	0	-
218	21.0887	21.1475	F4	69	65	0	0	17467	P1-1-222	0	-
219	21.1731	21.2596	G4	68	62	0	0	17565	P1-1-223	0	-
220	21.2596	21.2917	G#4	79	69	0	0	17664	P1-1-224	0	-
221	21.3707	21.4904	G4	82	61	0	0	17763	P1-1-225	0	-
222	21.4669	21.5374	G#4	76	65	0	0	17861	P1-1-226	0	-
223	21.5534	21.641	C5	81	64	0	0	17960	P1-1-227	0	-
224	21.641	21.6859	C#5	87	68	0	0	18059	P1-1-228	0	-
225	21.75	21.8804	C5	89	66	0	0	18157	P1-1-229	0	-
226	21.8483	21.9327	C#5	78	65	0	0	18256	P1-1-230	0	-
227	21.9594	22.0556	E5	91	67	0	0	18355	P1-1-231	0	-
228	22.0545	22.1111	F5	88	63	0	0	18454	P1-1-232	0	-
229	22.1613	22.2767	E5	95	66	0	0	18552	P1-1-233	0	-
230	22.2468	22.3184	F5	86	65	0	0	18651	P1-1-234	0	-
231	22.344	22.4199	G5	86	63	0	0	18750	P1-1-235	0	-
232	22.4231	22.4851	G#5	95	67	0	0	18848	P1-1-236	0	-
233	22.5374	22.6528	G5	78	63	0	0	18947	P1-1-237	0	-
234	22.5705	22.5727	F5	52	127	0	0	18947	*	3	-
235	22.624	22.7041	G#5	84	66	0	0	19046	P1-1-238	0	-
236	22.7137	22.7885	C6	84	62	0	0	19144	P1-1-239	0	-
237	22.8088	22.8697	C#6	86	66	0	0	19243	P1-1-240	0	-
238	22.9124	23.0064	C6	69	53	0	0	19342	P1-1-241	0	-
239	23.0182	23.0748	C#6	65	63	0	0	19440	P1-1-242	0	-
240	23.1421	23.2137	E6	52	61	0	0	19539	P1-1-243	0	-
241	23.2297	23.2735	F6	59	67	0	0	19638	P1-1-244	0	-
242	23.3291	23.4135	E6	48	57	0	0	19736	P1-1-245	0	-
243	23.4252	23.4605	F6	46	56	0	0	19835	P1-1-246	0	-
244	23.5246	23.5876	G6	51	55	0	0	19934	P1-1-247	0	-
245	23.6058	23.6517	G#6	56	65	0	0	20032	P1-1-248	0	-
246	23.7158	23.7992	C6	56	63	0	0	20131	P1-1-249	0	-
247	23.8024	23.8633	C#6	53	65	0	0	20230	P1-1-250	0	-
248	23.906	23.9861	E6	50	54	0	0	20329	P1-1-251	0	-
249	23.9968	24.0374	F6	48	57	0	0	20427	P1-1-252	0	-
250	24.1058	24.1806	G5	53	51	0	0	20526	P1-1-253	0	-
251	24.1913	24.2255	G#5	48	64	0	0	20625	P1-1-254	0	-
252	24.2853	24.3846	C6	48	56	0	0	20723	P1-1-255	0	-
253	24.3804	24.4242	C#6	47	59	0	0	20822	P1-1-256	0	-
254	24.4765	24.5599	E5	52	60	0	0	20921	P1-1-257	0	-
255	24.562	24.6207	F5	53	60	0	0	21019	P1-1-258	0	-
256	24.6838	24.7682	G5	50	55	0	0	21118	P1-1-259	0	-
257	24.7863	24.8302	G#5	48	54	0	0	21217	P1-1-260	0	-
258	24.8932	24.9519	C5	56	59	0	0	21315	P1-1-261	0	-
259	24.9733	25.0246	C#5	46	64	0	0	21414	P1-1-262	0	-
260	25.0812	25.1688	E5	40	52	0	0	21513	P1-1-263	0	-
261	25.1859	25.2201	F5	38	54	0	0	21611	P1-1-264	0	-
262	25.2554	25.3376	G4	52	57	0	0	21710	P1-1-265	0	-
263	25.3398	25.4039	G#4	58	64	0	0	21809	P1-1-266	0	-
264	25.4584	25.5588	C5	45	52	0	0	21907	P1-1-267	0	-
265	25.5727	25.6197	C#5	29	52	0	0	22006	P1-1-268	0	-
266	25.6742	25.7543	E4	36	58	0	0	22105	P1-1-269	0	-
267	25.765	25.8216	F4	42	61	0	0	22204	P1-1-270	0	-
268	25.9017	25.968	C5	39	43	0	0	22302	P1-1-271	0	-
269	25.9808	26.0524	C#5	38	48	0	0	22401	P1-1-272	0	-
270	26.1197	26.2393	C4	41	57	0	0	22500	P1-1-273	0	-
271	26.2276	26.2874	C#4	36	52	0	0	22598	P1-1-274	0	-
272	26.3419	26.4081	C5	54	60	0	0	22697	P1-1-275	0	-
273	26.4135	26.468	C#5	54	62	0	0	22796	P1-1-276	0	-
274	26.5331	26.5876	C4	42	63	0	0	22894	P1-1-277	0	-
275	26.6069	26.6432	C#4	45	62	0	0	22993	P1-1-278	0	-
276	26.7212	26.8109	C5	48	53	0	0	23092	P1-1-279	0	-
277	26.8099	26.8579	C#5	49	64	0	0	23190	P1-1-280	0	-
278	26.9316	27.015	C3	42	64	0	0	23289	P1-1-281	0	-
279	27.015	27.0599	C#3	47	61	0	0	23388	P1-1-282	0	-
280	27.1165	27.2212	C4	47	63	0	0	23486	P1-1-283	0	-
281	27.2073	27.2468	C#4	58	65	0	0	23585	P1-1-284	0	-
282	27.3398	27.4391	C4	44	60	0	0	23684	P1-1-285	0	-
283	27.4295	27.4883	C#4	48	63	0	0	23782	P1-1-286	0	-
284	27.5737	27.6272	C5	37	54	0	0	23881	P1-1-287	0	-
285	27.64	27.6752	C#5	50	56	0	0	23980	P1-1-288	0	-
286	27.7618	27.8462	C3	40	57	0	0	24079	P1-1-289	0	-
287	27.89	27.9637	C#3	40	60	0	0	24177	P1-1-290	0	-
288	28.0214	28.1229	C4	48	58	0	0	24276	P1-1-291	0	-
289	28.1101	28.172	C#4	57	63	0	0	24375	P1-1-292	0	-
290	28.343	29.0364	C5	91	59	0	0	24473	P1-1-294	0	-
291	28.3537	28.5267	F#4	91	63	0	0	24473	P1-1-293	0	-
292	28.3601	29.0128	F#3	79	59	0	0	24473	P1-1-296	0	-
293	28.3665	28.9787	D3	72	53	0	0	24473	P1-1-295	0	-
294	29.015	29.0737	C#3	53	64	0	0	25065	P1-1-299	0	-
295	29.015	29.0812	C#5	69	64	0	0	25065	P1-1-298	0	-
296	29.0182	29.0684	F4	67	62	0	0	25065	P1-1-297	0	-
297	29.0374	29.0812	G#3	54	64	0	0	25065	P1-1-300	0	-
298	29.2853	29.5524	G#4	58	62	0	0	25263	P1-1-302	0	-
299	29.296	29.546	F4	50	59	0	0	25263	P1-1-301	0	-
300	29.3141	29.5513	C#3	36	44	0	0	25263	P1-1-304	0	-
301	29.3248	29.5364	B2	41	58	0	0	25263	P1-1-303	0	-
302	29.999	30.062	Bb4	53	56	0	0	25855	P1-1-306	0	-
303	30.0267	30.078	C#3	31	51	0	0	25855	P1-1-308	0	-
304	30.0374	30.0737	F#4	22	49	0	0	25855	P1-1-305	0	-
305	30.0428	30.1005	Bb2	21	46	0	0	25855	P1-1-307	0	-
306	30.2511	30.4926	B4	51	47	0	0	26052	P1-1-310	0	-
307	30.2607	30.3131	Eb4	36	47	0	0	26052	P1-1-309	0	-
308	30.2628	30.6475	G#2	39	40	0	0	26052	P1-1-311	0	-
309	30.5855	30.6678	Bb4	59	62	0	0	26348	P1-1-313	0	-
310	30.5876	30.6507	Bb2	50	60	0	0	26348	P1-1-314	0	-
311	30.6571	30.7084	G#4	51	65	0	0	26447	P1-1-316	0	-
312	30.6881	30.7265	B2	47	60	0	0	26447	P1-1-317	0	-
313	30.7137	30.7575	B3	34	55	0	0	26447	P1-1-315	0	-
314	30.9178	31.0107	F#4	44	45	0	0	26644	P1-1-319	0	-
315	30.9327	30.9776	C3	44	55	0	0	26644	P1-1-320	0	-
316	30.9359	30.968	Bb3	41	58	0	0	26644	P1-1-318	0	-
317	31.2009	31.5577	G#3	40	54	0	0	26842	P1-1-321	0	-
318	31.2009	31.6379	F4	39	54	0	0	26842	P1-1-322	0	-
319	31.2404	31.5267	C#3	25	35	0	0	26842	P1-1-323	0	-
320	32.2522	33.0385	C#5	91	59	0	0	27631	P1-1-325	0	-
321	32.2639	32.9797	Bb4	74	59	0	0	27631	P1-1-324	0	-
322	32.2746	33.0396	G4	71	53	0	0	27631	P1-1-327	0	-
323	32.2789	32.9872	E4	67	51	0	0	27631	P1-1-326	0	-
324	33.0193	33.1229	Eb5	66	56	0	0	28223	P1-1-329	0	-
325	33.0246	33.0705	F#4	57	52	0	0	28223	P1-1-331	0	-
326	33.0267	33.0855	Eb4	50	56	0	0	28223	P1-1-330	0	-
327	33.0428	33.0759	B4	41	55	0	0	28223	P1-1-328	0	-
328	33.3205	33.6624	E5	54	60	0	0	28421	P1-1-333	0	-
329	33.3227	33.6699	C#4	31	57	0	0	28421	P1-1-334	0	-
330	33.3387	33.6656	C#5	39	52	0	0	28421	P1-1-332	0	-
331	33.3451	33.6517	E4	39	48	0	0	28421	P1-1-335	0	-
332	34.0663	34.125	F#5	67	65	0	0	29013	P1-1-337	0	-
333	34.093	34.1336	Eb4	35	56	0	0	29013	P1-1-339	0	-
334	34.1015	34.1379	B3	28	49	0	0	29013	P1-1-338	0	-
335	34.3387	34.6635	G#5	76	55	0	0	29210	P1-1-341	0	-
336	34.3622	34.6143	G#3	46	42	0	0	29210	P1-1-342	0	-
337	34.3729	34.5876	E3	24	42	0	0	29210	P1-1-343	0	-
338	34.3729	34.4007	E5	48	60	0	0	29210	P1-1-340	0	-
339	34.6678	34.75	E5	66	66	0	0	29506	P1-1-345	0	-
340	34.6785	34.7223	C#4	36	44	0	0	29506	P1-1-346	0	-
341	34.75	34.8088	Eb5	63	63	0	0	29605	P1-1-348	0	-
342	34.7629	34.8109	Eb4	52	61	0	0	29605	P1-1-349	0	-
343	34.765	34.8227	F#3	44	52	0	0	29605	P1-1-350	0	-
344	34.7789	34.8131	B4	31	45	0	0	29605	P1-1-347	0	-
345	34.7821	34.8227	C#5	31	42	0	0	-1	*	3	-
346	34.9936	35.0641	C#5	54	59	0	0	29802	P1-1-352	0	-
347	35.0139	35.046	Bb4	42	57	0	0	29802	P1-1-351	0	-
348	35.0203	35.0834	E4	49	59	0	0	29802	P1-1-353	0	-
349	35.0406	35.1176	F#3	9	42	0	0	29802	P1-1-354	0	-
350	35.2992	35.671	Eb5	53	60	0	0	30000	P1-1-356	0	-
351	35.3152	35.671	B4	24	52	0	0	30000	P1-1-355	0	-
352	35.3195	35.6849	Eb4	34	47	0	0	30000	P1-1-357	0	-
353	35.3355	35.6667	B3	11	41	0	0	30000	P1-1-358	0	-
354	36.5289	37.1945	B4	45	30	0	0	30789	P1-1-360	0	-
355	36.5342	36.9883	F#4	34	33	0	0	30789	P1-1-359	0	-
356	36.5428	37.2703	Eb4	27	32	0	0	30789	P1-1-361	0	-
357	37.2586	37.343	F#4	38	45	0	0	31381	P1-1-362	0	-
358	37.2586	37.3334	Bb4	45	56	0	0	31381	P1-1-363	0	-
359	37.2703	37.3173	C#4	37	56	0	0	31381	P1-1-364	0	-
360	37.5759	37.8943	F#4	20	43	0	0	31578	P1-1-365	0	-
361	37.5759	37.8911	Eb5	27	51	0	0	31578	P1-1-366	0	-
362	37.5812	37.875	B3	30	33	0	0	31578	P1-1-367	0	-
363	38.249	38.3099	C#5	52	52	0	0	32171	P1-1-369	0	-
364	38.2564	38.3184	F#4	45	62	0	0	32171	P1-1-368	0	-
365	38.2735	38.312	Bb3	30	55	0	0	32171	P1-1-370	0	-
366	38.5054	38.8676	B4	48	59	0	0	32368	P1-1-371	0	-
367	38.5235	38.8462	G#3	39	37	0	0	32368	P1-1-373	0	-
