//Version: PianoRoll_v170101
0	1.51576	1.78285	F#1	39	39	0
1	1.76549	1.92975	B1	40	35	0
2	1.97115	2.02991	C2	34	48	0
3	2.13942	2.20619	C#2	37	44	0
4	2.22623	2.27965	D2	40	48	0
5	2.40518	2.45459	E2	37	48	0
6	2.50534	2.57078	F2	54	59	0
7	2.61618	2.67094	F#2	46	61	0
8	2.69097	2.78045	G2	63	58	0
9	2.78979	2.85123	F#2	63	59	0
10	2.91933	2.97008	F2	52	54	0
11	3.01816	3.06223	E2	45	57	0
12	3.12099	3.1704	Eb2	33	48	0
13	3.23718	3.29193	D2	46	54	0
14	3.35203	3.41479	C#2	45	48	0
15	3.4829	3.54033	C2	46	55	0
16	3.59108	3.68322	B1	50	61	0
17	3.70192	3.91025	F#1	55	51	0
18	3.86084	3.96367	B1	47	61	0
19	4.01442	4.08386	C2	45	55	0
20	4.18002	4.25747	C#2	41	43	0
21	4.26549	4.32959	D2	44	53	0
22	4.36298	4.4204	Eb2	39	50	0
23	4.45913	4.54193	E2	48	46	0
24	4.6087	4.67815	F2	47	59	0
25	4.71821	4.78899	F#2	51	59	0
26	4.8384	4.92788	G2	52	56	0
27	4.95192	5.02804	F#2	53	53	0
28	5.11217	5.17094	F2	45	52	0
29	5.22702	5.28579	E2	47	58	0
30	5.35924	5.40464	Eb2	40	54	0
31	5.48343	5.57291	D2	47	56	0
32	5.62767	5.67841	C#2	43	54	0
33	5.76923	5.86404	C2	37	36	0
34	5.91346	6.01228	B1	47	57	0
35	6.04433	6.4423	F#1	52	40	0
36	6.36217	8.27189	F#3	66	51	0
37	6.38087	6.51976	B1	41	60	0
38	6.58787	6.64796	C2	38	55	0
39	6.74278	6.81089	C#2	43	54	0
40	6.879	6.94711	D2	15	50	0
41	6.91906	6.98183	Eb2	42	55	0
42	7.0486	7.16479	E2	47	36	0
43	7.20886	7.50667	B2	53	36	0
44	7.2102	7.29567	F2	52	59	0
45	7.22489	7.69631	D3	50	37	0
46	7.32638	7.39316	F#2	56	59	0
47	7.41986	7.51735	G2	61	58	0
48	7.52937	7.58813	F#2	65	57	0
49	7.66025	7.70966	F2	56	61	0
50	7.75774	7.81917	E2	47	57	0
51	7.87392	7.91799	Eb2	46	55	0
52	7.98477	8.0689	D2	61	57	0
53	8.10897	8.16906	C#2	51	57	0
54	8.2572	8.34	C2	46	54	0
55	8.29059	8.99305	B2	54	40	0
56	8.29593	9.05314	D3	48	37	0
57	8.38941	8.47622	B1	52	60	0
58	8.49225	8.77403	F#1	53	35	0
59	8.73797	8.84481	B1	46	59	0
60	8.74598	9.46447	G3	66	54	0
61	8.91292	8.97702	C2	43	58	0
62	9.06516	9.1306	C#2	43	55	0
63	9.16933	9.21874	D2	40	53	0
64	9.23744	9.29219	Eb2	44	61	0
65	9.34294	9.41505	E2	49	46	0
66	9.47114	9.54593	F2	55	61	0
67	9.48851	10.1469	B2	54	37	0
68	9.49919	10.1602	D3	54	53	0
69	9.5713	9.64609	F#2	57	58	0
70	9.67013	9.78632	G2	64	58	0
71	9.79833	9.88648	F#2	64	58	0
72	9.84374	10.5409	A3	82	60	0
73	9.95191	10.0093	F2	51	62	0
74	10.0547	10.1282	E2	55	59	0
75	10.1643	10.207	Eb2	53	57	0
76	10.2911	10.3926	D2	63	55	0
77	10.4086	10.4794	C#2	56	58	0
78	10.5529	10.621	C2	53	56	0
79	10.5622	11.1512	B2	62	37	0
80	10.5649	11.226	D3	59	51	0
81	10.6637	10.7492	B1	55	60	0
82	10.7572	10.9762	F#1	63	58	0
83	10.9402	13.8047	B3	77	27	0
84	10.9762	11.059	B1	43	59	0
85	11.1151	11.1672	C2	49	61	0
86	11.2593	11.3368	C#2	47	52	0
87	11.3889	11.4383	D2	45	49	0
88	11.4396	11.5184	Eb2	40	56	0
89	11.5638	11.6813	E2	45	36	0
90	11.704	11.8082	F2	56	61	0
91	11.7321	12.3945	B2	50	37	0
92	11.7321	12.4012	D3	51	35	0
93	11.8229	11.9084	F#2	60	58	0
94	11.9217	12.0192	G2	66	60	0
95	12.0379	12.098	F#2	68	59	0
96	12.1568	12.2129	F2	60	60	0
97	12.277	12.3451	E2	42	51	0
98	12.3891	12.4319	Eb2	48	59	0
99	12.5187	12.6082	D2	53	58	0
100	12.6362	12.7217	C#2	48	56	0
101	12.7791	12.8699	C2	54	52	0
102	12.8031	13.4669	B2	45	32	0
103	12.8125	13.4402	D3	47	33	0
104	12.91	13.0021	B1	51	62	0
105	13.0208	13.1797	F#1	59	58	0
106	13.1771	13.2519	B1	50	60	0
107	13.3106	13.3694	C2	53	58	0
108	13.4735	13.543	C#2	45	56	0
109	13.5924	13.6538	D2	41	59	0
110	13.6845	13.7633	Eb2	46	52	0
111	13.8101	13.961	E2	48	53	0
112	13.993	14.0999	F2	51	58	0
113	13.997	14.4391	F#3	60	57	0
114	14.0211	14.801	D3	47	36	0
115	14.0344	14.8611	B2	37	35	0
116	14.1346	14.2107	F#2	50	57	0
117	14.2548	14.3937	G2	57	59	0
118	14.3923	14.8491	A3	73	56	0
119	14.4164	14.4832	F#2	48	60	0
120	14.5392	14.6154	F2	52	61	0
121	14.6488	14.7329	E2	62	59	0
122	14.7583	14.817	Eb2	57	63	0
123	14.8785	15.004	D2	69	61	0
124	15.0173	15.1202	C#2	62	60	0
125	15.1162	15.3819	G3	80	56	0
126	15.1389	15.446	B2	60	39	0
127	15.1522	15.2858	D3	47	80	0
128	15.1656	15.2591	C2	57	58	0
129	15.2764	15.402	B1	64	61	0
130	15.4006	15.5649	F#1	64	53	0
131	15.5382	17.8352	G3	76	55	0
132	15.5729	15.665	B1	56	57	0
133	15.7158	15.7879	C2	55	53	0
134	15.8507	16.023	C#2	53	49	0
135	15.9642	16.0336	D2	43	56	0
136	16.0497	16.1271	Eb2	55	57	0
137	16.1752	16.2874	E2	53	39	0
138	16.3128	16.895	B2	54	39	0
139	16.3368	16.4142	F2	56	59	0
140	16.3368	16.915	D3	47	31	0
141	16.449	16.5411	F#2	55	58	0
142	16.5611	16.652	G2	63	57	0
