//Version: PianoRoll_v170101
0	2.04914	2.36218	F#1	21	80	0
1	2.37607	2.59401	B1	20	80	0
2	2.65705	2.80235	C2	37	80	0
3	2.86218	2.93696	C#2	38	80	0
4	3.01282	3.05876	D2	36	80	0
5	3.1079	3.15277	Eb2	44	80	0
6	3.22436	3.27243	E2	28	80	0
7	3.28525	3.34508	F2	52	80	0
8	3.39316	3.44337	F#2	51	80	0
9	3.47649	3.53205	G2	48	80	0
10	3.57478	3.61645	F#2	50	80	0
11	3.68055	3.72436	F2	47	80	0
12	3.78632	3.83012	E2	31	80	0
13	3.86004	3.91666	Eb2	52	80	0
14	3.98183	4.02457	D2	43	80	0
15	4.0641	4.10683	C#2	43	80	0
16	4.16773	4.21367	C2	40	80	0
17	4.28312	4.33867	B1	38	80	0
18	4.36431	4.50213	F#1	51	80	0
19	4.50213	4.5438	B1	34	80	0
20	4.58119	4.64423	C2	42	80	0
21	4.67948	4.74465	C#2	49	80	0
22	4.79487	4.84722	D2	46	80	0
23	4.87393	4.92414	Eb2	54	80	0
24	4.97649	5.03525	E2	50	80	0
25	5.0438	5.12499	F2	62	80	0
26	5.16346	5.21901	F#2	59	80	0
27	5.26709	5.32158	G2	50	80	0
28	5.37393	5.422	F#2	49	80	0
29	5.47542	5.51602	F2	53	80	0
30	5.59187	5.63888	E2	37	80	0
31	5.67307	5.74572	Eb2	52	80	0
32	5.80234	5.86111	D2	49	80	0
33	5.90491	5.96794	C#2	45	80	0
34	6.03846	6.1314	C2	39	80	0
35	6.172	6.30875	B1	42	80	0
36	6.32478	6.84935	F#1	51	80	0
37	6.54807	6.91345	B1	45	80	0
38	6.63247	8.87072	F#3	77	80	0
39	6.96794	7.03952	C2	43	80	0
40	7.09722	7.15063	C#2	42	80	0
41	7.21474	7.27991	D2	40	80	0
42	7.27991	7.95405	B2	44	80	0
43	7.28632	7.99465	D3	48	80	0
44	7.30662	7.34508	Eb2	45	80	0
45	7.46687	7.5235	F2	51	80	0
46	7.58867	7.63568	F#2	50	80	0
47	7.68909	7.7329	G2	46	80	0
48	7.78739	7.83867	F#2	48	80	0
49	7.89422	7.94016	F2	49	80	0
50	7.99679	8.05768	E2	40	80	0
51	8.09828	8.16986	Eb2	52	80	0
52	8.23397	8.297	D2	44	80	0
53	8.25106	8.95085	D3	43	80	0
54	8.2564	8.86751	B2	41	80	0
55	8.35042	8.39209	C#2	39	80	0
56	8.45191	8.52136	C2	43	80	0
57	8.5673	8.6955	B1	42	80	0
58	8.71046	9.00533	F#1	50	80	0
59	8.7767	9.82584	G3	75	80	0
60	8.94871	9.01922	B1	29	80	0
61	9.0705	9.13888	C2	45	80	0
62	9.17734	9.22969	C#2	48	80	0
63	9.27991	9.32264	D2	48	80	0
64	9.37392	9.41345	Eb2	45	80	0
65	9.3814	9.91773	D3	52	80	0
66	9.39849	9.67093	B2	47	80	0
67	9.46046	9.52136	E2	47	80	0
68	9.54379	9.67627	F2	49	80	0
69	9.66773	9.74785	F#2	57	80	0
70	9.70619	10.4647	A3	81	80	0
71	9.78418	9.85149	G2	56	80	0
72	9.89208	9.94123	F#2	56	80	0
73	9.99572	10.0598	F2	62	80	0
74	10.0929	10.1528	E2	50	80	0
75	10.1966	10.2511	Eb2	52	80	0
76	10.3023	10.3771	D2	49	80	0
77	10.3109	10.4979	B2	53	80	0
78	10.313	11.0694	D3	53	80	0
79	10.4124	10.4743	C#2	54	80	0
80	10.532	10.6079	C2	50	80	0
81	10.6399	10.8045	B1	53	80	0
82	10.7991	11.1026	F#1	57	80	0
83	10.8504	13.0096	B3	84	80	0
84	11.0203	11.1303	B1	43	80	0
85	11.188	11.2564	C2	49	80	0
86	11.2938	11.3493	C#2	49	80	0
87	11.4199	11.4647	D2	41	80	0
88	11.4519	12.125	D3	50	80	0
89	11.453	12.1004	B2	47	80	0
90	11.5214	11.5801	Eb2	21	80	0
91	11.5887	11.6325	E2	44	80	0
92	11.6528	11.704	F2	57	80	0
93	11.7585	11.8023	F#2	53	80	0
94	11.8483	11.8921	G2	53	80	0
95	11.9209	11.9722	F#2	55	80	0
96	12.0449	12.0876	F2	47	80	0
97	12.1357	12.1891	E2	41	80	0
98	12.2361	12.2863	Eb2	50	80	0
99	12.3141	13.0577	D3	43	80	0
100	12.3141	13.0256	B2	39	80	0
101	12.3419	12.4028	D2	46	80	0
102	12.4423	12.4786	C#2	48	80	0
103	12.5513	12.5993	C2	41	80	0
104	12.6239	12.7222	B1	45	80	0
105	12.7479	12.8835	F#1	53	80	0
106	12.9124	12.9669	B1	36	80	0
107	13.0096	13.0801	C2	44	80	0
108	13.1143	13.1667	C#2	47	80	0
109	13.2254	13.2724	D2	52	80	0
110	13.4177	13.4829	E2	42	80	0
111	13.4466	14.5855	F#3	81	80	0
112	13.4818	14.204	B2	52	80	0
113	13.4829	14.2275	D3	52	80	0
114	13.5053	13.609	F2	49	80	0
115	13.6506	13.719	F#2	54	80	0
116	13.7831	13.8419	G2	49	80	0
117	13.8141	14.2532	A3	83	80	0
118	13.8985	13.9658	F#2	52	80	0
119	14.016	14.0865	F2	54	80	0
120	14.1261	14.2062	E2	49	80	0
121	14.2703	14.344	Eb2	44	80	0
122	14.4017	14.4637	D2	46	80	0
123	14.5342	14.5961	C#2	41	80	0
124	14.5609	14.8333	G3	74	80	0
125	14.5919	15.579	B2	50	80	0
126	14.5951	15.5919	D3	51	80	0
127	14.6848	14.7778	C2	35	80	0
128	14.8269	15.0374	B1	40	80	0
129	15.0021	15.4006	F#1	49	80	0
130	15.1549	17.5374	G3	77	80	0
131	15.2243	15.4348	B1	38	80	0
132	15.4818	15.5502	C2	40	80	0
133	15.5983	15.6474	C#2	44	80	0
134	15.704	15.766	D2	50	80	0
135	15.812	15.8579	Eb2	36	80	0
136	15.8226	16.4765	B2	41	80	0
137	15.828	16.4989	D3	42	80	0
138	15.9134	15.9658	E2	30	80	0
139	15.9605	16.0128	F2	55	80	0
140	16.0491	16.0961	F#2	59	80	0
141	16.1528	16.1944	G2	44	80	0
