//Version: PianoRoll_v170101
0	0.510149	0.972221	F#1	51	28	0
1	0.801281	0.990918	B1	43	52	0
2	1.05636	1.13515	C2	54	57	0
3	1.22329	1.28205	C#2	42	62	0
4	1.32612	1.40758	D2	46	62	0
5	1.44364	1.49439	Eb2	37	50	0
6	1.51442	1.5665	E2	53	64	0
7	1.61325	1.66132	F2	56	64	0
8	1.71341	1.75748	F#2	57	65	0
9	1.79754	1.8523	G2	57	61	0
10	1.87767	1.94444	F#2	63	61	0
11	2.00187	2.06463	F2	60	64	0
12	2.10737	2.17548	E2	54	61	0
13	2.22623	2.27163	Eb2	53	64	0
14	2.34241	2.38648	D2	51	63	0
15	2.42521	2.46795	C#2	49	62	0
16	2.51736	2.57745	C2	54	61	0
17	2.6055	2.6696	B1	59	56	0
18	2.70833	2.84989	F#1	62	49	0
19	2.82452	2.92201	B1	49	60	0
20	2.96073	3.03819	C2	59	59	0
21	3.09161	3.14904	C#2	59	62	0
22	3.19845	3.26923	D2	56	63	0
23	3.28792	3.35603	Eb2	60	58	0
24	3.36939	3.43349	E2	66	64	0
25	3.45753	3.543	F2	73	65	0
26	3.56303	3.63915	F#2	76	63	0
27	3.65117	3.71527	G2	72	61	0
28	3.76335	3.82745	F#2	63	60	0
29	3.86752	3.94497	F2	64	62	0
30	3.99038	4.09722	E2	59	62	0
31	4.13595	4.18937	Eb2	49	63	0
32	4.26549	4.31223	D2	50	64	0
33	4.37366	4.4164	C#2	47	53	0
34	4.46981	4.5219	C2	49	61	0
35	4.58333	4.70619	B1	34	22	0
36	4.71554	5.40464	F#1	56	36	0
37	4.89049	5.36992	B1	64	60	0
38	5.06543	7.30368	F#3	88	62	0
39	5.45138	5.51014	C2	20	40	0
40	5.62099	5.68108	C#2	10	37	0
41	5.69444	5.75186	D2	39	60	0
42	5.78525	6.52376	D3	63	65	0
43	5.7946	6.48103	B2	59	63	0
44	5.80395	5.84535	Eb2	42	57	0
45	5.8774	5.9188	E2	49	62	0
46	5.97756	6.03098	F2	50	64	0
47	6.09909	6.13915	F#2	47	58	0
48	6.18322	6.22729	G2	56	64	0
49	6.26335	6.33146	F#2	54	61	0
50	6.40224	6.44497	F2	38	51	0
51	6.51842	6.57318	E2	22	40	0
52	6.61191	6.65197	Eb2	45	54	0
53	6.72676	6.76949	D2	44	59	0
54	6.80555	7.66025	B2	57	65	0
55	6.82157	6.85897	C#2	51	57	0
56	6.82425	7.61484	D3	60	63	0
57	6.93242	6.97649	C2	38	51	0
58	7.0032	7.05929	B1	40	45	0
59	7.13007	7.28899	F#1	56	53	0
60	7.2142	8.46554	G3	89	60	0
61	7.26629	7.35977	B1	50	60	0
62	7.41319	7.46928	C2	48	62	0
63	7.53338	7.57211	C#2	52	61	0
64	7.64155	7.69096	D2	51	63	0
65	7.7524	7.80181	Eb2	44	58	0
66	7.82852	7.87927	E2	65	64	0
67	7.91933	8.58306	D3	64	26	0
68	7.92601	8.76068	B2	60	64	0
69	7.95539	7.99679	F2	53	66	0
70	8.06356	8.10229	F#2	63	65	0
71	8.17841	8.22649	G2	61	64	0
72	8.27056	8.34534	F#2	58	60	0
73	8.28658	9.79433	A3	96	60	0
74	8.40678	8.45752	F2	52	64	0
75	8.50961	8.57237	E2	60	61	0
76	8.62713	8.67921	Eb2	62	65	0
77	8.75133	8.80341	D2	56	63	0
78	8.85149	8.89556	C#2	62	63	0
79	8.95565	9.00907	C2	57	62	0
