//Version: PianoRoll_v170101
0	0.516826	1.00027	F#1	41	38	0
1	0.948183	1.28873	B1	53	56	0
2	1.34615	1.44898	C2	38	41	0
3	1.5024	1.56383	C#2	48	60	0
4	1.61458	1.68403	D2	46	51	0
5	1.71341	1.7695	Eb2	55	63	0
6	1.80956	1.86699	E2	53	62	0
7	1.90838	1.95913	F2	56	63	0
8	2.00721	2.05662	F#2	59	65	0
9	2.09669	2.17548	G2	53	59	0
10	2.17949	2.27697	F#2	48	59	0
11	2.33173	2.38648	F2	46	62	0
12	2.43857	2.48798	E2	42	59	0
13	2.51869	2.56009	Eb2	49	58	0
14	2.60016	2.64556	D2	49	57	0
15	2.68563	2.7297	C#2	50	56	0
16	2.76843	2.83654	C2	56	62	0
17	2.86592	2.95272	B1	52	56	0
18	2.94872	3.09962	F#1	67	57	0
19	3.09161	3.23183	B1	55	61	0
20	3.2906	3.35069	C2	51	59	0
21	3.39743	3.44551	C#2	49	52	0
22	3.47756	3.51762	D2	58	57	0
23	3.53499	3.59108	Eb2	67	63	0
24	3.61378	3.65251	E2	58	60	0
25	3.68856	3.74866	F2	62	62	0
26	3.78605	3.85149	F#2	65	61	0
27	3.89556	3.98771	G2	56	60	0
28	3.98237	4.10657	F#2	50	63	0
29	4.14663	4.21741	F2	51	62	0
30	4.26015	4.32558	E2	47	58	0
31	4.34962	4.39236	Eb2	53	62	0
32	4.44444	4.50053	D2	50	60	0
33	4.55261	4.60737	C#2	47	60	0
34	4.65544	4.73424	C2	42	44	0
35	4.77697	4.87179	B1	42	51	0
36	4.89449	4.96527	F#1	41	53	0
37	5.27911	8.11564	F#3	73	1	0
38	5.3766	5.57692	B1	28	58	0
39	5.63835	5.72115	C2	38	52	0
40	5.78124	5.84802	C#2	35	52	0
41	5.91746	5.98156	D2	21	50	0
42	5.96554	6.02697	Eb2	51	60	0
43	6.0884	6.16052	E2	42	59	0
44	6.16853	6.93242	D3	49	59	0
45	6.23397	6.95245	B2	44	38	0
46	6.24599	6.30742	F2	43	61	0
47	6.3595	6.44097	F#2	39	58	0
48	6.5064	6.58653	G2	41	58	0
49	6.6266	6.72275	F#2	44	59	0
50	6.78952	6.85763	F2	37	53	0
51	6.89636	6.96046	E2	45	59	0
52	6.98851	7.03525	Eb2	50	60	0
53	7.0673	7.12606	D2	56	60	0
54	7.16078	7.21554	C#2	53	62	0
55	7.17948	7.9407	D3	62	56	0
56	7.23023	7.9447	B2	47	40	0
57	7.26762	7.32371	C2	47	58	0
58	7.34107	7.4399	B1	56	56	0
59	7.45993	7.56677	F#1	51	46	0
60	7.61484	8.27456	G3	79	58	0
61	7.72435	7.85256	B1	37	59	0
62	7.92067	7.97675	C2	39	59	0
63	8.01548	8.06356	C#2	45	56	0
64	8.129	8.17841	D2	42	49	0
65	8.1931	8.24652	Eb2	55	63	0
66	8.27456	8.97168	D3	63	57	0
67	8.2759	8.31596	E2	56	60	0
68	8.30528	9.00239	B2	47	38	0
69	8.37472	8.43081	F2	59	63	0
70	8.45352	8.52964	F#2	62	59	0
71	8.57371	8.78738	G2	51	36	0
72	8.61511	9.44043	A3	87	60	0
73	8.86351	8.94497	F2	59	57	0
74	8.97702	9.06249	E2	55	58	0
75	9.08386	9.1306	Eb2	60	63	0
76	9.18135	9.23744	D2	61	60	0
77	9.30154	9.35229	C#2	43	51	0
78	9.31623	10.227	D3	64	54	0
79	9.36164	10.231	B2	44	42	0
80	9.40571	9.46313	C2	42	49	0
81	9.48049	9.55795	B1	57	55	0
82	9.59935	9.69016	F#1	55	46	0
83	9.8798	12.7123	B3	81	60	0
84	9.97195	10.1162	B1	43	57	0
85	10.1656	10.227	C2	50	60	0
86	10.2804	10.3325	C#2	42	51	0
87	10.3646	10.4126	D2	56	58	0
88	10.4327	10.4834	Eb2	56	63	0
89	10.5088	10.5622	E2	58	62	0
90	10.6156	11.3194	D3	57	37	0
91	10.6317	10.6958	F2	52	63	0
92	10.6704	11.2834	B2	41	39	0
93	10.7345	10.832	F#2	47	60	0
94	10.8854	10.9722	G2	44	59	0
95	10.9989	11.1245	F#2	43	58	0
96	11.1846	11.25	F2	39	58	0
97	11.2994	11.3809	E2	38	56	0
98	11.4276	11.489	Eb2	42	56	0
99	11.5425	11.6012	D2	45	52	0
100	11.6693	11.7241	C#2	40	58	0
101	11.6707	12.1848	D3	49	57	0
102	11.7294	12.3544	B2	33	25	0
103	11.7655	11.8349	C2	45	55	0
104	11.8603	11.9818	B1	49	54	0
105	11.9685	12.1074	F#1	54	59	0
106	12.0913	12.1715	B1	53	62	0
107	12.2195	12.2917	C2	50	60	0
108	12.3117	12.3638	C#2	62	63	0
109	12.4038	12.4586	D2	66	60	0
110	12.4759	12.5401	Eb2	62	63	0
111	12.5654	12.6108	E2	60	62	0
112	12.6215	13.2305	F#3	77	61	0
113	12.6816	12.7337	F2	47	62	0
114	12.699	13.4255	B2	15	51	0
115	12.7177	13.4014	D3	25	58	0
116	12.7844	12.8445	F#2	49	62	0
117	12.9207	12.9781	G2	38	57	0
118	13.0155	13.2211	F#2	40	54	0
119	13.1143	14.0585	A3	76	30	0
120	13.2786	13.3894	F2	38	57	0
121	13.4308	13.5216	E2	37	59	0
122	13.555	13.6071	Eb2	44	60	0
123	13.6645	13.734	D2	49	53	0
124	13.8595	14.1279	G3	79	58	0
125	13.9436	14.0198	C2	40	45	0
126	13.9757	14.7796	B2	37	35	0
127	14.0024	14.0945	D3	41	56	0
128	14.1012	14.164	B1	30	48	0
129	14.1827	14.2815	F#1	44	41	0
130	14.3429	14.7048	B1	41	60	0
131	14.4511	16.9177	G3	76	38	0
132	14.7516	14.8277	C2	51	58	0
133	14.8825	14.9305	C#2	51	61	0
134	14.9666	15.02	D2	59	59	0
135	15.0307	15.0975	Eb2	63	62	0
136	15.1188	15.1709	E2	58	61	0
137	15.1736	15.8747	D3	65	38	0
138	15.2137	15.8387	B2	58	37	0
139	15.2417	15.3085	F2	41	61	0
140	15.3499	15.4126	F#2	46	61	0
141	15.4834	15.5515	G2	36	62	0
142	15.6009	15.6704	F#2	39	59	0
143	15.7398	15.8053	F2	43	59	0
144	15.872	15.9348	E2	40	51	0
145	15.9655	16.0096	Eb2	53	60	0
146	16.0964	16.1485	D2	34	49	0
147	16.1912	16.9257	D3	56	53	0
148	16.2246	16.9524	B2	45	38	0
149	16.2259	16.2847	C#2	31	54	0
150	16.3261	16.3875	C2	34	48	0
151	16.4597	16.5371	B1	29	45	0
152	16.5905	16.8162	F#1	32	29	0
153	16.6586	19.8237	F#3	59	35	0
154	16.7334	16.9004	B1	32	55	0
155	16.9524	17.0125	C2	44	60	0
156	17.0566	17.1087	C#2	46	60	0
157	17.1514	17.1995	D2	51	54	0
158	17.2169	17.273	Eb2	62	63	0
159	17.2983	17.3411	E2	60	62	0
160	17.3397	17.9848	D3	57	36	0
161	17.3798	17.9086	B2	46	37	0
162	17.4038	17.4586	F2	53	63	0
163	17.4973	17.5654	F#2	52	63	0
164	17.6242	17.691	G2	40	60	0
165	17.7177	17.7938	F#2	46	63	0
166	17.8566	17.9367	F2	51	59	0
167	17.9754	18.0422	E2	42	57	0
168	18.0676	18.113	Eb2	49	61	0
169	18.1597	18.2171	D2	53	59	0
170	18.2786	18.328	C#2	44	53	0
171	18.2986	18.344	D3	51	65	0
172	18.336	19.0184	B2	59	43	0
173	18.3707	18.4335	C2	53	58	0
174	18.4575	18.5323	Bb1	58	59	0
175	18.6325	19.1025	F#1	32	44	0
176	18.8915	21.0777	C#3	79	17	0
177	19.0131	19.1293	B1	39	57	0
178	19.1853	19.2494	C2	45	60	0
179	19.2882	19.3403	C#2	49	61	0
180	19.387	19.4444	D2	58	60	0
181	19.4725	19.5286	Eb2	56	62	0
182	19.5686	19.6114	E2	52	53	0
183	19.5726	20.1429	B2	58	59	0
184	19.6127	20.0895	G2	48	37	0
185	19.6621	19.7195	F2	54	61	0
186	19.7796	19.8397	F#2	50	64	0
187	19.8865	19.9586	F2	49	60	0
188	20.004	20.0708	E2	48	57	0
189	20.1108	20.1536	Eb2	49	55	0
190	20.191	20.2417	D2	55	61	0
191	20.2884	20.3325	C#2	52	55	0
192	20.3659	20.4193	C2	63	62	0
193	20.4367	20.4901	B1	63	63	0
194	20.4674	20.6584	B2	50	54	0
195	20.4954	20.5756	G1	63	61	0
196	20.4954	20.6664	G2	45	39	0
197	20.5916	20.6624	A1	65	61	0
198	20.7158	20.7746	Bb1	52	60	0
199	20.7932	21.8109	D3	83	57	0
200	20.8627	20.9335	B1	44	53	0
201	20.9789	21.0457	C2	53	61	0
202	21.0857	21.1285	C#2	53	62	0
203	21.1845	21.2313	D2	52	61	0
204	21.2673	21.3181	Eb2	59	63	0
205	21.3475	21.3862	E2	61	61	0
206	21.4142	21.7855	B2	61	60	0
207	21.4383	21.4877	F2	63	61	0
208	21.4436	21.7267	G2	46	80	0
209	21.5331	21.5785	F#2	64	64	0
210	21.6239	21.7161	F2	59	57	0
211	21.7401	21.8416	E2	62	50	0
212	21.7441	22.3237	E3	88	60	0
213	21.7535	21.9645	G2	39	48	0
214	21.8776	21.9351	Eb2	52	63	0
215	21.9778	22.0406	D2	62	58	0
216	22.09	22.1381	C#2	58	63	0
217	22.1768	22.2302	C2	65	62	0
218	22.2556	22.3117	B1	68	63	0
219	22.3304	22.3664	G2	51	57	0
220	22.3344	22.4252	G1	61	61	0
221	22.3424	22.3798	B2	46	55	0
222	22.4225	22.4986	A1	70	60	0
223	22.5213	22.5854	Bb1	69	60	0
224	22.6375	22.7564	B1	63	49	0
225	22.6696	27.6455	F#3	84	34	0
226	22.7818	22.8606	C2	60	59	0
227	22.8913	22.9407	C#2	67	65	0
228	22.9888	23.0515	D2	65	59	0
229	23.0676	23.1143	Eb2	65	68	0
230	23.1397	23.1877	E2	67	62	0
231	23.2425	23.2946	F2	59	63	0
232	23.2599	23.7954	D3	59	49	0
233	23.2986	23.7206	B2	49	37	0
234	23.3507	23.4068	F#2	53	64	0
235	23.4602	23.5376	G2	55	59	0
236	23.5684	23.6471	F#2	49	62	0
237	23.6926	23.7567	F2	60	60	0
238	23.8074	23.8675	E2	40	51	0
239	23.8822	23.9209	Eb2	57	63	0
240	23.969	24.0237	D2	64	60	0
241	24.0665	24.1079	C#2	58	63	0
242	24.0745	24.5927	D3	58	58	0
243	24.1106	24.5646	B2	53	57	0
244	24.1653	24.2227	C2	61	60	0
245	24.2254	24.3162	B1	63	57	0
246	24.2922	24.419	F#1	66	61	0
247	24.3977	24.4805	B1	55	60	0
248	24.5259	24.5887	C2	58	62	0
249	24.61	24.6808	C#2	66	62	0
250	24.7035	24.7569	D2	68	59	0
251	24.7663	24.8357	Eb2	66	62	0
252	24.8477	24.8905	E2	63	63	0
253	24.9439	25.5141	D3	49	35	0
254	24.9586	25.008	F2	53	61	0
255	24.9839	25.426	B2	47	34	0
256	25.0721	25.1295	F#2	43	61	0
257	25.1923	25.2537	G2	47	61	0
258	25.2831	25.3659	F#2	45	60	0
259	25.4273	25.4941	F2	52	62	0
260	25.5435	25.5996	E2	38	56	0
261	25.641	25.6877	Eb2	40	55	0
262	25.7425	25.7972	D2	43	50	0
263	25.8827	25.9375	C#2	32	51	0
264	25.9001	25.9695	D3	50	57	0
265	25.9548	26.7695	B2	42	32	0
266	25.9856	26.043	C2	44	49	0
267	26.0964	26.1592	B1	39	49	0
268	26.1845	26.4316	F#1	45	27	0
269	26.3461	26.708	B1	35	50	0
270	26.4757	28.6819	C#3	79	62	0
271	26.7374	26.8256	C2	47	61	0
272	26.8736	26.9257	C#2	40	54	0
273	26.9685	27.0125	D2	48	50	0
274	27.0339	27.0846	Eb2	55	63	0
275	27.122	27.1661	E2	52	53	0
276	27.1835	27.7938	B2	64	57	0
277	27.2329	27.7591	G2	47	38	0
278	27.2355	27.2903	F2	47	62	0
279	27.3437	27.4052	F#2	45	61	0
280	27.4546	27.5267	F2	40	56	0
281	27.5734	27.6469	E2	53	57	0
282	27.699	27.7484	Eb2	41	52	0
283	27.7884	27.8445	D2	52	60	0
284	27.8886	27.934	C#2	50	61	0
285	27.9741	28.0235	C2	57	63	0
286	28.0555	28.1009	B1	55	60	0
287	28.0675	28.7086	B2	43	53	0
288	28.0996	28.7152	G2	40	42	0
289	28.1276	28.1984	G1	57	60	0
290	28.2225	28.2986	A1	60	61	0
291	28.3587	28.4214	Bb1	40	49	0
292	28.4989	29.5459	D3	73	54	0
293	28.5096	28.6351	B1	42	53	0
294	28.6605	28.7433	C2	53	61	0
295	28.778	28.8301	C#2	53	63	0
296	28.8929	28.9503	D2	49	59	0
297	28.985	29.0318	Eb2	56	61	0
298	29.0691	29.1132	E2	60	62	0
299	29.1666	29.5419	B2	63	55	0
300	29.1666	29.2214	F2	60	61	0
301	29.1827	29.6808	G2	53	32	0
302	29.2695	29.3175	F#2	56	63	0
303	29.3456	29.4364	F2	65	58	0
304	29.4591	29.9666	E3	88	60	0
305	29.4685	29.5459	E2	57	54	0
306	29.5846	29.6407	Eb2	57	62	0
307	29.6848	29.7436	D2	59	60	0
308	29.7916	29.8464	C#2	56	63	0
309	29.8905	29.9425	C2	56	62	0
310	29.9746	30.016	B1	58	61	0
311	29.9866	30.0294	B2	44	54	0
