//Version: PianoRoll_v170101
0	0.51282	0.932157	F#1	34	23	0
1	1.23264	1.42361	B1	31	35	0
2	1.51576	1.61191	C2	33	58	0
3	1.66934	1.73744	C#2	37	61	0
4	1.78552	1.83093	D2	39	55	0
5	1.86699	1.91239	Eb2	49	64	0
6	1.94845	2.01255	E2	45	59	0
7	2.0406	2.10069	F2	52	60	0
8	2.14076	2.18483	F#2	56	64	0
9	2.2102	2.27564	G2	51	61	0
10	2.29033	2.3571	F#2	65	64	0
11	2.49466	2.56143	E2	55	58	0
12	2.58814	2.63622	Eb2	57	64	0
13	2.711	2.7524	D2	45	58	0
14	2.79514	2.84722	C#2	47	64	0
15	2.91399	2.98744	C2	48	52	0
16	3.03552	3.18376	B1	33	53	0
17	3.20112	3.39877	F#1	31	35	0
18	3.39743	3.47088	B1	40	56	0
19	3.5203	3.57505	C2	35	56	0
20	3.61778	3.66987	C#2	56	63	0
21	3.72596	3.76869	D2	46	62	0
22	3.78605	3.84749	Eb2	63	64	0
23	3.87954	3.94364	E2	52	61	0
24	3.97302	4.01976	F2	45	54	0
25	4.05448	4.09855	F#2	54	64	0
26	4.13461	4.20005	G2	50	63	0
27	4.2134	4.27751	F#2	60	63	0
28	4.43643	4.50854	E2	55	55	0
29	4.52857	4.57265	Eb2	55	63	0
30	4.66746	4.74359	D2	8	34	0
31	4.75828	4.81036	C#2	35	43	0
32	4.89049	4.95459	C2	10	47	0
33	4.99065	5.25507	B1	35	37	0
34	5.28712	5.62767	F#1	18	32	0
35	5.47809	5.85336	B1	31	54	0
36	5.63301	7.5267	F#3	76	60	0
37	5.88007	5.93883	C2	44	61	0
38	5.97756	6.02964	C#2	57	64	0
39	6.07772	6.12446	D2	42	49	0
40	6.13781	6.18322	Eb2	59	63	0
41	6.22863	6.27403	E2	48	61	0
42	6.29139	6.34348	F2	56	62	0
43	6.29139	6.76014	B2	47	40	0
44	6.29273	6.60656	D3	55	37	0
45	6.39556	6.43429	F#2	54	57	0
46	6.47302	6.52777	G2	51	58	0
47	6.53846	6.58253	F#2	60	66	0
48	6.7134	6.74145	F2	14	48	0
49	6.75614	6.80822	E2	53	62	0
50	6.84428	6.88301	Eb2	56	64	0
51	6.95779	7.00988	D2	31	48	0
52	7.03258	7.08199	C#2	51	62	0
53	7.16345	7.24358	C2	36	47	0
54	7.33707	7.90598	D3	47	54	0
55	7.35176	8.00346	B2	25	36	0
56	7.58279	7.92067	F#1	29	33	0
57	7.79112	8.01281	B1	41	58	0
58	7.82051	8.99305	G3	75	62	0
59	8.03552	8.09027	C2	47	59	0
60	8.13167	8.17841	C#2	57	63	0
61	8.22649	8.27456	D2	42	45	0
62	8.28792	8.33333	Eb2	57	64	0
63	8.37606	8.4228	E2	45	45	0
64	8.41612	8.46554	D3	73	63	0
65	8.42814	8.46554	B2	56	55	0
66	8.43482	8.4869	F2	61	61	0
67	8.53365	8.58439	F#2	66	63	0
68	8.62312	8.70993	G2	60	60	0
69	8.72462	8.81543	F#2	60	51	0
70	8.74465	10.219	A3	86	56	0
71	8.87553	8.93562	F2	37	49	0
72	8.95165	8.99839	E2	62	61	0
73	9.0478	9.0892	Eb2	64	64	0
74	9.16799	9.22542	D2	40	39	0
75	9.25079	9.29753	C#2	49	62	0
76	9.38968	9.46046	C2	34	50	0
77	9.47782	9.55261	D3	58	56	0
78	9.4845	9.54593	B2	47	62	0
79	9.5713	9.85576	B1	27	37	0
80	9.85843	10.2804	F#1	30	32	0
81	10.0254	10.3178	B1	50	61	0
82	10.1162	12.4345	B3	82	46	0
83	10.3365	10.3886	C2	49	61	0
84	10.4327	10.4861	C#2	64	63	0
85	10.5328	10.5823	D2	47	61	0
86	10.5916	10.6437	Eb2	62	68	0
87	10.6931	10.7385	E2	47	57	0
88	10.7372	11.0644	D3	64	43	0
89	10.7438	11.0136	B2	51	17	0
90	10.7599	10.816	F2	60	62	0
91	10.8507	10.9014	F#2	70	63	0
92	10.9415	10.9989	G2	55	62	0
93	11.0109	11.0684	F#2	60	64	0
94	11.1605	11.1979	F2	20	50	0
95	11.2099	11.266	E2	57	62	0
96	11.2994	11.3435	Eb2	55	64	0
97	11.3915	11.445	D2	43	56	0
98	11.485	11.5438	C#2	46	60	0
99	11.5959	11.7428	C2	52	51	0
100	11.7695	12.516	D3	49	52	0
101	11.7775	12.5374	B2	36	43	0
102	11.8082	12.0312	B1	17	37	0
103	12.0286	12.2489	F#1	31	38	0
104	12.2008	12.2836	B1	45	60	0
105	12.301	12.3664	C2	43	56	0
106	12.4145	12.4639	C#2	61	62	0
107	12.5147	12.5721	D2	38	44	0
108	12.5721	12.6229	Eb2	60	62	0
109	12.6696	12.7417	E2	48	56	0
110	12.7644	12.8726	F2	59	58	0
111	12.8138	13.5844	D3	81	53	0
112	12.8138	13.5417	F#3	84	53	0
113	12.8232	13.6044	B2	70	46	0
114	12.8846	13.0168	F#2	58	61	0
115	13.0395	13.1237	G2	54	60	0
116	13.157	13.2572	F#2	58	62	0
117	13.2265	14.0425	A3	85	65	0
118	13.2786	13.36	F2	52	61	0
119	13.3787	13.4362	E2	58	57	0
120	13.4762	13.5296	Eb2	66	65	0
121	13.5857	13.6311	D2	52	57	0
122	13.6765	13.734	C#2	56	63	0
123	13.8128	13.9276	C2	49	52	0
124	13.981	14.3977	G3	83	63	0
125	13.997	14.0705	B2	57	52	0
126	14.0598	14.3029	B1	14	39	0
127	14.2855	14.6154	F#1	36	40	0
128	14.4725	14.7195	B1	52	62	0
129	14.5085	16.7388	G3	85	57	0
130	14.7382	14.7917	C2	50	60	0
131	14.8344	14.8865	C#2	65	64	0
132	14.9225	14.9759	D2	53	63	0
133	14.988	15.0427	Eb2	63	63	0
134	15.1015	15.1335	E2	17	48	0
135	15.1389	15.2043	F2	60	64	0
136	15.1415	15.6263	B2	57	36	0
137	15.1415	15.5916	D3	61	52	0
138	15.2257	15.2697	F#2	63	64	0
139	15.2991	15.3646	G2	60	62	0
140	15.3779	15.4287	F#2	62	64	0
141	15.4954	15.5435	F2	52	63	0
142	15.5756	15.6303	E2	58	61	0
143	15.657	15.7131	Eb2	51	62	0
144	15.7719	15.8173	D2	46	48	0
145	15.872	15.9175	C#2	40	53	0
146	15.9709	16.079	C2	42	53	0
147	16.1618	16.3955	B1	26	43	0
148	16.1805	16.8416	D3	54	37	0
149	16.1886	16.8563	B2	41	46	0
150	16.3915	16.7014	F#1	32	38	0
151	16.5785	16.7722	B1	41	58	0
152	16.6346	18.4174	F#3	70	62	0
153	16.8015	16.859	C2	42	59	0
154	16.907	16.9564	C#2	55	63	0
155	17.0045	17.0553	D2	37	44	0
156	17.0673	17.1194	Eb2	57	65	0
157	17.1608	17.2115	E2	33	41	0
158	17.2275	17.277	F2	56	63	0
159	17.2649	17.6295	B2	48	33	0
160	17.2716	17.5975	D3	51	35	0
161	17.3103	17.3544	F#2	60	65	0
162	17.3998	17.4546	G2	49	64	0
163	17.4706	17.5214	F#2	61	64	0
164	17.6095	17.6522	F2	32	54	0
165	17.6869	17.7404	E2	44	57	0
166	17.7738	17.8205	Eb2	53	62	0
167	17.8886	17.9394	D2	39	50	0
168	17.9794	18.0302	C#2	36	56	0
169	18.0836	18.1517	C2	46	53	0
170	18.2866	18.4535	B1	17	33	0
171	18.3026	18.9677	B2	35	45	0
172	18.3066	18.4548	D3	47	56	0
173	18.4695	18.8475	F#1	17	22	0
174	18.7326	19.0144	B1	27	54	0
175	18.8715	20.5529	C#3	70	63	0
176	19.0585	19.1079	C2	34	51	0
177	19.1466	19.1974	C#2	56	64	0
178	19.2254	19.2681	D2	49	56	0
179	19.2935	19.3469	Eb2	63	65	0
180	19.3736	19.4284	E2	51	55	0
181	19.4404	19.5406	G2	52	49	0
182	19.4431	19.5766	B2	51	58	0
183	19.4444	19.4912	F2	63	64	0
184	19.5326	19.574	F#2	39	55	0
185	19.5967	19.6447	F2	58	56	0
186	19.7008	19.7369	E2	55	50	0
187	19.793	19.8411	Eb2	39	43	0
188	19.8638	19.9092	D2	58	60	0
189	19.9506	19.9853	C#2	66	65	0
190	20.0627	20.1015	C2	53	60	0
191	20.1282	20.2417	B1	55	59	0
192	20.1963	20.2924	G1	50	61	0
193	20.2243	20.3579	G2	61	60	0
194	20.235	20.5288	B2	65	62	0
195	20.2537	20.3405	A1	62	62	0
196	20.3379	20.3779	Bb1	65	65	0
197	20.4634	20.7372	B1	68	59	0
198	20.5809	21.8189	D3	86	34	0
199	20.7478	20.7986	C2	59	60	0
200	20.84	20.8934	C#2	67	64	0
201	20.9174	20.9735	D2	63	65	0
202	20.9896	21.0603	Eb2	71	64	0
203	21.0697	21.1084	E2	62	64	0
204	21.1552	21.2086	F2	68	66	0
205	21.1845	21.2593	B2	75	63	0
206	21.1845	21.2313	G2	73	59	0
207	21.2286	21.2847	F#2	71	66	0
208	21.3274	21.4102	F2	64	59	0
209	21.4316	21.5278	E2	68	57	0
210	21.4984	22.3544	E3	88	57	0
211	21.5237	21.6226	Eb2	67	63	0
212	21.6626	21.7254	D2	52	59	0
213	21.7575	21.8002	C#2	59	64	0
214	21.8683	21.9124	C2	47	51	0
215	21.9324	22.0526	B1	59	57	0
216	22.0726	22.293	G1	37	33	0
217	22.1942	22.4399	B2	54	62	0
218	22.1955	22.4092	A1	35	34	0
219	22.1995	22.3023	G2	52	50	0
220	22.4078	22.6482	Bb1	43	44	0
221	22.6295	22.946	B1	44	58	0
222	22.7778	26.3154	F#3	84	60	0
223	22.9727	23.0275	C2	46	59	0
224	23.0582	23.1116	C#2	66	65	0
225	23.145	23.1918	D2	53	62	0
226	23.2051	23.2639	Eb2	66	64	0
227	23.2879	23.3333	E2	52	55	0
228	23.3427	23.5016	B2	65	52	0
229	23.3467	23.4962	D3	69	55	0
230	23.3573	23.4041	F2	65	65	0
231	23.4094	23.4735	F#2	64	66	0
232	23.4896	23.5617	G2	70	61	0
233	23.579	23.6325	F#2	69	65	0
234	23.6992	23.75	F2	58	64	0
235	23.7887	23.8274	E2	50	54	0
236	23.8488	23.8942	Eb2	58	66	0
237	23.949	23.9944	D2	54	60	0
238	24.0384	24.0865	C#2	53	63	0
239	24.1533	24.2161	C2	43	53	0
240	24.2695	25.0334	D3	55	41	0
241	24.2855	25.0107	B2	39	42	0
242	24.3042	24.4404	B1	17	50	0
243	24.4658	24.6835	F#1	36	36	0
244	24.6394	24.7048	B1	46	63	0
245	24.7235	24.7836	C2	52	59	0
246	24.8317	24.8811	C#2	63	63	0
247	24.9118	24.9639	D2	56	64	0
248	24.9813	25.0427	Eb2	65	66	0
249	25.0681	25.1068	E2	49	51	0
250	25.1442	25.1976	F2	63	65	0
251	25.1883	25.629	D3	63	41	0
252	25.1936	25.3205	B2	55	80	0
253	25.2137	25.2684	F#2	65	60	0
254	25.3085	25.3646	G2	60	57	0
255	25.3953	25.4407	F#2	59	65	0
256	25.5155	25.5595	F2	52	57	0
257	25.5996	25.645	E2	54	63	0
258	25.6984	25.7372	Eb2	48	58	0
259	25.7959	25.844	D2	51	60	0
260	25.9014	25.9495	C#2	42	59	0
261	26.0042	26.0977	C2	52	48	0
262	26.1845	26.3715	D3	53	64	0
263	26.1912	26.4356	B1	34	48	0
264	26.1912	26.8029	B2	44	59	0
265	26.3795	26.7601	F#1	27	36	0
266	26.6146	26.8937	B1	47	58	0
267	26.712	28.2999	C#3	74	64	0
268	26.9137	26.9644	C2	46	59	0
269	27.0072	27.0579	C#2	67	63	0
270	27.0886	27.1434	D2	57	65	0
271	27.1554	27.2195	Eb2	67	63	0
272	27.2396	27.3531	B2	67	59	0
273	27.2409	27.2916	G2	59	59	0
274	27.2462	27.2836	E2	56	59	0
275	27.3157	27.3597	F2	70	65	0
276	27.3798	27.4466	F#2	58	65	0
277	27.4506	27.4933	F2	69	63	0
278	27.5627	27.6081	E2	59	61	0
279	27.6389	27.6803	Eb2	59	65	0
280	27.7337	27.7858	D2	59	59	0
281	27.8191	27.8565	C#2	66	65	0
282	27.9247	27.9634	C2	53	56	0
283	27.9994	28.0862	B1	61	52	0
284	28.0529	28.1757	G2	63	57	0
285	28.0555	28.2812	B2	67	64	0
286	28.0742	28.1637	G1	55	64	0
287	28.121	28.1917	A1	64	64	0
288	28.1864	28.2225	Bb1	73	65	0
289	28.3026	28.535	B1	78	63	0
290	28.3787	29.4644	D3	92	53	0
291	28.5537	28.6057	C2	56	58	0
292	28.6365	28.7046	C#2	72	61	0
293	28.7313	28.7914	D2	62	61	0
294	28.7954	28.8715	Eb2	75	64	0
295	28.8835	28.9249	E2	64	62	0
296	28.9409	28.997	B2	76	59	0
297	28.9423	28.9783	G2	72	65	0
298	28.9556	29.0077	F2	77	66	0
299	29.0304	29.1025	F#2	65	64	0
300	29.1333	29.2014	F2	65	62	0
301	29.2187	29.2922	E2	68	60	0
302	29.2267	29.9506	E3	91	57	0
303	29.3082	29.3656	Eb2	68	61	0
304	29.411	29.4618	D2	68	62	0
305	29.5099	29.5499	C#2	65	64	0
306	29.6127	29.6568	C2	62	63	0
307	29.6995	29.801	B1	64	60	0
308	29.7996	29.9412	G1	63	61	0
309	29.8718	30.0013	B2	76	59	0
310	29.8744	29.9252	G2	76	62	0
311	29.8945	30.0948	A1	64	60	0
312	30.0814	30.1629	Bb1	63	63	0
313	30.2631	30.5475	B1	80	61	0
314	30.3913	31.6867	F#3	98	58	0
315	30.5675	30.617	C2	61	62	0
