// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51042	A4	69	60	0	0	A4	69	49	
1	1.51843	C4	60	32	1	0	C4	60	49	
2	1.53312	A2	45	49	3	0	A2	45	49	
3	1.61458	Bb4	70	51	4	0.104167	Bb4	70	49	
4	1.68937	B4	71	54	5	0.208334	B4	71	49	
5	1.78819	C5	72	59	6	0.3125	C5	72	49	
6	1.89637	A4	69	51	9	0.416667	A4	69	49	
7	1.90972	E4	64	27	8	0.416667	E4	64	49	
8	1.91106	C#5	73	46	7	0.416667	C#5	73	49	
9	1.92308	A3	57	54	11	0.416667	A3	57	49	
10	1.92308	C4	60	53	12	0.416667	C4	60	49	
11	1.92975	E3	52	52	10	0.416667	E3	52	49	
12	1.97916	D5	74	68	13	0.520834	D5	74	49	
13	2.08734	Eb5	75	64	14	0.625001	Eb5	75	49	
14	2.18483	E5	76	56	15	0.729167	E5	76	49	
15	2.28365	F5	77	74	16	0.833334	F5	77	49	
16	2.28766	A4	69	64	17	0.833334	A4	69	49	
17	2.29567	A2	45	63	19	0.833334	A2	45	49	
18	2.40117	F#5	78	62	20	0.937501	F#5	78	49	
19	2.49599	G5	79	72	21	1.04167	G5	79	49	
20	2.58814	G#5	80	66	22	1.14583	G#5	80	49	
21	2.67361	D5	74	33	24	1.25	D5	74	49	
22	2.68029	A5	81	76	23	1.25	A5	81	49	
23	2.68429	D4	62	69	28	1.25	D4	62	49	
24	2.69498	F3	53	57	26	1.25	F3	53	49	
25	2.70165	A3	57	55	27	1.25	A3	57	49	
26	2.77778	Bb5	82	66	29	1.35417	Bb5	82	49	
27	2.86992	B5	83	67	30	1.45833	B5	83	49	
28	2.97142	C6	84	64	31	1.5625	C6	84	49	
29	3.04888	A1	33	63	35	1.66667	A1	33	49	
30	3.05689	E5	76	68	33	1.66667	E5	76	49	
31	3.06357	C#6	85	73	32	1.66667	C#6	85	49	
32	3.06891	A2	45	57	36	1.66667	A2	45	49	
33	3.07959	A5	81	64	34	1.66667	A5	81	49	
34	3.1664	D6	86	72	37	1.77083	D6	86	49	
35	3.27457	Eb6	87	73	38	1.875	Eb6	87	49	
36	3.37072	E6	88	70	39	1.97917	E6	88	49	
37	3.44284	F6	89	85	40	2.08333	F6	89	49	
38	3.45486	E3	52	60	43	2.08333	E3	52	49	
39	3.46154	A5	81	65	41	2.08333	A5	81	49	
40	3.46554	A3	57	53	44	2.08333	A3	57	49	
41	3.46554	C4	60	52	45	2.08333	C4	60	49	
42	3.54567	E6	88	74	46	2.1875	E6	88	49	
43	3.64717	Eb6	87	65	47	2.29167	Eb6	87	49	
44	3.75267	D6	86	61	48	2.39584	D6	86	49	
45	3.83146	E5	76	57	50	2.5	E5	76	49	
46	3.84081	C#6	85	67	49	2.5	C#6	85	49	
47	3.84615	A3	57	51	52	2.5	A3	57	49	
48	3.86084	E4	64	58	54	2.5	E4	64	49	
49	3.89289	C4	60	4	53	2.5	C4	60	49	
50	3.94631	C6	84	71	55	2.60417	C6	84	49	
51	4.03312	B5	83	67	56	2.70834	B5	83	49	
52	4.11992	Bb5	82	69	57	2.8125	Bb5	82	49	
53	4.21474	A5	81	65	58	2.91667	A5	81	49	
54	4.22409	E5	76	46	60	2.91667	E5	76	49	
55	4.22943	C5	72	48	59	2.91667	C5	72	49	
56	4.31757	G#5	80	66	61	3.02084	G#5	80	49	
57	4.40972	B5	83	65	62	3.125	B5	83	49	
58	4.49385	A5	81	66	63	3.22917	A5	81	49	
59	4.59401	E2	40	64	67	3.33334	E2	40	49	
60	4.59802	G#5	80	66	64	3.33334	G#5	80	49	
61	4.61805	B4	71	59	65	3.33334	B4	71	49	
62	4.70486	G5	79	69	68	3.4375	G5	79	49	
63	4.78365	F#5	78	70	69	3.54167	F#5	78	49	
64	4.88114	F5	77	71	70	3.64584	F5	77	49	
65	4.98263	E5	76	64	71	3.75	E5	76	49	
66	4.99732	E3	52	52	74	3.75	E3	52	49	
67	5	B3	59	55	75	3.75	B3	59	49	
68	5.00267	G#4	68	58	72	3.75	G#4	68	49	
69	5.01335	D4	62	32	76	3.75	D4	62	49	
70	5.01869	B4	71	42	73	3.75	B4	71	49	
71	5.08146	Eb5	75	66	77	3.85417	Eb5	75	49	
72	5.16292	F5	77	70	78	3.95834	F5	77	49	
73	5.26976	E5	76	64	79	4.0625	E5	76	49	
74	5.34455	A4	69	49	81	4.16667	A4	69	49	
75	5.35256	Eb5	75	61	80	4.16667	Eb5	75	49	
76	5.37793	A2	45	48	83	4.16667	A2	45	49	
77	5.46607	D5	74	69	84	4.27084	D5	74	49	
78	5.55421	C#5	73	63	85	4.375	C#5	73	49	
79	5.63701	C5	72	73	86	4.47917	C5	72	49	
80	5.73584	B4	71	64	87	4.58334	B4	71	49	
81	5.74652	E3	52	60	90	4.58334	E3	52	49	
82	5.76255	A3	57	47	91	4.58334	A3	57	49	
83	5.76522	A4	69	35	89	4.58334	A4	69	49	
84	5.76655	E4	64	28	88	4.58334	E4	64	49	
85	5.7719	C4	60	39	92	4.58334	C4	60	49	
86	5.82799	C5	72	62	93	4.6875	C5	72	49	
87	5.92948	D5	74	63	94	4.79167	D5	74	49	
88	6.02697	C5	72	62	95	4.89584	C5	72	49	
89	6.11778	E3	52	54	99	5	E3	52	49	
90	6.12179	E4	64	48	97	5	E4	64	49	
91	6.1298	B4	71	61	96	5	B4	71	49	
92	6.14049	G#4	68	41	98	5	G#4	68	49	
93	6.22462	C5	72	68	101	5.10417	C5	72	49	
94	6.32077	B4	71	65	102	5.20834	B4	71	49	
95	6.42093	C5	72	63	103	5.3125	C5	72	49	
96	6.49305	B3	59	74	108	5.41667	B3	59	58	
97	6.49706	F3	53	66	107	5.41667	F3	53	58	
98	6.50507	A4	69	61	106	5.41667	A4	69	49	
99	6.5064	Eb4	63	68	105	5.41667	Eb4	63	49	
100	6.50907	B4	71	55	104	5.41667	B4	71	49	
101	6.60256	C5	72	73	109	5.52084	C5	72	49	
102	6.70806	B4	71	58	110	5.625	B4	71	49	
103	6.78685	C5	72	65	111	5.72917	C5	72	49	
104	6.87366	B4	71	68	112	5.83334	B4	71	49	
105	6.88701	E4	64	47	113	5.83334	E4	64	49	
106	6.90304	E3	52	62	115	5.83334	E3	52	49	
107	6.91773	G#4	68	26	114	5.83334	G#4	68	49	
108	6.9805	E5	76	67	116	5.9375	E5	76	49	
109	7.07665	Eb5	75	75	117	6.04167	Eb5	75	49	
110	7.17814	D5	74	72	118	6.14584	D5	74	49	
111	7.27163	D4	62	55	120	6.25	D4	62	49	
112	7.28365	C#5	73	65	119	6.25	C#5	73	49	
113	7.29032	G#4	68	50	121	6.25	G#4	68	49	
114	7.35176	C5	72	62	122	6.35417	C5	72	49	
115	7.45192	B4	71	63	123	6.45834	B4	71	49	
116	7.53471	Bb4	70	65	124	6.56251	Bb4	70	49	
117	7.65224	A4	69	68	125	6.66667	A4	69	49	
118	7.66826	A2	45	54	128	6.66667	A2	45	49	
119	7.6736	C4	60	42	126	6.66667	C4	60	49	
120	7.72034	E4	64	2	127	6.66667	E4	64	49	
121	7.75373	Bb4	70	65	129	6.77084	Bb4	70	49	
122	7.85523	B4	71	54	130	6.87501	B4	71	49	
123	7.95405	C5	72	47	131	6.97917	C5	72	49	
124	8.03151	E4	64	47	133	7.08334	E4	64	49	
125	8.03685	C#5	73	57	132	7.08334	C#5	73	49	
126	8.04219	A4	69	40	134	7.08334	A4	69	49	
127	8.04753	A3	57	50	136	7.08334	A3	57	49	
128	8.05154	C4	60	40	137	7.08334	C4	60	49	
129	8.05288	E3	52	43	135	7.08334	E3	52	49	
130	8.13167	D5	74	63	138	7.18751	D5	74	49	
131	8.22916	Eb5	75	60	139	7.29167	Eb5	75	49	
132	8.33867	E5	76	58	140	7.39584	E5	76	49	
133	8.43081	A2	45	58	144	7.50001	A2	45	49	
134	8.43081	A4	69	56	142	7.50001	A4	69	49	
135	8.43081	F5	77	65	141	7.50001	F5	77	49	
136	8.54166	F#5	78	67	145	7.60417	F#5	78	49	
137	8.65784	G5	79	59	146	7.70834	G5	79	49	
138	8.7353	G#5	80	64	147	7.81251	G#5	80	49	
139	8.82478	A5	81	73	148	7.91667	A5	81	49	
140	8.83546	D5	74	37	149	7.91667	D5	74	49	
141	8.83947	D4	62	55	153	7.91667	D4	62	49	
