//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
739	39.8811	39.9265	C#6	67	63	0	0	43437	P1-1-813	0	-
740	39.9973	40.1148	C6	62	57	0	0	43541	P1-1-814	0	-
741	40.0707	40.1776	B5	57	60	0	0	43645	P1-1-815	0	-
742	40.1629	40.3151	Eb4	62	54	0	0	43750	P1-1-820	0	-
743	40.1669	40.2257	Bb5	70	63	0	0	43750	P1-1-816	0	-
744	40.1829	40.247	C#5	55	44	0	0	43750	P1-1-817	0	-
745	40.1869	40.4473	Eb3	47	47	0	0	43750	P1-1-819	0	-
746	40.2777	40.3512	A5	67	60	0	0	43854	P1-1-821	0	-
747	40.3659	40.3979	G#5	69	68	0	0	43958	P1-1-822	0	-
748	40.466	40.5168	G5	58	59	0	0	44062	P1-1-823	0	-
749	40.5235	40.5622	D3	64	64	0	0	44166	P1-1-827	0	-
750	40.5301	40.5622	D4	53	56	0	0	44166	P1-1-828	0	-
751	40.5328	40.621	F#5	70	61	0	0	44166	P1-1-824	0	-
752	40.5382	40.5689	A4	59	60	0	0	44166	P1-1-825	0	-
753	40.6316	40.6837	G5	72	53	0	0	44270	P1-1-829	0	-
754	40.7251	40.8026	G#5	71	62	0	0	44375	P1-1-830	0	-
755	40.8239	40.8814	A5	66	58	0	0	44479	P1-1-831	0	-
756	40.8974	40.9789	Bb5	71	64	0	0	44583	P1-1-832	0	-
757	40.9014	40.9335	C5	59	60	0	0	44583	P1-1-833	0	-
758	40.9027	40.9935	A3	53	59	0	0	44583	P1-1-836	0	-
759	40.9121	41.1551	A2	52	62	0	0	44583	P1-1-835	0	-
760	40.9989	41.0777	B5	60	61	0	0	44687	P1-1-837	0	-
761	41.0737	41.1498	C6	71	59	0	0	44791	P1-1-838	0	-
762	41.1618	41.2393	B5	57	60	0	0	44895	P1-1-839	0	-
763	41.2473	41.3728	D6	78	61	0	0	45000	P1-1-840	0	-
764	41.2526	41.2767	F3	73	67	0	0	45000	P1-1-844	0	-
765	41.2526	41.3007	F5	75	53	0	0	45000	P1-1-841	0	-
766	41.2526	41.2807	F2	70	64	0	0	45000	P1-1-843	0	-
767	41.3354	41.4182	C6	66	62	0	0	45104	P1-1-845	0	-
768	41.4209	41.473	Bb5	71	62	0	0	45208	P1-1-846	0	-
769	41.5317	41.5999	A5	73	62	0	0	45312	P1-1-847	0	-
770	41.5838	41.7975	C#4	91	60	0	0	45416	P1-1-852	0	-
771	41.5945	41.8683	C#3	77	55	0	0	45416	P1-1-851	0	-
772	41.5999	41.6439	G#5	72	63	0	0	45416	P1-1-848	0	-
773	41.6052	41.7067	B4	65	53	0	0	45416	P1-1-849	0	-
774	41.7027	41.7801	G5	77	61	0	0	45520	P1-1-853	0	-
775	41.7775	41.8349	F#5	76	63	0	0	45625	P1-1-854	0	-
776	41.871	41.9698	F5	71	63	0	0	45729	P1-1-855	0	-
777	41.9417	41.9684	C4	81	69	0	0	45833	P1-1-860	0	-
778	41.9457	41.9818	C3	80	69	0	0	45833	P1-1-859	0	-
779	41.9631	42.0045	G4	81	58	0	0	45833	P1-1-857	0	-
780	41.9738	42.0619	E5	69	67	0	0	45833	P1-1-856	0	-
781	41.9818	42.0058	C5	59	66	0	0	45833	P1-1-858	0	-
782	42.0539	42.1634	F5	72	63	0	0	45937	P1-1-861	0	-
783	42.1754	42.2476	F#5	72	61	0	0	46041	P1-1-862	0	-
784	42.2315	42.2956	Eb5	8	34	0	0	-1	*	3	-
785	42.2663	42.3397	G5	79	62	0	0	46145	P1-1-863	0	-
786	42.3223	42.4559	G3	84	58	0	0	46250	P1-1-868	0	-
787	42.337	42.3904	Bb4	57	62	0	0	46250	P1-1-865	0	-
788	42.3397	42.556	G2	70	57	0	0	46250	P1-1-867	0	-
789	42.3584	42.4238	G#5	70	63	0	0	46250	P1-1-864	0	-
790	42.4278	42.5106	A5	79	61	0	0	46354	P1-1-869	0	-
791	42.5133	42.5721	Bb5	78	63	0	0	46458	P1-1-870	0	-
792	42.6108	42.6749	A5	56	56	0	0	46562	P1-1-871	0	-
793	42.6709	42.755	Eb5	79	61	0	0	46666	P1-1-873	0	-
794	42.6749	42.751	C6	80	58	0	0	46666	P1-1-872	0	-
795	42.6789	42.7096	Eb3	88	66	0	0	46666	P1-1-876	0	-
796	42.6843	42.7123	Eb2	69	65	0	0	46666	P1-1-875	0	-
797	42.7751	42.7991	Bb5	59	39	0	0	46770	P1-1-877	0	-
798	42.8699	42.938	A5	68	60	0	0	46875	P1-1-878	0	-
799	42.9367	42.9901	G#5	64	61	0	0	46979	P1-1-879	0	-
800	43.0288	43.1543	Eb4	76	51	0	0	47083	P1-1-884	0	-
801	43.0328	43.1664	Bb4	69	62	0	0	47083	P1-1-881	0	-
802	43.0368	43.1129	G5	75	58	0	0	47083	P1-1-880	0	-
803	43.0382	43.3854	Eb3	65	59	0	0	47083	P1-1-883	0	-
804	43.1183	43.1824	F#5	79	64	0	0	47187	P1-1-885	0	-
805	43.2224	43.3693	F5	69	59	0	0	47291	P1-1-886	0	-
806	43.3239	43.4081	E5	65	65	0	0	47395	P1-1-887	0	-
807	43.4027	43.4361	Eb5	72	67	0	0	47500	P1-1-888	0	-
808	43.4174	43.4695	G4	63	55	0	0	47500	P1-1-889	0	-
809	43.5122	43.575	D5	66	62	0	0	47604	P1-1-891	0	-
810	43.599	43.6298	C#5	68	68	0	0	47708	P1-1-892	0	-
811	43.6939	43.7273	C5	59	51	0	0	47812	P1-1-893	0	-
812	43.7646	43.8648	C#4	73	44	0	0	47916	P1-1-895	0	-
813	43.766	43.8287	Bb4	66	62	0	0	47916	P1-1-894	0	-
814	43.7807	43.8862	Eb3	53	48	0	0	47916	P1-1-898	0	-
815	43.8007	44.1693	Eb2	44	31	0	0	47916	P1-1-897	0	-
816	43.8822	43.9356	A4	55	65	0	0	48020	P1-1-899	0	-
817	43.9529	44.013	G#4	64	63	0	0	48125	P1-1-900	0	-
818	44.0504	44.0998	G4	57	56	0	0	48229	P1-1-901	0	-
819	44.1466	44.188	A3	57	61	0	0	48333	P1-1-903	0	-
820	44.1533	44.1893	D3	47	53	0	0	48333	P1-1-906	0	-
821	44.1626	44.2027	D2	41	54	0	0	48333	P1-1-905	0	-
822	44.164	44.212	F#4	48	58	0	0	48333	P1-1-902	0	-
823	44.224	44.2975	G4	70	56	0	0	48437	P1-1-907	0	-
824	44.3336	44.4404	G#4	56	60	0	0	48541	P1-1-908	0	-
825	44.4364	44.4925	A4	53	68	0	0	48645	P1-1-909	0	-
826	44.5018	44.6247	Bb4	68	64	0	0	48750	P1-1-910	0	-
827	44.5179	44.8824	A2	38	53	0	0	48750	P1-1-914	0	-
828	44.5339	44.9118	Eb2	30	56	0	0	48750	P1-1-913	0	-
829	44.5352	44.594	C#4	36	45	0	0	48750	P1-1-911	0	-
830	44.606	44.6728	A4	46	62	0	0	48854	P1-1-915	0	-
831	44.6848	44.7409	G#4	56	60	0	0	48958	P1-1-916	0	-
832	44.793	44.849	G4	54	54	0	0	49062	P1-1-917	0	-
833	44.8758	44.9118	A3	54	59	0	0	49166	P1-1-919	0	-
834	44.8824	44.9131	D3	54	57	0	0	49166	P1-1-922	0	-
835	44.8851	44.9465	F#4	57	63	0	0	49166	P1-1-918	0	-
836	44.9025	44.9505	D2	32	43	0	0	49166	P1-1-921	0	-
837	44.9759	45.0213	G4	58	57	0	0	49270	P1-1-923	0	-
838	45.0694	45.1909	G#4	53	54	0	0	49375	P1-1-924	0	-
839	45.1629	45.2417	A4	59	65	0	0	49479	P1-1-925	0	-
840	45.2577	45.3592	Bb4	63	65	0	0	49583	P1-1-926	0	-
841	45.2711	45.3312	C#4	48	43	0	0	49583	P1-1-927	0	-
842	45.2737	45.6183	A2	43	63	0	0	49583	P1-1-930	0	-
843	45.2857	45.6717	Eb2	36	46	0	0	49583	P1-1-929	0	-
844	45.3445	45.4059	A4	38	63	0	0	49687	P1-1-931	0	-
845	45.414	45.4687	G#4	58	65	0	0	49791	P1-1-932	0	-
846	45.5195	45.6009	G4	60	56	0	0	49895	P1-1-933	0	-
847	45.6236	45.6757	A3	55	59	0	0	50000	P1-1-935	0	-
848	45.6316	45.6944	F#4	58	63	0	0	50000	P1-1-934	0	-
849	45.6316	45.6637	D3	53	57	0	0	50000	P1-1-938	0	-
850	45.6463	45.6957	D2	32	43	0	0	50000	P1-1-937	0	-
851	45.7118	45.7652	G4	60	61	0	0	50104	P1-1-939	0	-
852	45.8106	45.8907	G#4	57	61	0	0	50208	P1-1-940	0	-
853	45.8987	45.9334	A4	52	58	0	0	50312	P1-1-941	0	-
854	45.9869	46.3661	B2	52	55	0	0	50416	P1-1-945	0	-
855	45.9882	46.0389	Eb4	60	55	0	0	50416	P1-1-943	0	-
856	45.9909	46.1391	C5	64	63	0	0	50416	P1-1-942	0	-
857	45.9949	46.3969	F2	48	58	0	0	50416	P1-1-944	0	-
858	46.0737	46.1778	B4	62	60	0	0	50520	P1-1-946	0	-
859	46.1752	46.2259	Bb4	66	67	0	0	50625	P1-1-947	0	-
860	46.278	46.3661	A4	69	64	0	0	50729	P1-1-948	0	-
861	46.3782	46.4049	E3	60	65	0	0	50833	P1-1-953	0	-
862	46.3808	46.4115	B3	56	60	0	0	50833	P1-1-950	0	-
863	46.3835	46.4182	E2	53	57	0	0	50833	P1-1-952	0	-
864	46.3835	46.4556	G#4	60	62	0	0	50833	P1-1-949	0	-
865	46.4596	46.5384	A4	58	64	0	0	50937	P1-1-954	0	-
866	46.5731	46.6239	Bb4	57	57	0	0	51041	P1-1-955	0	-
867	46.6533	46.7347	B4	55	61	0	0	51145	P1-1-956	0	-
868	46.7414	46.8496	C5	67	61	0	0	51250	P1-1-957	0	-
869	46.7454	46.7801	B2	61	63	0	0	51250	P1-1-961	0	-
870	46.7508	46.7988	Eb4	60	60	0	0	51250	P1-1-958	0	-
871	46.7548	46.7908	F2	51	59	0	0	51250	P1-1-960	0	-
872	46.8442	46.903	B4	41	61	0	0	51354	P1-1-962	0	-
873	46.9177	46.9551	Bb4	62	68	0	0	51458	P1-1-963	0	-
874	47.0392	47.1033	A4	50	55	0	0	51562	P1-1-964	0	-
875	47.1501	47.1941	G#4	61	66	0	0	51666	P1-1-965	0	-
876	47.1634	47.2088	B3	21	31	0	0	51666	P1-1-966	0	-
877	47.1688	52.4345	E3	53	44	0	0	51666	P1-1-969	0	-
878	47.1728	53.1223	E2	45	39	0	0	51666	P1-1-968	0	-
879	47.5173	47.6629	E6	66	48	0	0	52083	P1-1-970	0	-
880	47.5213	47.5667	G#5	66	63	0	0	52083	P1-1-971	0	-
881	47.6135	47.6736	F6	66	63	0	0	52187	P1-1-973	0	-
882	47.6869	47.7737	D6	66	60	0	0	52291	P1-1-974	0	-
883	47.7857	47.8298	E6	78	57	0	0	52395	P1-1-975	0	-
884	47.8819	47.9781	C6	66	60	0	0	52500	P1-1-976	0	-
885	47.8832	47.9099	E5	67	67	0	0	52500	P1-1-977	0	-
886	47.9099	47.9367	A5	51	60	0	0	52500	P1-1-978	0	-
887	47.97	48.0221	D6	68	58	0	0	52604	P1-1-979	0	-
888	48.0488	48.1316	B5	64	61	0	0	52708	P1-1-980	0	-
889	48.145	48.1904	C6	73	57	0	0	52812	P1-1-981	0	-
890	48.2425	48.2799	C5	69	65	0	0	52916	P1-1-983	0	-
891	48.2478	48.3547	A5	65	55	0	0	52916	P1-1-982	0	-
892	48.2678	48.2972	E5	49	62	0	0	52916	P1-1-984	0	-
893	48.3426	48.4067	B5	63	60	0	0	53020	P1-1-985	0	-
894	48.4214	48.4708	G5	64	56	0	0	53125	P1-1-986	0	-
895	48.5149	48.5496	A5	71	61	0	0	53229	P1-1-987	0	-
896	48.603	48.6965	F5	66	60	0	0	53333	P1-1-988	0	-
897	48.6057	48.6498	A4	73	62	0	0	53333	P1-1-989	0	-
898	48.6965	48.7847	G5	68	60	0	0	53437	P1-1-991	0	-
899	48.782	48.81	E5	55	60	0	0	53541	P1-1-992	0	-
900	48.8741	48.9155	F5	66	67	0	0	53645	P1-1-993	0	-
901	48.9569	49.0531	D6	71	59	0	0	53750	P1-1-995	0	-
902	48.9583	48.997	A5	67	63	0	0	53750	P1-1-994	0	-
903	49.0397	49.1319	E6	77	61	0	0	53854	P1-1-996	0	-
904	49.1399	49.2107	C6	73	42	0	0	53958	P1-1-997	0	-
905	49.2334	49.2788	D6	77	60	0	0	54062	P1-1-998	0	-
906	49.3229	49.3589	D5	69	64	0	0	54166	P1-1-1000	0	-
907	49.3309	49.4431	B5	58	56	0	0	54166	P1-1-999	0	-
908	49.3389	49.3709	F5	47	56	0	0	54166	P1-1-1001	0	-
909	49.4257	49.4671	C6	71	61	0	0	54270	P1-1-1002	0	-
910	49.5045	49.5419	A5	59	49	0	0	54375	P1-1-1003	0	-
911	49.5833	49.6327	B5	73	48	0	0	54479	P1-1-1004	0	-
912	49.6741	49.7462	G#5	63	64	0	0	54583	P1-1-1005	0	-
913	49.6794	49.7288	B4	65	58	0	0	54583	P1-1-1006	0	-
914	49.7689	49.8237	A5	72	56	0	0	54687	P1-1-1008	0	-
915	49.8397	49.8918	F5	72	50	0	0	54791	P1-1-1009	0	-
916	49.9372	49.9799	G5	76	60	0	0	54895	P1-1-1010	0	-
917	50.0186	50.1402	E5	67	60	0	0	55000	P1-1-1011	0	-
918	50.0253	50.0587	G#4	70	68	0	0	55000	P1-1-1012	0	-
919	50.1135	50.2176	F5	67	63	0	0	55104	P1-1-1014	0	-
920	50.2069	50.2337	Eb5	66	67	0	0	55208	P1-1-1015	0	-
921	50.2978	50.3498	E5	72	59	0	0	55312	P1-1-1016	0	-
922	50.3912	50.4954	C6	69	58	0	0	55416	P1-1-1018	0	-
923	50.3993	50.4393	A5	64	62	0	0	55416	P1-1-1017	0	-
924	50.4807	50.5448	D6	76	61	0	0	55520	P1-1-1019	0	-
925	50.5649	50.6276	B5	61	54	0	0	55625	P1-1-1020	0	-
926	50.645	50.7037	C6	78	60	0	0	55729	P1-1-1021	0	-
927	50.7358	50.7745	C5	75	62	0	0	55833	P1-1-1023	0	-
928	50.7398	50.8506	A5	65	56	0	0	55833	P1-1-1022	0	-
929	50.7585	50.7879	E5	51	66	0	0	55833	P1-1-1024	0	-
930	50.8346	50.8827	B5	64	60	0	0	55937	P1-1-1025	0	-
931	50.9041	50.9829	G5	70	60	0	0	56041	P1-1-1026	0	-
932	50.9895	51.0416	A5	84	57	0	0	56145	P1-1-1027	0	-
933	51.0857	51.1217	A4	71	70	0	0	56250	P1-1-1029	0	-
934	51.0897	51.1698	F5	59	80	0	0	56250	P1-1-1028	0	-
935	51.0977	51.1364	C5	54	63	0	0	56250	P1-1-1030	0	-
936	51.1698	51.2139	F5	9	53	0	0	56250	*	3	-
937	51.1939	51.2526	G5	69	58	0	0	56354	P1-1-1031	0	-
938	51.2727	51.3501	E5	67	64	0	0	56458	P1-1-1032	0	-
939	51.3488	51.4089	F5	77	61	0	0	56562	P1-1-1033	0	-
940	51.4503	51.5518	D5	62	64	0	0	56666	P1-1-1034	0	-
941	51.4556	51.4877	F4	64	65	0	0	56666	P1-1-1035	0	-
942	51.4703	51.4997	A4	46	60	0	0	56666	P1-1-1036	0	-
943	51.5518	51.5998	E5	69	60	0	0	56770	P1-1-1037	0	-
944	51.6359	51.692	C5	64	49	0	0	56875	P1-1-1038	0	-
945	51.716	51.7668	D5	71	58	0	0	56979	P1-1-1039	0	-
946	51.8189	51.9297	B4	60	56	0	0	57083	P1-1-1040	0	-
947	51.8229	51.8643	D4	64	64	0	0	57083	P1-1-1041	0	-
948	51.9217	51.9764	C5	65	60	0	0	57187	P1-1-1043	0	-
949	52.0098	52.0552	A4	58	56	0	0	57291	P1-1-1044	0	-
950	52.0886	52.2248	B4	64	32	0	0	57395	P1-1-1045	0	-
951	52.2182	52.349	G#4	55	41	0	0	57500	P1-1-1046	0	-
952	52.2235	52.2649	B3	50	49	0	0	57500	P1-1-1047	0	-
953	52.3116	52.4038	F4	61	58	0	0	57604	P1-1-1049	0	-
954	52.4439	52.4919	Eb4	45	59	0	0	57708	P1-1-1050	0	-
955	52.5347	52.5988	E4	55	56	0	0	57812	P1-1-1051	0	-
956	52.6722	52.7457	F4	47	61	0	0	57916	P1-1-1052	0	-
957	52.7644	52.8632	F#4	54	65	0	0	58020	P1-1-1053	0	-
958	52.9086	52.9847	G4	50	61	0	0	58125	P1-1-1054	0	-
959	53.0181	53.1009	G#4	49	58	0	0	58229	P1-1-1055	0	-
960	53.137	53.2077	A4	59	58	0	0	58333	P1-1-1056	0	-
961	53.1637	53.2037	A2	40	60	0	0	58333	P1-1-1059	0	-
962	53.2652	53.3707	Bb4	61	63	0	0	58437	P1-1-1060	0	-
963	53.3627	53.4241	B4	47	62	0	0	58541	P1-1-1061	0	-
964	53.4361	53.5229	C5	58	63	0	0	58645	P1-1-1062	0	-
965	53.5229	53.5523	C4	52	59	0	0	58750	P1-1-1068	0	-
966	53.5323	53.5763	E3	55	67	0	0	58750	P1-1-1066	0	-
967	53.5349	53.5977	C#5	70	63	0	0	58750	P1-1-1063	0	-
968	53.5416	53.5817	A3	36	48	0	0	58750	P1-1-1067	0	-
969	53.5456	53.5737	E4	52	62	0	0	58750	P1-1-1064	0	-
970	53.6298	53.6778	D5	58	66	0	0	58854	P1-1-1069	0	-
971	53.7112	53.7566	Eb5	59	63	0	0	58958	P1-1-1070	0	-
972	53.7913	53.8915	E5	62	66	0	0	59062	P1-1-1071	0	-
973	53.8822	53.9129	A2	57	62	0	0	59166	P1-1-1075	0	-
974	53.8862	53.9636	F5	69	56	0	0	59166	P1-1-1072	0	-
975	53.9062	53.9356	A4	54	60	0	0	59166	P1-1-1073	0	-
976	54.0064	54.0518	F#5	60	57	0	0	59270	P1-1-1076	0	-
977	54.0825	54.1519	G5	65	57	0	0	59375	P1-1-1077	0	-
978	54.1826	54.2601	G#5	60	62	0	0	59479	P1-1-1078	0	-
979	54.2588	54.3189	A5	74	50	0	0	59583	P1-1-1079	0	-
980	54.2588	54.2868	D4	55	57	0	0	59583	P1-1-1084	0	-
981	54.2761	54.435	D5	61	41	0	0	59583	P1-1-1080	0	-
982	54.2788	54.3189	A3	34	47	0	0	59583	P1-1-1083	0	-
983	54.2815	54.3135	F3	46	60	0	0	59583	P1-1-1082	0	-
984	54.3656	54.4898	Bb5	66	58	0	0	59687	P1-1-1085	0	-
985	54.4577	54.5192	B5	52	63	0	0	59791	P1-1-1086	0	-
986	54.5312	54.6207	C6	64	63	0	0	59895	P1-1-1087	0	-
987	54.6314	54.6714	A1	58	64	0	0	60000	P1-1-1091	0	-
988	54.642	54.6741	E5	63	58	0	0	60000	P1-1-1089	0	-
989	54.6434	54.6768	A2	49	59	0	0	60000	P1-1-1092	0	-
990	54.6514	54.7329	C#6	58	63	0	0	60000	P1-1-1088	0	-
991	54.6781	54.7248	A5	22	45	0	0	60000	P1-1-1090	0	-
992	54.7355	54.8036	D6	64	52	0	0	60104	P1-1-1093	0	-
993	54.8384	54.9612	Eb6	66	64	0	0	60208	P1-1-1094	0	-
994	54.9185	55.0066	E6	66	63	0	0	60312	P1-1-1095	0	-
995	55.0013	55.0574	C4	75	59	0	0	60416	P1-1-1101	0	-
996	55.0026	55.036	A3	47	57	0	0	60416	P1-1-1100	0	-
997	55.008	55.1509	F6	72	64	0	0	60416	P1-1-1096	0	-
998	55.0146	55.0627	A5	70	57	0	0	60416	P1-1-1097	0	-
999	55.0226	55.0827	E3	57	54	0	0	60416	P1-1-1099	0	-
1000	55.1175	55.1869	E6	55	63	0	0	60520	P1-1-1102	0	-
1001	55.1989	55.2337	Eb6	67	68	0	0	60625	P1-1-1103	0	-
1002	55.2857	55.3659	D6	73	62	0	0	60729	P1-1-1104	0	-
1003	55.3685	55.4006	E4	80	69	0	0	60833	P1-1-1110	0	-
1004	55.3712	55.4019	C#6	68	68	0	0	60833	P1-1-1105	0	-
1005	55.3725	55.442	E5	71	46	0	0	60833	P1-1-1106	0	-
1006	55.3779	55.4099	C4	54	60	0	0	60833	P1-1-1109	0	-
1007	55.3846	55.4273	A3	54	65	0	0	60833	P1-1-1108	0	-
1008	55.4019	55.4326	A5	43	53	0	0	60833	P1-1-1107	0	-
1009	55.4634	55.6089	C6	72	63	0	0	60937	P1-1-1111	0	-
1010	55.5595	55.6356	B5	59	62	0	0	61041	P1-1-1112	0	-
1011	55.633	55.6677	Bb5	69	67	0	0	61145	P1-1-1113	0	-
1012	55.7371	55.8092	A5	70	57	0	0	61250	P1-1-1114	0	-
1013	55.7531	55.8506	C5	62	62	0	0	61250	P1-1-1115	0	-
1014	55.8186	55.9027	G#5	72	62	0	0	61354	P1-1-1117	0	-
1015	55.9107	56.0456	B5	61	61	0	0	61458	P1-1-1118	0	-
1016	55.9802	56.071	A5	64	60	0	0	61562	P1-1-1119	0	-
1017	56.0616	56.1164	G#5	77	62	0	0	61666	P1-1-1120	0	-
1018	56.091	56.1431	E2	62	65	0	0	61666	P1-1-1123	0	-
1019	56.1177	56.1845	B4	36	44	0	0	61666	P1-1-1121	0	-
1020	56.1898	56.2526	G5	68	61	0	0	61770	P1-1-1124	0	-
1021	56.2566	56.29	F#5	69	67	0	0	61875	P1-1-1125	0	-
1022	56.3661	56.489	F5	61	58	0	0	61979	P1-1-1126	0	-
1023	56.4409	56.5558	E5	62	60	0	0	62083	P1-1-1127	0	-
1024	56.4556	56.4877	D4	59	63	0	0	62083	P1-1-1132	0	-
1025	56.4609	56.4903	B3	49	59	0	0	62083	P1-1-1131	0	-
1026	56.4609	56.5037	G#4	50	53	0	0	62083	P1-1-1128	0	-
1027	56.4756	56.5197	E3	50	66	0	0	62083	P1-1-1130	0	-
1028	56.5451	56.6252	Eb5	66	60	0	0	62187	P1-1-1133	0	-
1029	56.6452	56.7775	F5	62	53	0	0	62291	P1-1-1134	0	-
1030	56.7187	56.8122	E5	63	66	0	0	62395	P1-1-1135	0	-
1031	56.8148	56.8589	A2	57	65	0	0	62500	P1-1-1139	0	-
1032	56.8189	56.8549	Eb5	65	67	0	0	62500	P1-1-1136	0	-
1033	56.8402	56.8736	A4	49	57	0	0	62500	P1-1-1137	0	-
1034	56.9137	56.9818	D5	66	62	0	0	62604	P1-1-1140	0	-
1035	57.0018	57.0619	C#5	67	65	0	0	62708	P1-1-1141	0	-
1036	57.1006	57.1607	C5	65	59	0	0	62812	P1-1-1142	0	-
1037	57.1928	57.2863	B4	53	55	0	0	62916	P1-1-1143	0	-
1038	57.1995	57.2315	C4	62	63	0	0	62916	P1-1-1148	0	-
1039	57.2048	57.2369	E3	49	61	0	0	62916	P1-1-1146	0	-
1040	57.2101	57.2462	A3	38	51	0	0	62916	P1-1-1147	0	-
1041	57.2155	57.2609	E4	37	50	0	0	62916	P1-1-1144	0	-
1042	57.2783	57.3384	C5	61	66	0	0	63020	P1-1-1149	0	-
1043	57.3691	57.4879	D5	53	57	0	0	63125	P1-1-1150	0	-
1044	57.4479	57.5333	C5	54	62	0	0	63229	P1-1-1151	0	-
1045	57.5427	57.6308	B4	55	58	0	0	63333	P1-1-1152	0	-
1046	57.552	57.5867	E3	58	65	0	0	63333	P1-1-1155	0	-
1047	57.5534	57.6388	E4	49	35	0	0	63333	P1-1-1153	0	-
1048	57.5547	57.5814	B3	55	61	0	0	63333	P1-1-1156	0	-
1049	57.6428	57.7216	C5	62	61	0	0	63437	P1-1-1157	0	-
1050	57.751	57.8044	B4	47	62	0	0	63541	P1-1-1158	0	-
1051	57.8044	57.9033	C5	56	64	0	0	63645	P1-1-1159	0	-
1052	57.934	58.0168	B4	59	60	0	0	63750	P1-1-1160	0	-
1053	57.938	58.2385	B3	48	54	0	0	63750	P1-1-1164	0	-
1054	57.9406	58.0128	Eb4	46	41	0	0	63750	P1-1-1161	0	-
1055	57.9487	58.2999	F3	51	60	0	0	63750	P1-1-1163	0	-
1056	58.0328	58.0929	C5	55	64	0	0	63854	P1-1-1165	0	-
1057	58.1156	58.1917	B4	52	61	0	0	63958	P1-1-1166	0	-
1058	58.2024	58.2678	C5	65	64	0	0	64062	P1-1-1167	0	-
1059	58.2879	58.3266	E4	69	65	0	0	64166	P1-1-1169	0	-
1060	58.2905	58.3199	B4	42	54	0	0	64166	P1-1-1168	0	-
1061	58.2945	58.3426	E3	64	63	0	0	64166	P1-1-1171	0	-
1062	58.3279	58.3693	G#4	30	33	0	0	64166	P1-1-1170	0	-
1063	58.3787	58.4468	E5	75	67	0	0	64270	P1-1-1172	0	-
1064	58.4481	58.4842	Eb5	67	64	0	0	64375	P1-1-1173	0	-
1065	58.5603	58.6231	D5	71	60	0	0	64479	P1-1-1174	0	-
1066	58.6257	58.6792	D4	63	51	0	0	64583	P1-1-1176	0	-
1067	58.6271	58.6658	C#5	59	67	0	0	64583	P1-1-1175	0	-
1068	58.7112	58.8514	C5	55	47	0	0	64687	P1-1-1178	0	-
1069	58.7326	58.762	D5	53	60	0	0	-1	*	3	-
1070	58.8007	58.8848	B4	54	61	0	0	64791	P1-1-1179	0	-
1071	58.8968	58.9369	Bb4	59	67	0	0	64895	P1-1-1180	0	-
1072	58.9703	59.0023	A2	52	61	0	0	65000	P1-1-1184	0	-
1073	58.981	59.0237	A4	64	50	0	0	65000	P1-1-1181	0	-
1074	58.989	59.0277	C4	53	51	0	0	65000	P1-1-1182	0	-
1075	59.0571	59.1639	Bb4	58	64	0	0	65104	P1-1-1185	0	-
1076	59.1746	59.2387	B4	50	61	0	0	65208	P1-1-1186	0	-
1077	59.2561	59.3148	C5	55	64	0	0	65312	P1-1-1187	0	-
1078	59.3536	59.419	C#5	66	63	0	0	65416	P1-1-1188	0	-
1079	59.3549	59.3883	C4	46	53	0	0	65416	P1-1-1193	0	-
1080	59.3629	59.3923	E4	57	57	0	0	65416	P1-1-1189	0	-
1081	59.4524	59.4911	D5	52	61	0	0	65520	P1-1-1194	0	-
1082	59.5379	59.594	Eb5	57	60	0	0	65625	P1-1-1195	0	-
1083	59.6153	59.7088	E5	60	65	0	0	65729	P1-1-1196	0	-
1084	59.7101	59.7636	F5	63	55	0	0	65833	P1-1-1197	0	-
1085	59.7248	59.7622	A4	58	59	0	0	65833	P1-1-1198	0	-
1086	59.7262	59.7582	A2	52	61	0	0	65833	P1-1-1200	0	-
1087	59.8223	59.8691	F#5	60	64	0	0	65937	P1-1-1201	0	-
1088	59.8838	59.9492	G5	67	54	0	0	66041	P1-1-1202	0	-
1089	59.9893	60.0574	G#5	58	62	0	0	66145	P1-1-1203	0	-
1090	60.0587	60.1175	A5	71	54	0	0	66250	P1-1-1204	0	-
1091	60.0734	60.1148	D4	65	65	0	0	66250	P1-1-1209	0	-
1092	60.0908	60.223	D5	58	51	0	0	66250	P1-1-1205	0	-
1093	60.0948	60.1442	F3	57	66	0	0	66250	P1-1-1207	0	-
1094	60.1054	60.1549	A3	39	49	0	0	66250	P1-1-1208	0	-
1095	60.1829	60.3178	Bb5	63	59	0	0	66354	P1-1-1210	0	-
1096	60.2697	60.3565	B5	52	62	0	0	66458	P1-1-1211	0	-
1097	60.3552	60.45	C6	65	63	0	0	66562	P1-1-1212	0	-
1098	60.4527	60.4941	A1	56	65	0	0	66666	P1-1-1216	0	-
1099	60.458	60.4914	A2	50	60	0	0	66666	P1-1-1217	0	-
1100	60.4674	60.5368	C#6	67	60	0	0	66666	P1-1-1213	0	-
1101	60.4727	60.5208	E5	62	60	0	0	66666	P1-1-1214	0	-
1102	60.5582	60.6196	D6	63	59	0	0	66770	P1-1-1218	0	-
1103	60.6557	60.7398	Eb6	61	62	0	0	66875	P1-1-1219	0	-
1104	60.7344	60.8213	E6	59	63	0	0	66979	P1-1-1220	0	-
