// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510149	A4	69	60	0	0	A4	69	49	
1	0.511485	A2	45	48	3	0	A2	45	49	
2	0.528846	C4	60	39	1	0	C4	60	49	
3	0.596955	Bb4	70	64	4	0.104167	Bb4	70	49	
4	0.703792	B4	71	51	5	0.208334	B4	71	49	
5	0.75454	C5	72	58	6	0.3125	C5	72	49	
6	0.836003	C#5	73	66	7	0.416667	C#5	73	49	
7	0.856035	A3	57	43	11	0.416667	A3	57	49	
8	0.861377	E3	52	38	10	0.416667	E3	52	49	
9	0.864048	C4	60	42	12	0.416667	C4	60	49	
10	0.929486	D5	74	61	13	0.520834	D5	74	49	
11	1.02297	Eb5	75	58	14	0.625001	Eb5	75	49	
12	1.09108	E5	76	62	15	0.729167	E5	76	49	
13	1.15652	F5	77	72	16	0.833334	F5	77	49	
14	1.18055	A4	69	60	17	0.833334	A4	69	49	
15	1.18189	A2	45	48	19	0.833334	A2	45	49	
16	1.18323	D5	74	49	18	0.833334	D5	74	49	
17	1.25668	F#5	78	61	20	0.937501	F#5	78	49	
18	1.3368	G5	79	64	21	1.04167	G5	79	49	
19	1.41293	G#5	80	66	22	1.14583	G#5	80	49	
20	1.50107	A3	57	57	27	1.25	A3	57	49	
21	1.50507	A5	81	70	23	1.25	A5	81	49	
22	1.50641	D5	74	54	24	1.25	D5	74	49	
23	1.51309	D4	62	43	28	1.25	D4	62	49	
24	1.51976	F3	53	48	26	1.25	F3	53	49	
25	1.59722	Bb5	82	64	29	1.35417	Bb5	82	49	
26	1.67334	B5	83	61	30	1.45833	B5	83	49	
27	1.75213	C6	84	62	31	1.5625	C6	84	49	
28	1.83627	C#6	85	68	32	1.66667	C#6	85	49	
29	1.84428	A2	45	55	36	1.66667	A2	45	49	
30	1.85497	E5	76	31	33	1.66667	E5	76	49	
31	1.85764	A1	33	49	35	1.66667	A1	33	49	
32	1.9204	D6	86	73	37	1.77083	D6	86	49	
33	2.01789	Eb6	87	70	38	1.875	Eb6	87	49	
34	2.08734	E6	88	64	39	1.97917	E6	88	49	
35	2.16212	F6	89	73	40	2.08333	F6	89	49	
36	2.16613	C6	84	57	42	2.08333	C6	84	49	
37	2.18082	E3	52	52	43	2.08333	E3	52	49	
38	2.18082	A5	81	47	41	2.08333	A5	81	49	
39	2.18349	A3	57	49	44	2.08333	A3	57	49	
40	2.19952	C4	60	41	45	2.08333	C4	60	49	
41	2.25294	E6	88	66	46	2.1875	E6	88	49	
42	2.33974	Eb6	87	58	47	2.29167	Eb6	87	49	
43	2.41052	D6	86	71	48	2.39584	D6	86	49	
44	2.50667	C#6	85	70	49	2.5	C#6	85	49	
45	2.51736	C4	60	43	53	2.5	C4	60	49	
46	2.51736	E5	76	51	50	2.5	E5	76	49	
47	2.52137	A3	57	48	52	2.5	A3	57	49	
48	2.5227	E4	64	45	54	2.5	E4	64	49	
49	2.53071	A5	81	39	51	2.5	A5	81	49	
50	2.5828	C6	84	70	55	2.60417	C6	84	49	
51	2.66693	B5	83	69	56	2.70834	B5	83	49	
52	2.72169	Bb5	82	64	57	2.8125	Bb5	82	49	
53	2.84188	A5	81	64	58	2.91667	A5	81	49	
54	2.85123	C5	72	61	59	2.91667	C5	72	49	
55	2.87393	E5	76	48	60	2.91667	E5	76	49	
56	2.92468	G#5	80	69	61	3.02084	G#5	80	49	
57	2.99813	B5	83	67	62	3.125	B5	83	49	
58	3.09295	A5	81	60	63	3.22917	A5	81	49	
59	3.14503	G#5	80	64	64	3.33334	G#5	80	49	
60	3.15838	E5	76	59	66	3.33334	E5	76	49	
61	3.16506	B4	71	52	65	3.33334	B4	71	49	
62	3.16907	E2	40	47	67	3.33334	E2	40	49	
63	3.32932	F#5	78	64	69	3.54167	F#5	78	49	
64	3.4001	F5	77	73	70	3.64584	F5	77	49	
65	3.49893	B4	71	57	73	3.75	B4	71	49	
66	3.50026	G#4	68	56	72	3.75	G#4	68	49	
67	3.5016	B3	59	49	75	3.75	B3	59	49	
68	3.50561	D4	62	48	76	3.75	D4	62	49	
69	3.50961	E5	76	55	71	3.75	E5	76	49	
70	3.51896	E3	52	44	74	3.75	E3	52	49	
71	3.58039	Eb5	75	67	77	3.85417	Eb5	75	49	
72	3.65518	F5	77	70	78	3.95834	F5	77	49	
73	3.75801	E5	76	69	79	4.0625	E5	76	49	
74	3.8328	Eb5	75	61	80	4.16667	Eb5	75	49	
75	3.84348	A2	45	57	83	4.16667	A2	45	49	
76	3.84348	C5	72	58	82	4.16667	C5	72	49	
77	3.84749	A4	69	48	81	4.16667	A4	69	49	
78	3.92227	D5	74	74	84	4.27084	D5	74	49	
79	4.01442	C#5	73	64	85	4.375	C#5	73	49	
80	4.08653	C5	72	70	86	4.47917	C5	72	49	
81	4.168	A4	69	63	89	4.58334	A4	69	49	
82	4.17067	E3	52	40	90	4.58334	E3	52	49	
83	4.17334	A3	57	27	91	4.58334	A3	57	49	
84	4.17601	C4	60	34	92	4.58334	C4	60	49	
85	4.18269	E4	64	52	88	4.58334	E4	64	49	
86	4.18536	B4	71	74	87	4.58334	B4	71	49	
87	4.23878	C5	72	59	93	4.6875	C5	72	49	
88	4.30822	D5	74	62	94	4.79167	D5	74	49	
89	4.38568	C5	72	69	95	4.89584	C5	72	49	
90	4.4845	G#4	68	57	98	5	G#4	68	49	
91	4.48584	B4	71	61	96	5	B4	71	49	
92	4.48985	E3	52	56	99	5	E3	52	49	
93	4.49919	E4	64	37	97	5	E4	64	49	
94	4.55528	C5	72	63	101	5.10417	C5	72	49	
95	4.63007	B4	71	66	102	5.20834	B4	71	49	
96	4.70753	C5	72	57	103	5.3125	C5	72	49	
97	4.80635	B4	71	58	104	5.41667	B4	71	49	
98	4.80769	A4	69	58	106	5.41667	A4	69	49	
99	4.81837	Eb4	63	46	105	5.41667	Eb4	63	49	
100	4.82371	F3	53	55	107	5.41667	F3	53	58	
101	4.83173	B3	59	51	108	5.41667	B3	59	58	
102	4.88114	C5	72	63	109	5.52084	C5	72	49	
103	4.96527	B4	71	65	110	5.625	B4	71	49	
104	5.04006	C5	72	62	111	5.72917	C5	72	49	
105	5.11885	G#4	68	60	114	5.83334	G#4	68	49	
106	5.12419	B4	71	63	112	5.83334	B4	71	49	
107	5.14289	E3	52	51	115	5.83334	E3	52	49	
108	5.1469	E4	64	36	113	5.83334	E4	64	49	
109	5.17494	B3	59	25	*	-1	*	-1	-1	
110	5.20566	E5	76	71	116	5.9375	E5	76	49	
