// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
55	7.30281	A4	69	74	55	6.5	A4	69	80	
56	7.30687	C#4	61	80	56	6.5	C#4	61	80	
57	7.45781	E4	64	76	57	6.625	E4	64	80	
58	7.59344	A3	57	80	59	6.75	A3	57	80	
59	7.60469	F#4	66	76	58	6.75	F#4	66	80	
60	7.72781	G4	67	75	60	6.875	G4	67	80	
61	7.85906	D4	62	74	62	7	D4	62	80	
62	7.86313	F#4	66	87	61	7	F#4	66	80	
63	8.00062	A4	69	76	63	7.125	A4	69	80	
64	8.15375	G#4	68	80	64	7.25	G#4	68	80	
65	8.25781	A3	57	63	66	7.375	A3	57	80	
66	8.29125	F#4	66	80	65	7.375	F#4	66	80	
67	8.41938	B3	59	68	68	7.5	B3	59	80	
68	8.41938	G#4	68	78	67	7.5	G#4	68	80	
69	8.54656	Eb4	63	74	69	7.625	Eb4	63	80	
70	8.67656	G#3	56	62	71	7.75	G#3	56	80	
71	8.67969	E4	64	70	70	7.75	E4	64	80	
72	8.79531	F#4	66	70	72	7.875	F#4	66	80	
73	8.92656	E4	64	73	73	8	E4	64	80	
74	8.95906	C#4	61	55	74	8	C#4	61	80	
75	9.09344	D4	62	66	75	8.125	D4	62	80	
76	9.21	A4	69	80	76	8.25	A4	69	80	
77	9.21937	C#4	61	64	77	8.25	C#4	61	80	
78	9.35062	B4	71	81	78	8.375	B4	71	80	
79	9.37344	B3	59	65	79	8.375	B3	59	80	
80	9.49031	A3	57	71	81	8.5	A3	57	80	
81	9.49656	C#5	73	92	80	8.5	C#5	73	80	
82	9.63094	B4	71	86	82	8.625	B4	71	80	
83	9.75594	A4	69	85	83	8.75	A4	69	80	
84	9.77656	F#4	66	80	84	8.75	F#4	66	80	
85	9.91219	C#5	73	90	85	8.875	C#5	73	80	
86	9.93281	A3	57	62	86	8.875	A3	57	80	
87	10.0434	G#4	68	88	88	9	G#4	68	80	
88	10.0434	B4	71	81	87	9	B4	71	80	
89	10.0506	E4	64	81	89	9	E4	64	80	
90	10.1819	D5	74	89	90	9.125	D5	74	80	
91	10.3131	C#5	73	92	91	9.25	C#5	73	80	
92	10.4497	G#4	68	88	92	9.375	G#4	68	80	
93	10.4591	E3	52	61	93	9.375	E3	52	80	
94	10.5734	A4	69	79	94	9.5	A4	69	80	
95	10.5953	F#3	54	75	95	9.5	F#3	54	80	
96	10.7287	E5	76	95	96	9.625	E5	76	80	
97	10.8591	D5	74	90	97	9.75	D5	74	80	
98	11.0016	F#4	66	64	99	9.875	F#4	66	80	
99	11.0091	A4	69	81	98	9.875	A4	69	80	
100	11.1444	G#4	68	75	101	10	G#4	68	80	
101	11.1444	B4	71	85	100	10	B4	71	80	
102	11.2841	F#5	78	90	102	10.125	F#5	78	80	
103	11.4172	E5	76	83	103	10.25	E5	76	80	
104	11.5444	D5	74	85	104	10.375	D5	74	80	
105	11.6797	E5	76	89	105	10.5	E5	76	80	
106	11.8091	B4	71	83	106	10.625	B4	71	80	
107	11.9381	E4	64	71	109	10.75	E4	64	80	
108	11.9403	G#4	68	74	108	10.75	G#4	68	80	
109	11.9475	C#5	73	86	107	10.75	C#5	73	80	
110	12.0788	D5	74	85	110	10.875	D5	74	80	
111	12.2047	A4	69	75	112	11	A4	69	80	
112	12.21	A3	57	76	113	11	A3	57	80	
113	12.21	C#5	73	92	111	11	C#5	73	80	
114	12.3453	D5	74	85	114	11.125	D5	74	80	
115	12.4747	B3	59	72	117	11.25	B3	59	80	
116	12.4797	G#4	68	81	116	11.25	G#4	68	80	
117	12.4859	E5	76	91	115	11.25	E5	76	80	
118	12.6194	F#5	78	90	118	11.375	F#5	78	80	
119	12.7328	A4	69	58	120	11.5	A4	69	80	
120	12.7372	C#4	61	62	121	11.5	C#4	61	80	
121	12.7422	E5	76	89	119	11.5	E5	76	80	
122	12.8797	A5	81	81	122	11.625	A5	81	80	
123	13.0078	Eb4	63	64	125	11.75	Eb4	63	80	
124	13.0247	B4	71	71	124	11.75	B4	71	80	
125	13.0297	G#5	80	74	123	11.75	G#5	80	80	
126	13.1319	F#5	78	79	126	11.875	F#5	78	80	
127	13.2672	G#5	80	83	127	12	G#5	80	80	
128	13.2872	E4	64	62	129	12	E4	64	80	
129	13.4059	F#5	78	76	130	12.125	F#5	78	80	
130	13.5422	E3	52	57	132	12.25	E3	52	80	
131	13.5475	E5	76	72	131	12.25	E5	76	80	
132	13.6787	Eb5	75	73	133	12.375	Eb5	75	80	
133	13.6828	F#3	54	61	134	12.375	F#3	54	80	
134	13.8172	E5	76	78	135	12.5	E5	76	80	
135	13.8234	G#3	56	66	136	12.5	G#3	56	80	
136	13.9516	A4	69	67	137	12.625	A4	69	80	
137	13.9569	F#3	54	70	138	12.625	F#3	54	80	
138	14.0975	E3	52	66	140	12.75	E3	52	80	
139	14.1016	G#4	68	81	139	12.75	G#4	68	80	
140	14.2247	G#3	56	74	142	12.875	G#3	56	80	
141	14.2341	B4	71	78	141	12.875	B4	71	80	
142	14.3591	F#3	54	75	144	13	F#3	54	80	
143	14.3703	A4	69	79	143	13	A4	69	80	
144	14.4953	A3	57	75	146	13.125	A3	57	80	
145	14.4953	F#4	66	83	145	13.125	F#4	66	80	
146	14.5141	E5	76	10	*	-1	*	-1	-1	
147	14.6341	G#3	56	76	148	13.25	G#3	56	80	
148	14.6381	B4	71	81	147	13.25	B4	71	80	
149	14.7841	Eb5	75	76	149	13.375	Eb5	75	80	
150	14.9141	E5	76	70	150	13.5	E5	76	80	
151	15.0278	B3	59	86	152	13.625	B3	59	80	
152	15.0381	G#4	68	78	151	13.625	G#4	68	80	
153	15.1631	A3	57	87	154	13.75	A3	57	80	
154	15.1819	C#5	73	77	153	13.75	C#5	73	80	
155	15.3203	Eb5	75	75	155	13.875	Eb5	75	80	
156	15.4466	E5	76	77	156	14	E5	76	80	
157	15.5891	C#4	61	78	157	14.125	C#4	61	80	
158	15.7141	F#4	66	68	158	14.25	F#4	66	80	
159	15.7341	B3	59	72	159	14.25	B3	59	80	
160	15.8547	A3	57	67	161	14.375	A3	57	80	
161	15.8631	C#5	73	67	160	14.375	C#5	73	80	
162	15.9891	B3	59	69	163	14.5	B3	59	80	
163	16.0069	D5	74	72	162	14.5	D5	74	80	
164	16.1319	F#3	54	67	164	14.625	F#3	54	80	
165	16.2631	G#3	56	67	165	14.75	G#3	56	80	
166	16.385	A3	57	68	167	14.875	A3	57	80	
167	16.4047	F#4	66	66	166	14.875	F#4	66	80	
168	16.5278	G#3	56	65	169	15	G#3	56	80	
169	16.535	E4	64	66	168	15	E4	64	80	
170	16.6609	B3	59	68	170	15.125	B3	59	80	
171	16.7975	A3	57	71	171	15.25	A3	57	80	
172	16.9153	C5	72	71	172	15.375	C5	72	80	
173	16.9225	G#3	56	65	173	15.375	G#3	56	80	
174	17.0578	C#5	73	74	174	15.5	C#5	73	80	
175	17.0787	A3	57	63	175	15.5	A3	57	80	
176	17.2069	E3	52	62	176	15.625	E3	52	80	
177	17.3372	F#3	54	60	177	15.75	F#3	54	80	
178	17.4684	G#3	56	61	179	15.875	G#3	56	80	
179	17.4734	E4	64	66	178	15.875	E4	64	80	
180	17.5984	F#3	54	58	181	16	F#3	54	80	
181	17.6069	Eb4	63	61	180	16	Eb4	63	80	
182	17.7319	A3	57	63	182	16.125	A3	57	80	
183	17.8672	G#3	56	61	183	16.25	G#3	56	80	
184	17.9912	Bb4	70	64	184	16.375	Bb4	70	80	
185	18.0059	F#3	54	60	185	16.375	F#3	54	80	
186	18.1309	B4	71	63	186	16.5	B4	71	80	
187	18.1528	G#3	56	60	187	16.5	G#3	56	80	
188	18.2766	Eb3	51	62	188	16.625	Eb3	51	80	
189	18.4091	F3	53	59	189	16.75	F3	53	80	
190	18.5309	F#3	54	70	191	16.875	F#3	54	80	
191	18.5716	D4	62	70	190	16.875	D4	62	80	
192	18.6662	F3	53	64	193	17	F3	53	80	
193	18.6944	C#4	61	76	192	17	C#4	61	80	
194	18.8266	C#3	49	70	195	17.125	C#3	49	80	
195	18.8309	F4	65	78	194	17.125	F4	65	80	
196	18.9484	Eb3	51	72	197	17.25	Eb3	51	80	
197	18.9684	F#4	66	84	196	17.25	F#4	66	80	
198	19.0944	F3	53	71	199	17.375	F3	53	80	
199	19.1028	G#4	68	89	198	17.375	G#4	68	80	
200	19.2278	F#3	54	78	201	17.5	F#3	54	80	
201	19.2319	A4	69	83	200	17.5	A4	69	80	
202	19.3684	G#4	68	90	202	17.625	G#4	68	80	
203	19.4953	F#4	66	87	203	17.75	F#4	66	80	
204	19.51	Eb4	63	78	204	17.75	Eb4	63	80	
205	19.6256	A4	69	78	205	17.875	A4	69	80	
206	19.6559	F#3	54	63	206	17.875	F#3	54	80	
207	19.7809	G#4	68	86	207	18	G#4	68	80	
208	19.7859	C#4	61	66	209	18	C#4	61	80	
209	19.7975	F4	65	78	208	18	F4	65	80	
210	19.9225	B4	71	85	210	18.125	B4	71	80	
211	20.0622	A4	69	83	211	18.25	A4	69	80	
212	20.2037	F4	65	78	212	18.375	F4	65	80	
213	20.2078	C#3	49	55	213	18.375	C#3	49	80	
214	20.3256	D3	50	67	215	18.5	D3	50	80	
215	20.3591	F#4	66	84	214	18.5	F#4	66	80	
216	20.4944	C#5	73	93	216	18.625	C#5	73	80	
217	20.6309	B4	71	89	217	18.75	B4	71	80	
218	20.7778	F#4	66	84	218	18.875	F#4	66	80	
219	20.8047	Eb3	51	62	219	18.875	Eb3	51	80	
220	20.9153	G#4	68	84	220	19	G#4	68	80	
221	20.9328	E3	52	68	221	19	E3	52	80	
222	21.0578	D5	74	85	222	19.125	D5	74	80	
223	21.1934	C#5	73	83	223	19.25	C#5	73	80	
224	21.3309	B4	71	79	224	19.375	B4	71	80	
225	21.3444	G#3	56	55	225	19.375	G#3	56	80	
226	21.46	F3	53	68	227	19.5	F3	53	80	
227	21.4641	C#5	73	83	226	19.5	C#5	73	80	
228	21.5997	G#4	68	77	228	19.625	G#4	68	80	
229	21.7256	C#3	49	60	230	19.75	C#3	49	80	
230	21.7359	A4	69	71	229	19.75	A4	69	80	
231	21.8547	B4	71	76	231	19.875	B4	71	80	
232	21.9966	F#3	54	56	233	20	F#3	54	80	
233	21.9966	A4	69	68	232	20	A4	69	80	
234	22.1516	G#4	68	64	234	20.125	G#4	68	80	
235	22.2787	F#4	66	62	235	20.25	F#4	66	80	
236	22.4216	F4	65	59	236	20.375	F4	65	80	
237	22.4278	G#3	56	53	237	20.375	G#3	56	80	
238	22.5444	A3	57	66	239	20.5	A3	57	80	
239	22.5506	F#4	66	68	238	20.5	F#4	66	80	
240	22.6997	C#4	61	68	240	20.625	C#4	61	80	
241	22.8319	F#3	54	66	242	20.75	F#3	54	80	
242	22.8516	Eb4	63	65	241	20.75	Eb4	63	80	
243	22.9716	E4	64	71	243	20.875	E4	64	80	
244	23.1006	B2	47	49	245	21	B2	47	80	
245	23.1153	Eb4	63	68	244	21	Eb4	63	80	
246	23.2412	C#5	73	73	246	21.125	C#5	73	80	
247	23.3841	B4	71	68	247	21.25	B4	71	80	
248	23.5172	C#3	49	57	249	21.375	C#3	49	80	
249	23.5216	A4	69	67	248	21.375	A4	69	80	
250	23.6631	Eb3	51	66	251	21.5	Eb3	51	80	
251	23.6631	B4	71	68	250	21.5	B4	71	80	
252	23.8109	F#4	66	64	252	21.625	F#4	66	80	
253	23.935	B2	47	50	254	21.75	B2	47	80	
254	23.9391	G#4	68	69	253	21.75	G#4	68	80	
255	24.0609	A4	69	59	255	21.875	A4	69	80	
256	24.2028	E3	52	59	257	22	E3	52	80	
257	24.2341	G#4	68	72	256	22	G#4	68	80	
258	24.3609	G#3	56	69	258	22.125	G#3	56	80	
259	24.4684	E3	52	3	*	-1	*	-1	-1	
260	24.5059	C#4	61	65	259	22.25	C#4	61	80	
261	24.6216	Eb3	51	61	261	22.375	Eb3	51	80	
262	24.6216	Eb4	63	74	260	22.375	Eb4	63	80	
263	24.7538	E4	64	83	262	22.5	E4	64	80	
264	24.7716	C#3	49	62	263	22.5	C#3	49	80	
265	24.8944	Eb4	63	83	264	22.625	Eb4	63	80	
266	25.0381	C#4	61	81	265	22.75	C#4	61	80	
267	25.1725	E4	64	84	266	22.875	E4	64	80	
268	25.2131	C4	60	50	*	-1	*	-1	-1	
269	25.3078	Eb4	63	68	268	23	Eb4	63	80	
270	25.335	C4	60	72	269	23	C4	60	80	
271	25.435	F#4	66	75	270	23.125	F#4	66	80	
272	25.4766	G#3	56	60	271	23.125	G#3	56	80	
273	25.5787	C#4	61	71	273	23.25	C#4	61	80	
274	25.5787	E4	64	85	272	23.25	E4	64	80	
275	25.7216	B3	59	68	275	23.375	B3	59	80	
276	25.7216	G#4	68	83	274	23.375	G#4	68	80	
277	25.86	A3	57	70	277	23.5	A3	57	80	
278	25.8747	C#5	73	88	276	23.5	C#5	73	80	
279	25.9913	G#3	56	72	279	23.625	G#3	56	80	
280	26.0047	G#4	68	87	278	23.625	G#4	68	80	
281	26.1341	A3	57	58	281	23.75	A3	57	80	
282	26.1341	F#4	66	89	280	23.75	F#4	66	80	
283	26.2734	F#3	54	62	283	23.875	F#3	54	80	
284	26.3016	Eb5	75	78	282	23.875	Eb5	75	80	
285	26.4016	G#3	56	75	285	24	G#3	56	80	
286	26.4297	C5	72	82	284	24	C5	72	80	
287	26.5809	A4	69	70	286	24.125	A4	69	80	
288	26.7162	G#4	68	78	287	24.25	G#4	68	80	
289	26.8528	F#4	66	78	288	24.375	F#4	66	80	
290	26.8591	Eb3	51	62	289	24.375	Eb3	51	80	
291	26.985	Eb5	75	71	290	24.5	Eb5	75	80	
292	26.9891	G#4	68	73	291	24.5	G#4	68	80	
293	26.9944	C3	48	58	292	24.5	C3	48	80	
294	27.1172	Eb4	63	67	293	24.625	Eb4	63	80	
295	27.2506	E4	64	64	294	24.75	E4	64	80	
296	27.2734	G#2	44	48	295	24.75	G#2	44	80	
297	27.3872	F#4	66	66	296	24.875	F#4	66	80	
298	27.5381	C#3	49	50	298	25	C#3	49	80	
299	27.5381	E4	64	67	297	25	E4	64	80	
300	27.6778	C5	72	74	299	25.125	C5	72	80	
301	27.8297	C#5	73	77	300	25.25	C#5	73	80	
302	27.96	G#3	56	49	302	25.375	G#3	56	80	
303	27.9747	Eb5	75	73	301	25.375	Eb5	75	80	
304	28.1047	C#5	73	80	303	25.5	C#5	73	80	
305	28.1141	Bb3	58	43	304	25.5	Bb3	58	80	
306	28.2328	F#5	78	72	305	25.625	F#5	78	80	
307	28.3859	E5	76	68	306	25.75	E5	76	80	
308	28.3953	C4	60	48	307	25.75	C4	60	80	
309	28.5131	Eb5	75	64	308	25.875	Eb5	75	80	
310	28.6672	C#4	61	42	310	26	C#4	61	80	
311	28.6694	E5	76	70	309	26	E5	76	80	
312	28.7953	Eb4	63	58	311	26.125	Eb4	63	80	
313	28.9341	C#4	61	55	312	26.25	C#4	61	80	
314	29.0703	C4	60	51	313	26.375	C4	60	80	
315	29.2172	C#4	61	50	314	26.5	C#4	61	80	
316	29.3881	G#3	56	51	315	26.625	G#3	56	80	
317	29.5172	Bb3	58	53	316	26.75	Bb3	58	80	
318	29.6684	B3	59	42	317	26.875	B3	59	80	
319	29.7944	Bb3	58	61	318	27	Bb3	58	80	
320	29.9122	G5	79	70	319	27.125	G5	79	80	
321	30.0653	F#5	78	74	320	27.25	F#5	78	80	
322	30.2153	C#4	61	62	322	27.375	C#4	61	80	
323	30.2153	E5	76	73	321	27.375	E5	76	80	
324	30.3559	Bb3	58	63	324	27.5	Bb3	58	80	
325	30.3653	F#5	78	79	323	27.5	F#5	78	80	
326	30.4953	C#5	73	79	325	27.625	C#5	73	80	
327	30.6266	F#3	54	60	327	27.75	F#3	54	80	
328	30.6266	D5	74	77	326	27.75	D5	74	80	
329	30.7609	E5	76	76	328	27.875	E5	76	80	
330	30.8966	B3	59	62	330	28	B3	59	80	
331	30.9172	D5	74	80	329	28	D5	74	80	
332	31.0444	C#5	73	79	331	28.125	C#5	73	80	
333	31.1984	B4	71	68	332	28.25	B4	71	80	
334	31.2984	F#3	54	68	334	28.375	F#3	54	80	
335	31.3391	Bb4	70	77	333	28.375	Bb4	70	80	
336	31.4234	D3	50	70	336	28.5	D3	50	80	
337	31.4828	B4	71	70	335	28.5	B4	71	80	
338	31.4891	C5	72	71	*	-1	*	-1	-1	
339	31.6047	F#4	66	72	337	28.625	F#4	66	80	
340	31.7278	B2	47	61	339	28.75	B2	47	80	
341	31.7319	G#4	68	83	338	28.75	G#4	68	80	
342	31.8631	A4	69	79	340	28.875	A4	69	80	
343	32.0194	G#4	68	84	341	29	G#4	68	80	
344	32.0234	E3	52	71	342	29	E3	52	80	
345	32.1569	F#5	78	81	343	29.125	F#5	78	80	
346	32.2944	E5	76	78	344	29.25	E5	76	80	
347	32.4216	B2	47	72	346	29.375	B2	47	80	
348	32.4256	D5	74	83	345	29.375	D5	74	80	
349	32.5434	G#2	44	80	348	29.5	G#2	44	80	
350	32.5653	E5	76	90	347	29.5	E5	76	80	
351	32.6953	B4	71	80	349	29.625	B4	71	80	
352	32.8359	E2	40	62	351	29.75	E2	40	80	
353	32.8359	C#5	73	85	350	29.75	C#5	73	80	
354	32.96	D5	74	84	352	29.875	D5	74	80	
355	33.0997	A1	33	67	355	30	A1	33	80	
356	33.1091	C#5	73	88	353	30	C#5	73	80	
357	33.1163	A4	69	73	354	30	A4	69	80	
358	33.2359	E2	40	64	357	30.125	E2	40	80	
359	33.2547	D5	74	86	356	30.125	D5	74	80	
360	33.3653	A2	45	70	359	30.25	A2	45	80	
361	33.3797	C#5	73	88	358	30.25	C#5	73	80	
362	33.5028	B2	47	77	361	30.375	B2	47	80	
363	33.5288	B4	71	88	360	30.375	B4	71	80	
364	33.6547	A4	69	81	362	30.5	A4	69	80	
365	33.66	C3	48	71	363	30.5	C#3	49	80	
366	33.7953	B2	47	73	365	30.625	B2	47	80	
367	33.7997	G#4	68	85	364	30.625	G#4	68	80	
368	33.9278	A2	45	69	367	30.75	A2	45	80	
369	33.9484	F#4	66	82	366	30.75	F#4	66	80	
370	34.0778	C#3	49	73	369	30.875	C#3	49	80	
371	34.0819	E4	64	79	368	30.875	E4	64	80	
372	34.2141	B2	47	74	371	31	B2	47	80	
373	34.2184	D4	62	88	370	31	D4	62	80	
374	34.3412	D3	50	79	373	31.125	D3	50	80	
375	34.3684	F#4	66	74	372	31.125	F#4	66	80	
376	34.4922	C#3	49	75	375	31.25	C#3	49	80	
377	34.4966	G#4	68	76	374	31.25	G#4	68	80	
378	34.6309	B4	71	76	376	31.375	B4	71	80	
379	34.7694	E4	64	79	377	31.5	E4	64	80	
380	34.885	E3	52	88	379	31.625	E3	52	80	
381	34.9006	G#4	68	76	378	31.625	G#4	68	80	
382	35.0266	D3	50	84	381	31.75	D3	50	80	
383	35.0591	Bb4	70	74	380	31.75	Bb4	70	80	
384	35.2059	C#5	73	77	382	31.875	C#5	73	80	
385	35.3403	B4	71	72	383	32	B4	71	80	
386	35.4725	F#3	54	77	384	32.125	F#3	54	80	
387	35.6122	E3	52	70	385	32.25	E3	52	80	
388	35.735	Eb3	51	67	387	32.375	Eb3	51	80	
389	35.7547	F#4	66	73	386	32.375	F#4	66	80	
390	35.8653	E3	52	65	389	32.5	E3	52	80	
391	35.8819	G4	67	69	388	32.5	G4	67	80	
392	36.0153	B2	47	62	390	32.625	B2	47	80	
393	36.1466	C#3	49	62	391	32.75	C#3	49	80	
394	36.2922	D3	50	67	393	32.875	D3	50	80	
395	36.3091	B4	71	81	392	32.875	B4	71	80	
396	36.4381	A4	69	74	394	33	A4	69	80	
397	36.4422	C#3	49	63	395	33	C#3	49	80	
398	36.5891	E3	52	67	396	33.125	E3	52	80	
399	36.7122	D3	50	69	397	33.25	D3	50	80	
400	36.8359	C#3	49	62	399	33.375	C#3	49	80	
401	36.8453	F4	65	64	398	33.375	F4	65	80	
402	36.9766	F#4	66	63	400	33.5	F#4	66	80	
403	36.9966	D3	50	51	401	33.5	D3	50	80	
404	37.1309	A2	45	53	402	33.625	A2	45	80	
405	37.2734	B2	47	56	403	33.75	B2	47	80	
406	37.4047	C#3	49	58	405	33.875	C#3	49	80	
407	37.4047	A4	69	69	404	33.875	A4	69	80	
408	37.5391	B2	47	55	407	34	B2	47	80	
409	37.5506	G#4	68	66	406	34	G#4	68	80	
410	37.6703	D3	50	51	408	34.125	D3	50	80	
411	37.8153	C#3	49	51	409	34.25	C#3	49	80	
412	37.9559	B2	47	53	411	34.375	B2	47	80	
413	37.9622	Eb4	63	60	410	34.375	Eb4	63	80	
414	38.0944	E4	64	61	412	34.5	E4	64	80	
415	38.1016	C#3	49	47	413	34.5	C#3	49	80	
416	38.2484	G#2	44	52	414	34.625	G#2	44	80	
417	38.3819	Bb2	46	47	415	34.75	Bb2	46	80	
418	38.4966	B2	47	46	417	34.875	B2	47	80	
419	38.5078	G4	67	61	416	34.875	G4	67	80	
420	38.6309	Bb2	46	58	419	35	Bb2	46	80	
421	38.6516	F#4	66	68	418	35	F#4	66	80	
422	38.7734	F#2	42	61	420	35.125	F#2	42	80	
423	38.9225	G#2	44	60	422	35.25	G#2	44	80	
424	38.9359	D4	62	72	421	35.25	D4	62	80	
425	39.0547	C#4	61	68	423	35.375	C#4	61	80	
426	39.06	Bb2	46	65	424	35.375	Bb2	46	80	
427	39.1934	G#2	44	71	426	35.5	G#2	44	80	
428	39.2047	B3	59	75	425	35.5	B3	59	80	
429	39.3109	C#3	49	68	428	35.625	C#3	49	80	
430	39.3381	Bb3	58	71	427	35.625	Bb3	58	80	
431	39.4569	B2	47	64	430	35.75	B2	47	80	
432	39.4747	G#3	56	77	429	35.75	G#3	56	80	
433	39.5966	Bb2	46	67	432	35.875	Bb2	46	80	
434	39.6037	F#3	54	76	431	35.875	F#3	54	80	
435	39.7475	B2	47	65	435	36	B2	47	80	
436	39.7475	D4	62	78	434	36	D4	62	80	
437	39.7475	F#4	66	77	433	36	F#4	66	80	
438	39.8809	C#4	61	77	436	36.125	C#4	61	80	
439	39.8859	C#3	49	66	437	36.125	C#3	49	80	
440	40.0216	B3	59	80	438	36.25	B3	59	80	
441	40.0256	D3	50	72	439	36.25	D3	50	80	
442	40.1453	Bb3	58	80	440	36.375	Bb3	58	80	
443	40.1725	E3	52	73	441	36.375	E3	52	80	
444	40.2828	B3	59	84	442	36.5	B3	59	80	
445	40.3038	D3	50	74	443	36.5	D3	50	80	
446	40.4153	E4	64	83	444	36.625	E4	64	80	
447	40.4413	G3	55	73	445	36.625	G3	55	80	
448	40.5703	D4	62	88	446	36.75	D4	62	80	
449	40.5747	F#3	54	74	447	36.75	F#3	54	80	
450	40.6891	E3	52	74	449	36.875	E3	52	80	
451	40.7037	C#4	61	89	448	36.875	C#4	61	80	
452	40.8297	F#3	54	76	451	37	F#3	54	80	
453	40.8434	D4	62	90	450	37	D4	62	80	
454	40.9653	G#3	56	76	453	37.125	G#3	56	80	
455	40.9747	D5	74	86	452	37.125	D5	74	80	
456	41.0912	A3	57	83	455	37.25	A3	57	80	
457	41.1131	C#5	73	88	454	37.25	C#5	73	80	
458	41.2381	B3	59	79	457	37.375	B3	59	80	
459	41.2381	B4	71	91	456	37.375	B4	71	80	
460	41.3756	A3	57	83	459	37.5	A3	57	80	
461	41.3797	C#5	73	88	458	37.5	C#5	73	80	
462	41.5131	G#4	68	84	460	37.625	G#4	68	80	
463	41.5184	D4	62	81	461	37.625	D4	62	80	
464	41.6319	A4	69	78	462	37.75	A4	69	80	
465	41.6506	C#4	61	77	463	37.75	C#4	61	80	
466	41.7716	B4	71	78	464	37.875	B4	71	80	
467	41.7756	B3	59	78	465	37.875	B3	59	80	
468	41.9016	A4	69	80	466	38	A4	69	80	
469	41.9172	C#4	61	74	467	38	C#4	61	80	
470	42.0341	A3	57	78	469	38.125	A3	57	80	
471	42.0412	C#5	73	90	468	38.125	C#5	73	80	
472	42.1734	B3	59	79	471	38.25	B3	59	80	
473	42.1809	D5	74	86	470	38.25	D5	74	80	
474	42.3091	E5	76	85	472	38.375	E5	76	80	
475	42.3225	C#4	61	75	473	38.375	C#4	61	80	
476	42.4434	D4	62	74	475	38.5	D4	62	80	
477	42.4578	F#5	78	94	474	38.5	F#5	78	80	
478	42.5944	E5	76	88	476	38.625	E5	76	80	
479	42.7359	B4	71	85	478	38.75	B4	71	80	
480	42.7359	D5	74	81	477	38.75	D5	74	80	
481	42.8734	F#5	78	91	479	38.875	F#5	78	80	
