//Version: PianoRoll_v170101
0	0.452812	0.582812	A3	67	62	0
1	0.57875	0.715312	B3	70	62	0
2	0.724687	0.81625	C#4	69	64	0
3	0.868438	0.960938	B3	73	65	0
4	0.989062	1.09219	A3	67	63	0
5	1.12156	1.23812	C#4	70	63	0
6	1.25375	1.38281	B3	73	63	0
7	1.40063	1.53406	D4	72	63	0
8	1.54656	1.99437	C#4	63	55	0
9	1.96219	2.12875	E4	83	63	0
10	2.11531	2.535	D4	85	59	0
11	2.54437	2.68406	F#4	80	64	0
12	2.67969	2.80375	E4	79	64	0
13	2.81	2.92156	D4	73	64	0
14	2.95375	3.06625	E4	77	65	0
15	3.08406	3.21625	B3	70	63	0
16	3.22969	3.33187	C#4	62	63	0
17	3.36219	3.45906	D4	63	63	0
18	3.50375	3.75781	C#4	53	56	0
19	3.78094	3.85469	E4	76	67	0
20	3.78594	3.84344	A3	61	66	0
21	3.91	3.99844	F#4	81	67	0
22	4.04969	4.16406	G#4	83	65	0
23	4.07031	4.10781	B3	59	68	0
24	4.17562	4.28188	F#4	83	66	0
25	4.30687	4.40906	E4	82	66	0
26	4.32656	4.37875	C#4	66	67	0
27	4.43906	4.54125	G#4	86	67	0
28	4.56844	4.66625	F#4	90	67	0
29	4.57969	4.62781	D4	70	68	0
30	4.70375	4.84344	A4	80	64	0
31	4.84656	5.18594	G#4	87	60	0
32	4.85781	4.99031	B3	65	62	0
33	4.98906	5.09531	E4	73	64	0
34	5.10906	5.15469	C#4	80	70	0
35	5.24219	5.44219	B4	94	64	0
36	5.39219	5.82344	A4	85	58	0
37	5.3975	5.50063	F#4	72	64	0
38	5.53281	5.66719	C#4	69	62	0
39	5.66312	5.6975	Eb4	71	70	0
40	5.81844	5.99969	C#5	80	62	0
41	5.95469	6.09344	B4	75	63	0
42	5.96	6.49344	E4	64	54	0
43	6.07781	6.20375	A4	77	64	0
44	6.22156	6.34344	B4	78	64	0
45	6.35688	6.49844	F#4	78	64	0
46	6.49844	6.6225	G#4	77	64	0
47	6.50594	6.81	Eb4	51	54	0
48	6.62469	6.75156	A4	70	63	0
49	6.77031	6.88594	G#4	80	65	0
50	6.77781	6.96625	E4	48	56	0
51	6.90156	7.02562	B4	76	64	0
52	7.03719	7.135	A4	71	64	0
53	7.17469	7.27469	G#4	80	66	0
54	7.18406	7.23094	B3	59	66	0
55	7.30281	7.39219	A4	74	65	0
56	7.30687	7.34656	C#4	80	71	0
57	7.45781	7.56094	E4	76	65	0
58	7.59344	7.65062	A3	80	69	0
59	7.60469	7.73187	F#4	76	64	0
60	7.72781	7.885	G4	75	62	0
61	7.85906	8.09344	D4	74	60	0
62	7.86313	7.99344	F#4	87	65	0
63	8.00062	8.11406	A4	76	64	0
64	8.15375	8.31219	G#4	80	63	0
65	8.25781	8.31219	A3	63	66	0
66	8.29125	8.39031	F#4	80	66	0
67	8.41938	8.46219	B3	68	69	0
68	8.41938	8.535	G#4	78	65	0
69	8.54656	8.62656	Eb4	74	66	0
70	8.67656	8.72469	G#3	62	67	0
71	8.67969	8.74531	E4	70	67	0
72	8.79531	8.89125	F#4	70	64	0
73	8.92656	9.25281	E4	73	58	0
