// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00587	E3	52	87	0	0	E3	52	112	
1	2.00721	E4	64	84	1	0	E4	64	112	
2	2.10336	E4	64	94	3	0.06375	E4	64	112	
3	2.1047	E3	52	97	2	0.06375	E3	52	112	
4	2.60684	C#3	49	100	5	0.6	C#3	49	112	
5	2.60951	Bb2	46	96	4	0.6	Bb2	46	112	
6	2.61084	G1	31	87	6	0.6	G1	31	112	
7	2.61351	G2	43	93	8	0.6	G2	43	112	
8	2.61752	E2	40	88	7	0.6	E2	40	112	
9	3.06624	E6	88	104	10	1.2	E6	88	112	
10	3.06757	E5	76	104	9	1.2	E5	76	112	
11	3.07826	E4	64	92	12	1.2	E4	64	112	
12	3.07959	E3	52	83	11	1.2	E3	52	112	
13	3.50561	C#4	61	104	14	1.8	C#4	61	112	
14	3.51228	G2	43	85	15	1.8	G2	43	112	
15	3.51228	G3	55	97	17	1.8	G3	55	112	
16	3.51228	Bb3	58	96	13	1.8	Bb3	58	112	
17	3.51495	E3	52	88	16	1.8	E3	52	112	
18	3.88621	G4	67	50	21	2.40375	G4	67	112	
19	3.93162	C#5	73	71	22	2.4825	C#5	73	112	
20	3.99572	E5	76	77	23	2.5625	E5	76	112	
21	4.14396	E7	100	110	20	2.4	E7	100	112	
22	4.14663	E6	88	115	18	2.4	E6	88	112	
23	4.15464	Bb6	94	98	19	2.4	Bb6	94	112	
24	4.16266	Bb5	82	113	24	2.64375	Bb5	82	112	
25	5.05742	Eb7	99	87	25	3.075	Eb7	99	112	
26	5.12954	C#7	97	79	26	3.15	C#7	97	112	
27	5.18563	Bb6	94	80	27	3.225	Bb6	94	112	
28	5.24572	E6	88	73	28	3.3	E6	88	112	
29	5.34321	Eb6	87	90	29	3.375	Eb6	87	112	
30	5.40731	C#6	85	85	30	3.45	C#6	85	112	
31	5.4634	Bb5	82	86	31	3.525	Bb5	82	112	
32	5.53685	E5	76	78	32	3.6	E5	76	112	
33	5.62099	Eb5	75	85	33	3.675	Eb5	75	112	
34	5.67441	C#5	73	85	34	3.75	C#5	73	112	
35	5.72783	Bb4	70	83	35	3.825	Bb4	70	112	
36	5.78659	E4	64	78	36	3.9	E4	64	112	
37	5.88808	Eb4	63	78	37	3.975	Eb4	63	112	
38	5.93883	C#4	61	79	38	4.05	C#4	61	112	
39	5.98156	Bb3	58	78	39	4.125	Bb3	58	112	
40	6.05368	E3	52	74	40	4.2	E3	52	112	
41	6.15117	Eb3	51	86	41	4.26625	Eb3	51	112	
42	6.20726	C#3	49	80	42	4.33375	C#3	49	112	
43	6.25667	Bb2	46	79	43	4.4	Bb2	46	112	
44	6.34882	F2	41	65	44	4.46625	E2	40	112	
45	6.42761	Eb2	39	84	45	4.53375	Eb2	39	112	
46	6.47702	C#2	37	80	46	4.6	C#2	37	112	
47	6.52911	Bb1	34	87	47	4.66625	Bb1	34	112	
48	6.60656	G1	31	97	48	4.73375	G1	31	112	
49	6.67467	G#1	32	116	49	4.8375	G#1	32	112	
50	8.08226	E3	52	52	52	5.8875	E3	52	49	
51	8.11698	Bb2	46	34	51	5.8875	Bb2	46	49	
52	8.12766	G2	43	18	50	5.8875	G2	43	49	
53	8.17574	B2	47	49	54	6.0375	B2	47	49	
54	8.18509	G#2	44	50	53	6.0375	G#2	44	49	
55	8.62045	G3	55	58	57	6.4875	G3	55	49	
56	8.66051	C#3	49	37	56	6.4875	C#3	49	49	
57	8.66719	Bb2	46	21	55	6.4875	Bb2	46	49	
58	8.70993	G#3	56	66	60	6.6375	G#3	56	49	
59	8.72462	E3	52	56	59	6.6375	E3	52	49	
60	9.09321	C#4	61	54	63	7.0875	C#4	61	49	
61	9.10656	Bb3	58	50	62	7.0875	Bb3	58	49	
62	9.11057	G3	55	43	61	7.0875	G3	55	49	
63	9.19337	B3	59	47	65	7.2375	B3	59	49	
64	9.22809	G#3	56	36	64	7.2375	G#3	56	49	
65	9.69951	G#3	56	28	69	7.8375	G#3	56	49	
66	9.76628	E4	64	39	70	7.8375	E4	64	49	
67	9.9666	E6	88	70	68	7.8375	E6	88	49	
68	9.98263	B5	83	45	67	7.8375	B5	83	49	
