//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
120	19.0566	20.376	C#4	93	57	0	0	18000	P1-1-102	0	-
121	19.0641	20.2746	C#5	91	62	0	0	18000	P1-1-103	0	-
122	19.1068	19.1987	G4	19	41	0	0	18000	*	3	-
123	20.5502	20.6218	B4	89	65	0	0	19000	P1-1-105	0	-
124	20.5598	20.5993	B3	87	57	0	0	19000	P1-1-104	0	-
125	20.6912	20.9925	B4	93	55	0	0	19500	P1-1-107	0	-
126	20.703	21.047	B3	87	52	0	0	19500	P1-1-106	0	-
127	21.4273	21.4872	Bb4	91	64	0	0	20000	P1-1-109	0	-
128	21.4295	21.4872	Bb3	91	61	0	0	20000	P1-1-108	0	-
129	21.5748	21.8664	Bb4	92	60	0	0	20500	P1-1-111	0	-
130	21.578	21.9049	Bb3	85	60	0	0	20500	P1-1-110	0	-
131	22.0128	22.0523	G#4	87	62	0	0	21000	P1-1-113	0	-
132	22.0149	22.0448	G#3	86	69	0	0	21000	P1-1-112	0	-
133	22.1228	22.578	G#3	86	59	0	0	21500	P1-1-114	0	-
134	22.1282	22.563	G#4	88	50	0	0	21500	P1-1-115	0	-
135	22.782	22.8899	G4	89	80	0	0	22000	P1-1-117	0	-
136	22.7863	22.8387	G3	85	62	0	0	22000	P1-1-116	0	-
137	22.9166	23.4936	G3	76	35	0	0	22500	P1-1-118	0	-
138	23.9904	24.0598	G#4	78	64	0	0	23000	P1-1-121	0	-
139	24.0021	24.0491	G#3	67	61	0	0	23000	P1-1-120	0	-
140	24.1132	24.4572	G#4	82	65	0	0	23500	P1-1-123	0	-
141	24.126	24.5865	G#3	81	33	0	0	23500	P1-1-122	0	-
142	25.2981	25.5064	B2	39	35	0	0	24000	P1-1-124	0	-
143	25.3258	25.4914	D3	27	35	0	0	24000	P1-1-125	0	-
144	25.3515	25.4466	F1	41	40	0	0	-1	*	3	-
145	25.4839	25.5673	G#3	44	58	0	0	24083	P1-1-127	0	-
146	25.6228	25.6731	D3	32	54	0	0	24166	P1-1-130	0	-
147	25.6357	25.6816	F1	46	56	0	0	24000	P1-1-126	0	-
148	25.7072	25.7404	G#3	48	59	0	0	24250	P1-1-132	0	-
149	25.7831	25.8216	D3	41	60	0	0	24333	P1-1-135	0	-
150	25.8055	25.8675	F1	53	58	0	0	-1	*	3	-
151	25.8568	25.9551	G#3	44	80	0	0	24416	P1-1-137	0	-
152	25.9188	25.9604	D3	40	52	0	0	24500	P1-1-140	0	-
153	25.9861	26.0267	B2	21	59	0	0	24500	P1-1-139	0	-
154	26.0117	26.0566	F1	34	48	0	0	-1	*	3	-
155	26.0384	26.0833	D3	51	62	0	0	-1	*	3	-
156	26.0641	26.1143	D2	42	51	0	0	24083	P1-1-128	0	-
157	26.1186	26.1656	B2	37	50	0	0	-1	*	3	-
158	26.1325	26.1602	G#3	20	53	0	0	-1	*	3	-
159	26.156	26.2286	D3	61	55	0	0	-1	*	3	-
160	26.1592	26.2072	F1	50	53	0	0	24166	P1-1-131	0	-
161	26.2329	26.282	D2	47	52	0	0	24250	P1-1-133	0	-
162	26.2521	26.2906	B2	43	56	0	0	-1	*	3	-
163	26.2745	26.3098	G#3	62	66	0	0	-1	*	3	-
164	26.2906	26.6538	D3	45	80	0	0	-1	*	3	-
165	26.3226	26.3643	F1	50	55	0	0	24333	P1-1-136	0	-
166	26.3654	26.454	B2	48	80	0	0	-1	*	3	-
167	26.375	26.4316	D2	59	55	0	0	24416	P1-1-138	0	-
168	26.3995	26.5075	G#3	77	80	0	0	-1	*	3	-
169	26.4658	26.5267	B2	57	63	0	0	-1	*	3	-
170	26.4658	26.5107	F1	63	62	0	0	24500	P1-1-141	0	-
171	26.5203	26.6143	G#3	55	61	0	0	24622	P1-1-142	0	-
172	26.5224	26.6057	D2	62	57	0	0	24622	P1-1-143	0	-
173	26.6122	26.688	B2	57	62	0	0	24747	P1-1-144	0	-
174	26.6186	26.6698	F1	72	60	0	0	24747	P1-1-146	0	-
175	26.6848	26.7233	G#3	63	62	0	0	24872	P1-1-147	0	-
176	26.6933	26.7596	D2	62	60	0	0	24872	P1-1-148	0	-
177	26.7692	26.8248	F1	76	58	0	0	24997	P1-1-151	0	-
178	26.8141	26.8696	G#3	75	57	0	0	-1	*	3	-
179	26.8151	27.0427	D3	57	80	0	0	24997	P1-1-150	0	-
180	26.8408	26.9092	D2	66	58	0	0	-1	*	3	-
181	26.8953	26.9444	B2	39	62	0	0	24997	P1-1-149	0	-
182	26.9263	26.9872	F1	79	62	0	0	-1	*	3	-
183	26.9626	26.9957	G#3	77	62	0	0	25120	P1-1-152	0	-
184	26.9829	27.048	D2	64	61	0	0	25120	P1-1-153	0	-
185	27.0224	27.0833	B2	81	63	0	0	25245	P1-1-154	0	-
186	27.0438	27.1688	D3	36	80	0	0	25245	P1-1-155	0	-
187	27.0716	27.1378	F1	85	62	0	0	25245	P1-1-156	0	-
188	27.0951	27.1602	G#3	55	55	0	0	-1	*	3	-
189	27.1378	27.1955	D2	62	60	0	0	25370	P1-1-158	0	-
190	27.1431	27.2072	B2	76	62	0	0	-1	*	3	-
191	27.1698	27.2884	D3	20	80	0	0	-1	*	3	-
192	27.2211	27.2938	F1	85	62	0	0	25495	P1-1-161	0	-
193	27.2575	27.2938	G#3	53	64	0	0	-1	*	3	-
194	27.2681	27.3419	B2	78	63	0	0	-1	*	3	-
195	27.2895	27.391	D3	36	80	0	0	-1	*	3	-
196	27.2916	27.3408	D2	62	54	0	0	25618	P1-1-163	0	-
197	27.3664	27.4209	G#3	82	66	0	0	-1	*	3	-
198	27.3675	27.4433	F1	84	61	0	0	25743	P1-1-166	0	-
199	27.3921	27.5288	D3	10	80	0	0	-1	*	3	-
200	27.4017	27.4679	B2	71	63	0	0	-1	*	3	-
201	27.453	27.5171	D2	60	54	0	0	25868	P1-1-168	0	-
202	27.501	27.5705	G#3	77	66	0	0	25370	P1-1-157	0	-
203	27.5256	27.6186	F1	79	60	0	0	25993	P1-1-171	0	-
204	27.5299	27.6485	D3	43	80	0	0	25495	P1-1-160	0	-
205	27.5374	27.6218	B2	73	64	0	0	25495	P1-1-159	0	-
206	27.5545	27.5951	E1	59	58	0	0	-1	*	3	-
207	27.6122	27.6848	D2	77	62	0	0	26116	P1-1-173	0	-
208	27.6474	27.7094	G#3	86	62	0	0	25618	P1-1-162	0	-
209	27.6805	27.7339	D3	36	57	0	0	25743	P1-1-165	0	-
210	27.703	27.7703	F1	81	61	0	0	26241	P1-1-176	0	-
211	27.7062	27.7713	B2	47	56	0	0	25743	P1-1-164	0	-
212	27.751	27.8248	D2	72	63	0	0	-1	*	3	-
213	27.7756	28.1656	D3	57	80	0	0	-1	*	3	-
214	27.7884	27.8771	G#3	72	63	0	0	-1	*	3	-
215	27.8461	27.9337	F1	85	62	0	0	-1	*	3	-
216	27.8611	27.9263	B2	81	64	0	0	-1	*	3	-
217	27.8953	27.9722	D2	66	62	0	0	26366	P1-1-178	0	-
218	27.9348	28.0213	G#3	58	61	0	0	25868	P1-1-167	0	-
219	27.9957	28.0886	F1	84	60	0	0	26491	P1-1-181	0	-
220	28.0021	28.063	B2	85	65	0	0	25993	P1-1-169	0	-
221	28.0651	28.141	D2	77	64	0	0	26614	P1-1-183	0	-
222	28.0758	28.1549	G#3	74	66	0	0	26116	P1-1-172	0	-
223	28.1378	28.2126	B2	85	63	0	0	26241	P1-1-174	0	-
224	28.1581	28.2735	F1	80	60	0	0	26739	P1-1-186	0	-
225	28.1666	28.3408	D3	43	51	0	0	26241	P1-1-175	0	-
226	28.2286	28.2959	D2	87	64	0	0	26864	P1-1-188	0	-
227	28.2307	28.297	G#3	88	67	0	0	26366	P1-1-177	0	-
228	28.2767	28.344	B2	72	64	0	0	26491	P1-1-179	0	-
229	28.3344	28.422	F1	86	62	0	0	26989	P1-1-191	0	-
230	28.3782	28.4433	G#3	85	64	0	0	26614	P1-1-182	0	-
231	28.4049	28.4604	D3	63	65	0	0	26739	P1-1-185	0	-
232	28.4188	28.4882	D2	72	64	0	0	27112	P1-1-193	0	-
233	28.4433	28.4775	B2	54	64	0	0	26739	P1-1-184	0	-
234	28.5096	28.6196	F1	84	61	0	0	27237	P1-1-196	0	-
235	28.5288	28.6228	G#3	78	52	0	0	26864	P1-1-187	0	-
236	28.5352	28.9209	D3	75	63	0	0	-1	*	3	-
237	28.5951	28.6463	D2	69	62	0	0	27362	P1-1-198	0	-
238	28.625	28.7008	B2	68	63	0	0	26989	P1-1-189	0	-
239	28.6891	28.7756	G#3	46	64	0	0	27112	P1-1-192	0	-
240	28.6966	28.7681	F1	80	60	0	0	27500	P1-1-202	1	-
241	28.7703	28.9305	B2	61	61	0	0	27237	P1-1-194	0	-
242	28.781	28.8632	D2	47	64	0	0	-1	*	3	-
243	28.8312	28.8782	F1	78	63	0	0	-1	*	3	-
244	28.8536	29.0342	G#3	80	62	0	0	27362	P1-1-197	0	-
245	29.0598	29.1634	G3	83	64	0	0	27500	P1-1-201	0	-
246	29.0726	29.1634	C#3	89	62	0	0	27500	P1-1-200	0	-
247	29.0748	29.1089	C#2	110	62	0	0	-1	*	3	-
248	29.0758	29.1485	Bb2	91	62	0	0	27500	P1-1-199	0	-
249	29.1025	29.1421	E1	70	59	0	0	-1	*	3	-
250	29.1442	29.204	D2	25	80	0	0	-1	*	3	-
251	29.203	29.2339	C2	90	65	0	0	-1	*	3	-
252	29.2051	29.4487	D2	51	62	0	0	28000	P1-1-208	0	-
253	29.2062	29.6175	B2	98	54	0	0	-1	*	3	-
254	29.2072	29.5021	F1	81	61	0	0	28000	P1-1-207	0	-
255	29.2083	29.6656	G#3	92	57	0	0	-1	*	3	-
256	29.2104	29.6121	D3	91	57	0	0	-1	*	3	-
257	29.2169	29.2777	F#3	53	63	0	0	-1	*	3	-
258	29.2607	29.2991	E1	20	59	0	0	-1	*	3	-
259	31.6827	31.7286	G#3	99	65	0	0	32000	P1-1-209	0	-
260	31.7959	32.2852	G#3	98	60	0	0	32500	P1-1-210	0	-
261	32.4829	32.5395	E2	45	48	0	0	33037	P1-1-212	0	-
262	32.5299	33.3451	B2	52	41	0	0	33037	P1-1-214	0	-
263	32.6186	33.8921	D3	54	40	0	0	33037	P1-1-216	0	-
264	32.6827	32.8376	D4	58	38	0	0	33037	P1-1-211	0	-
265	32.7777	33.0406	G#4	58	36	0	0	33037	P1-1-213	0	-
266	32.8183	33.157	B4	57	39	0	0	33037	P1-1-215	0	-
267	32.8963	33.2361	E5	70	58	0	0	33037	P1-1-217	0	-
268	32.9273	33.1282	G#3	44	50	0	0	33037	P1-1-218	0	-
269	33.9775	34.1581	A3	88	61	0	0	33375	P1-1-219	0	-
270	34.0972	34.4124	B3	93	47	0	0	33437	P1-1-220	0	-
271	34.2382	34.7051	E3	92	62	0	0	33500	P1-1-221	0	-
272	34.8215	34.8931	E2	64	61	0	0	34037	P1-1-223	0	-
273	34.8664	35.1421	B2	63	52	0	0	34037	P1-1-225	0	-
274	34.9487	35.1335	D3	59	55	0	0	34037	P1-1-227	0	-
275	34.9498	35.0961	D4	64	65	0	0	34037	P1-1-222	0	-
276	34.9903	35.1976	G#4	72	61	0	0	34037	P1-1-224	0	-
277	35.0299	35.2756	B4	71	54	0	0	34037	P1-1-226	0	-
278	35.0993	35.6389	E5	86	53	0	0	34037	P1-1-228	0	-
279	35.2201	35.25	G#3	53	63	0	0	34037	P1-1-229	0	-
280	35.9914	36.1581	E3	92	64	0	0	34375	P1-1-230	0	-
281	36.1592	36.7265	F#3	89	67	0	0	34500	P1-1-231	0	-
282	36.2457	36.3109	F3	48	58	0	0	34500	*	3	-
283	36.8386	36.9017	E2	62	59	0	0	35037	P1-1-233	0	-
284	36.8739	37.3098	B2	59	38	0	0	35037	P1-1-235	0	-
285	36.9433	37.328	D3	62	33	0	0	35037	P1-1-237	0	-
286	37.0203	37.1773	D4	63	61	0	0	35037	P1-1-232	0	-
287	37.0897	37.2927	F#4	69	49	0	0	35037	P1-1-234	1	-
288	37.1431	37.3899	A4	69	38	0	0	35037	P1-1-236	1	-
289	37.2297	38.078	E5	79	56	0	0	35037	P1-1-238	0	-
290	37.297	37.3333	F#3	57	66	0	0	35037	P1-1-239	1	-
291	37.8579	38.3055	A3	80	59	0	0	35250	P1-1-240	0	-
292	38.2564	38.422	G#3	78	63	0	0	35300	P1-1-241	0	-
293	38.4156	38.5374	F#3	67	63	0	0	35350	P1-1-242	0	-
294	38.5288	38.6079	G#3	71	66	0	0	35400	P1-1-243	0	-
295	38.6111	38.6517	A3	74	67	0	0	35450	P1-1-244	0	-
296	38.7371	39.297	G#3	84	58	0	0	35500	P1-1-245	0	-
297	39.4754	39.5395	E2	48	52	0	0	36037	P1-1-247	0	-
298	39.5416	39.8579	B2	57	33	0	0	36037	P1-1-249	0	-
299	39.6228	39.8632	D3	49	30	0	0	36037	P1-1-251	0	-
300	39.735	39.8685	D4	59	60	0	0	36037	P1-1-246	0	-
301	39.797	39.9369	G#4	56	62	0	0	36037	P1-1-248	0	-
302	39.8344	39.9925	B4	61	50	0	0	36037	P1-1-250	0	-
303	39.9006	40.0651	E5	73	63	0	0	36037	P1-1-252	0	-
304	40	40.0534	G#3	31	43	0	0	36037	P1-1-253	0	-
305	40.8771	41.0705	E3	93	64	0	0	36375	P1-1-254	0	-
306	41.0619	41.3803	C#4	105	57	0	0	36500	P1-1-255	0	-
307	41.5042	41.5854	E2	61	55	0	0	37037	P1-1-257	0	-
308	41.6431	41.7318	C#3	27	38	0	0	37037	P1-1-259	0	-
309	41.6495	42.2371	E3	69	40	0	0	37037	P1-1-261	0	-
310	41.7286	41.798	E4	79	64	0	0	37037	P1-1-256	0	-
311	41.7735	41.8814	A4	74	62	0	0	37037	P1-1-258	0	-
312	41.8279	41.9241	C#5	83	65	0	0	37037	P1-1-260	0	-
313	41.9487	42.0074	A5	93	64	0	0	37037	P1-1-262	0	-
314	42.0053	42.2307	A3	73	58	0	0	37037	P1-1-263	0	-
315	42.6677	42.8386	D4	93	59	0	0	37375	P1-1-264	0	-
316	42.7863	43.2371	E4	96	59	0	0	37437	P1-1-265	0	-
317	42.9305	43.2756	A3	96	58	0	0	37500	P1-1-266	0	-
318	43.4572	43.5384	E2	62	56	0	0	38037	P1-1-268	0	-
319	43.5331	44.1356	C#3	78	58	0	0	38037	P1-1-270	0	-
320	43.6292	44.1762	E3	72	34	0	0	38037	P1-1-272	0	-
321	43.6581	43.7265	E4	71	64	0	0	38037	P1-1-267	0	-
322	43.7051	43.782	A4	68	62	0	0	38037	P1-1-269	0	-
323	43.751	43.8376	C#5	83	65	0	0	38037	P1-1-271	0	-
324	43.8557	43.9156	A5	94	65	0	0	38037	P1-1-273	0	-
325	43.9326	44.3814	A3	66	46	0	0	38375	*	3	-
326	44.7724	44.923	A3	89	62	0	0	38375	P1-1-275	0	-
327	44.9188	45.7532	C4	89	55	0	0	38500	P1-1-276	0	-
328	45.6794	45.8568	E2	44	37	0	0	39037	P1-1-278	0	-
329	45.9412	46.125	C3	37	34	0	0	39037	P1-1-280	0	-
330	46.0256	46.2179	Eb3	56	59	0	0	39037	P1-1-282	0	-
331	46.0929	46.2232	A3	60	61	0	0	39037	P1-1-284	0	-
332	46.1869	46.2841	F#4	63	63	0	0	39037	P1-1-277	0	-
333	46.2606	46.4465	C5	71	53	0	0	39037	P1-1-279	0	-
334	46.3312	46.6335	Eb5	70	50	0	0	39037	P1-1-281	0	-
335	46.5096	47.6346	A5	73	54	0	0	39037	P1-1-283	0	-
336	47.126	47.6955	Eb4	85	54	0	0	39250	P1-1-285	0	-
337	47.5726	47.7948	C#4	86	63	0	0	39300	P1-1-286	0	-
338	47.7596	47.9209	C4	82	64	0	0	39350	P1-1-287	0	-
339	47.9017	48.0117	C#4	87	60	0	0	39400	P1-1-288	0	-
340	47.9903	48.0555	Eb4	87	65	0	0	39450	P1-1-289	0	-
341	48.1271	48.7318	C#4	96	53	0	0	39500	P1-1-290	0	-
342	48.9017	49.1004	E2	50	34	0	0	40037	P1-1-292	0	-
343	49.188	49.3119	C#3	48	80	0	0	40037	P1-1-294	0	-
344	49.2638	49.4348	E3	53	44	0	0	40037	P1-1-296	0	-
345	49.3536	49.3878	A3	57	58	0	0	40037	P1-1-298	0	-
346	49.438	49.5608	E4	60	60	0	0	40037	P1-1-291	0	-
347	49.4935	49.6303	A4	65	61	0	0	40037	P1-1-293	0	-
348	49.5801	49.7019	C#5	74	64	0	0	40037	P1-1-295	0	-
349	49.7126	49.7873	A5	88	61	0	0	40037	P1-1-297	0	-
350	50.9647	51.2232	C#4	98	60	0	0	40500	P1-1-299	0	-
351	51.1837	51.3002	Eb2	84	63	0	0	41027	P1-1-301	0	-
352	51.2115	51.3119	C#3	32	62	0	0	41027	P1-1-303	0	-
353	51.2905	51.454	A3	78	54	0	0	41027	P1-1-300	0	-
354	51.3269	51.5576	C#4	80	59	0	0	41027	P1-1-302	0	-
355	51.3814	51.6378	F#4	80	58	0	0	41027	P1-1-304	0	-
356	51.4989	52.5213	A4	92	54	0	0	41112	P1-1-306	0	-
357	51.5128	51.5726	F#3	99	68	0	0	-1	*	3	-
358	52.5021	52.7254	B4	91	64	0	0	41750	P1-1-307	0	-
359	52.6581	52.8258	C#5	95	59	0	0	41875	P1-1-308	0	-
360	53.0662	53.2681	C#5	80	62	0	0	42000	P1-1-309	0	-
361	53.1121	54.2147	F#4	89	44	0	0	42500	P1-1-310	0	-
362	53.3247	54.063	Eb2	19	35	0	0	43500	P1-1-311	1	-
363	54.5128	54.5598	F#4	73	65	0	0	44000	P1-1-312	0	-
364	55.189	55.282	G#4	57	63	0	0	44750	P1-1-313	0	-
365	55.2809	55.3472	A4	61	54	0	0	44875	P1-1-314	0	-
366	55.3376	55.6474	C#4	67	62	0	0	45000	P1-1-315	0	-
367	55.7008	55.7628	Eb4	65	62	0	0	45375	P1-1-316	0	-
368	55.7596	55.8194	E4	70	62	0	0	45437	P1-1-317	0	-
369	55.8108	56.11	A3	81	38	0	0	45500	P1-1-318	0	-
370	56.0662	56.1249	B3	69	60	0	0	45875	P1-1-319	0	-
371	56.1239	56.1944	C#4	74	62	0	0	45937	P1-1-320	0	-
372	56.1816	56.3578	F#3	87	61	0	0	46000	P1-1-321	0	-
373	56.4038	56.4732	G#3	75	62	0	0	46375	P1-1-322	0	-
374	56.4561	56.5256	A3	79	62	0	0	46437	P1-1-323	0	-
375	56.5213	56.7275	C#3	92	62	0	0	46500	P1-1-324	0	-
376	56.7307	56.8183	Eb3	80	62	0	0	46875	P1-1-325	0	-
377	56.7724	56.8675	E3	85	63	0	0	46937	P1-1-326	0	-
378	56.8365	57.0544	A2	98	59	0	0	47000	P1-1-327	0	-
379	57.0213	57.0822	B2	88	64	0	0	47375	P1-1-328	0	-
380	57.0534	57.1484	C#3	89	64	0	0	47437	P1-1-329	0	-
