//Version: PianoRoll_v170101
0	0.507478	0.548878	C#3	74	65	0
1	0.510149	0.544871	C#4	73	67	0
2	0.611645	1.61325	C#4	93	47	0
3	0.61298	1.42361	C#3	91	54	0
4	2.504	2.53205	F#4	86	69	0
5	2.50667	2.54006	F#3	83	70	0
6	2.61485	3.29594	F#3	97	53	0
7	2.61618	3.36538	F#4	102	50	0
8	4.35363	4.38969	E3	65	67	0
9	4.35496	4.39369	E4	65	66	0
10	4.46047	4.72756	E4	81	53	0
11	4.46447	4.69951	E3	75	53	0
12	5.26575	5.30448	Eb3	71	66	0
13	5.27243	5.29647	Eb4	66	65	0
14	5.36858	5.63301	Eb4	87	61	0
15	5.36992	5.62366	Eb3	84	55	0
16	5.9642	6.0016	C#3	75	65	0
17	5.96955	6.0016	C#4	74	63	0
18	6.04967	6.31543	C#4	101	56	0
19	6.05368	6.2954	C#3	91	59	0
20	6.53712	6.56249	C4	87	72	0
21	6.54914	6.57451	C3	75	65	0
22	6.63461	6.98984	C4	108	62	0
23	6.63995	6.95779	C3	95	62	0
24	7.30101	7.33573	C#3	81	67	0
25	7.30101	7.32772	C#4	81	70	0
26	7.4025	7.55875	C#4	97	59	0
27	7.40517	7.52937	C#3	92	66	0
28	8.4829	8.6071	Bb2	34	56	0
29	8.49492	8.72862	G1	35	36	0
30	8.63781	8.70325	C#3	30	51	0
31	8.71393	8.79273	E2	32	55	0
32	8.74064	8.79673	Bb2	20	48	0
33	8.81009	8.93295	C#3	27	80	0
34	8.8181	8.89422	G1	14	51	0
35	8.91158	8.95966	Bb2	37	49	0
36	8.92761	9.01174	E2	32	44	0
37	8.95298	9.02643	C#3	37	57	0
38	9.03044	9.11591	G1	22	80	0
39	9.03979	9.09054	Bb2	42	59	0
40	9.09588	9.17467	E2	31	44	0
41	9.10389	9.21206	C#3	38	80	0
42	9.14663	9.20939	G1	29	55	0
43	9.20004	9.25346	Bb2	36	44	0
44	9.23877	9.31356	C#3	39	56	0
45	9.26548	9.32424	E2	32	49	0
46	9.3189	9.37366	G1	42	50	0
47	9.32157	9.37366	Bb2	43	61	0
48	9.38701	9.44978	C#3	38	58	0
49	9.42307	9.52857	E2	28	80	0
50	9.47248	9.52723	G1	50	50	0
51	9.47515	9.52456	Bb2	42	49	0
52	9.52056	9.58065	C#3	49	62	0
53	9.54994	9.60068	E2	38	63	0
54	9.60469	9.64743	Bb2	48	60	0
55	9.61404	9.65677	G1	52	59	0
56	9.65945	9.7142	C#3	50	63	0
57	9.70752	9.75159	E2	51	63	0
58	9.73824	9.77964	Bb2	54	61	0
59	9.74759	9.79166	G1	70	62	0
60	9.797	9.84641	C#3	54	63	0
61	9.83172	9.89048	E2	68	63	0
62	9.88113	9.91853	Bb2	57	64	0
63	9.89182	9.94524	G1	71	59	0
64	9.93188	9.98263	C#3	59	64	0
65	9.97462	10.0227	E2	70	62	0
