//Version: PianoRoll_v170101
0	2.04914	2.11645	C#4	92	80	0
1	2.06624	2.10363	C#3	81	80	0
2	2.20406	3.89957	C#4	97	80	0
3	2.20726	3.89743	C#3	75	80	0
4	4.93803	5.03739	F#4	97	80	0
5	4.94978	5.04487	F#3	87	80	0
6	5.13888	6.29914	F#4	99	80	0
7	5.1485	7.03204	F#3	87	80	0
8	7.48931	7.55234	E4	86	80	0
9	7.49786	7.5673	E3	83	80	0
10	7.63568	8.17307	E4	93	80	0
11	7.63781	8.19871	E3	84	80	0
12	7.7532	7.7532	F#3	21	80	0
13	8.39102	8.44657	Eb4	88	80	0
14	8.41132	8.46046	Eb3	68	80	0
15	8.53204	8.94337	Eb4	93	80	0
16	8.53632	9.0032	Eb3	87	80	0
17	9.09935	9.13354	C#4	86	80	0
18	9.12285	9.16345	C#3	63	80	0
19	9.2158	9.92414	C#4	88	80	0
20	9.2329	9.97435	C#3	79	80	0
21	10.0438	10.094	C4	77	80	0
22	10.0555	10.0993	C3	67	80	0
23	10.1773	11.0993	C4	81	80	0
24	10.1848	11.0737	C3	78	80	0
25	11.3835	11.438	C#4	79	80	0
26	11.3996	11.4562	C#3	63	80	0
27	11.5342	11.7906	C#4	78	80	0
28	11.5438	11.9925	C#3	73	80	0
29	12.9167	13.0181	Bb2	48	80	0
30	12.937	13.0897	G1	38	80	0
31	13.1143	13.1634	C#3	33	80	0
32	13.1827	13.2372	Bb2	51	80	0
33	13.2372	13.3045	G1	31	80	0
34	13.3152	13.4914	C#3	16	80	0
35	13.3472	13.4444	Bb2	41	80	0
36	13.4402	13.4989	G1	42	80	0
37	13.5384	13.6431	C#3	17	80	0
38	13.6004	13.6485	Bb2	47	80	0
39	13.6122	13.6709	G1	47	80	0
40	13.6752	13.7115	C#3	19	80	0
41	13.735	13.7756	Bb2	46	80	0
42	13.7863	13.844	G1	51	80	0
43	13.8002	13.8483	C#3	47	80	0
44	13.8707	13.9263	E2	31	80	0
45	13.8771	13.9006	Bb2	55	80	0
46	13.953	14.0011	C#3	51	80	0
47	13.9562	14.0117	G1	53	80	0
48	13.9893	14.047	Bb2	67	80	0
49	14.0406	14.0876	E2	40	80	0
50	14.0855	14.1367	C#3	54	80	0
51	14.1111	14.1645	G1	57	80	0
52	14.1485	14.187	Bb2	63	80	0
53	14.1902	14.2372	E2	52	80	0
54	14.2297	14.282	C#3	58	80	0
55	14.2681	14.3205	G1	68	80	0
56	14.2735	14.3504	Bb2	68	80	0
57	14.3419	14.406	E2	66	80	0
58	14.3782	14.437	C#3	58	80	0
59	14.4049	14.5096	G1	76	80	0
60	14.4199	14.4946	Bb2	65	80	0
61	14.5085	14.5587	E2	68	80	0
62	14.5406	14.578	C#3	56	80	0
63	14.5801	14.6634	G1	75	80	0
64	14.5908	14.6464	Bb2	62	80	0
65	14.6752	14.7169	C#3	66	80	0
66	14.734	14.7831	Bb2	65	80	0
67	14.7436	14.8387	G1	80	80	0
68	14.7949	14.8793	C#3	69	80	0
69	14.8301	14.9081	E2	72	80	0
70	14.8707	14.9124	Bb2	58	80	0
71	14.9049	15.0043	G1	71	80	0
72	14.9455	14.9978	C#3	57	80	0
73	14.9968	15.0748	E2	58	80	0
74	15.0342	15.0758	Bb2	36	80	0
75	15.0737	15.1549	G1	74	80	0
76	15.0929	15.1442	C#3	71	80	0
77	15.1624	15.2158	E2	70	80	0
78	15.1891	15.2532	Bb2	33	80	0
79	15.235	15.2639	C#3	43	80	0
80	15.2382	15.3205	G1	88	80	0
81	15.3216	15.4006	E2	70	80	0
82	15.3387	15.3793	Bb2	71	80	0
83	15.344	15.3728	C#3	60	80	0
84	15.3996	15.4989	G1	83	80	0
85	15.4583	15.4904	Bb2	79	80	0
86	15.4882	15.5149	C#3	47	80	0
87	15.4968	15.5972	E2	68	80	0
88	15.5662	15.6122	Bb2	68	80	0
89	15.5748	15.6827	G1	88	80	0
90	15.5876	15.6143	C#3	60	80	0
91	15.7008	15.734	Bb2	77	80	0
92	15.7062	15.7478	C#3	71	80	0
93	15.7564	15.8344	G1	85	80	0
94	15.8087	15.8654	Bb2	73	80	0
95	15.8258	15.8707	C#3	71	80	0
96	15.8258	15.9305	E2	48	80	0
97	15.9081	16.032	G1	82	80	0
98	15.938	15.9775	Bb2	83	80	0
99	15.9551	15.9808	C#3	63	80	0
100	16.0043	16.0758	E2	80	80	0
101	16.0619	16.1132	Bb2	86	80	0
102	16.0705	16.1143	C#3	61	80	0
103	16.1399	16.2083	G1	74	80	0
104	16.1549	16.1891	E2	80	80	0
105	16.1912	16.2714	Bb2	67	80	0
106	16.1934	16.3419	C#3	68	80	0
107	16.3825	16.453	Eb2	101	80	0
108	16.3867	16.4882	A2	75	80	0
109	16.3889	16.6389	C3	81	80	0
110	16.406	16.4551	F#1	73	80	0
111	16.4775	16.5214	Bb2	6	80	0
112	16.5299	16.8258	E2	93	80	0
113	16.532	16.8921	G1	91	80	0
114	16.5491	16.9658	C#3	83	80	0
115	20.0662	20.1357	G#4	91	80	0
116	20.0694	20.1357	G#3	89	80	0
117	20.1966	21.3622	G#4	105	80	0
118	20.203	20.7703	G#3	98	80	0
119	21.8483	21.9423	C#4	98	80	0
120	21.8493	21.954	C#5	96	80	0
121	22.0235	22.9711	C#4	99	80	0
122	22.0267	23.1132	C#5	92	80	0
123	23.7393	23.813	B4	91	80	0
124	23.7478	23.8151	B3	82	80	0
125	23.8931	24.2863	B4	96	80	0
126	23.8974	24.2233	B3	90	80	0
127	24.6474	24.6837	Bb3	87	80	0
128	24.6538	24.6869	Bb4	81	80	0
129	24.7542	25.1698	Bb3	85	80	0
130	24.7617	25.1495	Bb4	93	80	0
131	25.3119	25.375	G#4	85	80	0
132	25.313	25.3515	G#3	87	80	0
133	25.4391	26.0961	G#3	84	80	0
134	25.4401	26.1399	G#4	80	80	0
135	26.2446	26.2895	G3	76	80	0
136	26.2489	26.2991	G4	74	80	0
137	26.3579	27.0844	G4	72	80	0
138	26.3728	26.8846	G3	71	80	0
139	27.4487	27.4968	G#3	71	80	0
140	27.4508	27.4946	G#4	67	80	0
141	27.5491	28.1047	G#4	85	80	0
142	27.5662	28.2393	G#3	76	80	0
143	28.8269	28.9295	B2	44	80	0
144	28.828	28.9177	D3	45	80	0
145	28.891	29.1324	F1	28	80	0
146	28.9957	29.0609	G#3	43	80	0
147	29.0886	29.2094	D2	22	80	0
148	29.094	29.1367	D3	44	80	0
149	29.1784	29.2382	F1	14	80	0
150	29.2019	29.2393	G#3	43	80	0
151	29.2553	29.2852	D3	42	80	0
152	29.2735	29.3013	D2	8	80	0
153	29.3119	29.3835	F1	42	80	0
154	29.3269	29.3792	G#3	54	80	0
155	29.3889	29.4636	D2	21	80	0
156	29.3889	29.4476	D3	59	80	0
157	29.4679	29.5256	B2	25	80	0
158	29.4797	29.5171	G#3	49	80	0
159	29.4904	29.5438	F1	39	80	0
160	29.531	29.5673	D3	56	80	0
161	29.5513	29.6228	D2	42	80	0
162	29.5929	29.6517	B2	45	80	0
163	29.6175	29.6613	G#3	56	80	0
164	29.6506	29.7019	F1	53	80	0
165	29.6688	29.7179	D3	57	80	0
166	29.7104	29.7788	D2	47	80	0
167	29.751	29.8034	G#3	63	80	0
168	29.8087	29.8589	F1	54	80	0
169	29.8386	29.9594	D3	30	80	0
170	29.8579	29.923	B2	53	80	0
171	29.8643	29.9327	D2	42	80	0
172	29.8707	29.9145	G#3	72	80	0
173	29.9433	30.0117	F1	64	80	0
174	30.0032	30.0491	G#3	71	80	0
175	30.0203	30.0929	D2	60	80	0
176	30.1025	30.1634	F1	71	80	0
177	30.1025	30.1431	B2	69	80	0
178	30.1079	30.1741	D3	42	80	0
179	30.1656	30.2404	D2	50	80	0
180	30.2222	30.2607	B2	77	80	0
181	30.2382	30.2799	G#3	62	80	0
182	30.2457	30.3183	F1	80	80	0
183	30.251	30.2938	D3	58	80	0
184	30.3119	30.3921	D2	67	80	0
185	30.3344	30.3707	B2	80	80	0
186	30.3632	30.4049	D3	66	80	0
187	30.3643	30.3899	G#3	59	80	0
188	30.3985	30.4978	F1	73	80	0
189	30.4647	30.5342	B2	80	80	0
190	30.4711	30.5769	D2	69	80	0
191	30.4786	30.516	D3	79	80	0
192	30.4882	30.5256	G#3	64	80	0
193	30.5609	30.6367	F1	75	80	0
194	30.578	30.6282	B2	67	80	0
195	30.5854	30.6378	D3	77	80	0
196	30.5876	30.6282	G#3	74	80	0
197	30.6367	30.7243	D2	44	80	0
198	30.6976	30.7478	B2	79	80	0
199	30.7051	30.829	F1	83	80	0
200	30.7094	30.75	D3	70	80	0
201	30.7884	30.8568	D2	73	80	0
202	30.8205	30.8525	B2	79	80	0
203	30.8269	30.8621	G#3	63	80	0
204	30.8269	30.8643	D3	77	80	0
205	30.8728	30.9519	F1	59	80	0
206	30.923	30.9668	D2	71	80	0
207	30.9327	30.9797	B2	81	80	0
208	30.9433	30.9861	G#3	70	80	0
209	30.9466	30.9861	D3	77	80	0
210	31.0267	31.1367	F1	84	80	0
211	31.0384	31.079	D2	72	80	0
212	31.0587	31.0961	B2	81	80	0
213	31.0609	31.1132	D3	80	80	0
214	31.0651	31.0961	G#3	77	80	0
215	31.141	31.1741	D2	66	80	0
216	31.1709	31.2382	B2	81	80	0
217	31.1837	31.2233	G#3	75	80	0
218	31.1837	31.2275	D3	71	80	0
219	31.2692	31.3066	D2	67	80	0
220	31.2938	31.3547	B2	74	80	0
221	31.2948	31.344	G#3	80	80	0
222	31.3077	31.3461	D3	74	80	0
223	31.3589	31.7916	F1	68	80	0
224	31.3718	31.4113	D2	78	80	0
225	31.4177	31.4765	B2	71	80	0
226	31.438	31.4743	D3	76	80	0
227	31.5427	31.5951	G#3	79	80	0
228	31.5459	31.5929	B2	73	80	0
229	31.5545	31.594	D3	79	80	0
230	31.6698	31.7062	B2	82	80	0
231	31.672	31.9049	G#3	77	80	0
232	31.6784	31.8237	D3	76	80	0
233	31.9209	31.9925	G3	80	80	0
234	31.9252	31.969	Bb2	88	80	0
235	31.9305	32.0149	C#3	77	80	0
236	31.9337	31.969	C#2	105	80	0
237	31.9807	31.9957	E1	33	80	0
238	32.0459	32.3141	D2	97	80	0
