//Version: PianoRoll_v170101
367	55.7008	55.7628	Eb4	65	62	0
368	55.7596	55.8194	E4	70	62	0
369	55.8108	56.11	A3	81	38	0
370	56.0662	56.1249	B3	69	60	0
371	56.1239	56.1944	C#4	74	62	0
372	56.1816	56.3578	F#3	87	61	0
373	56.4038	56.4732	G#3	75	62	0
374	56.4561	56.5256	A3	79	62	0
375	56.5213	56.7275	C#3	92	62	0
376	56.7307	56.8183	Eb3	80	62	0
377	56.7724	56.8675	E3	85	63	0
378	56.8365	57.0544	A2	98	59	0
379	57.0213	57.0822	B2	88	64	0
380	57.0534	57.1484	C#3	89	64	0
381	57.1143	57.2959	F#2	99	64	0
382	57.1463	57.1912	G2	54	37	0
383	57.3696	57.4839	G#2	92	64	0
384	57.4444	57.6698	A2	93	55	0
385	57.61	57.8621	Eb2	101	58	0
386	57.9241	58.0309	E2	53	59	0
387	58.0384	58.0918	Eb2	65	60	0
388	58.1346	58.1837	E2	60	59	0
389	58.2275	58.2702	Eb2	63	63	0
390	58.2788	58.3354	E2	78	55	0
391	58.3643	58.4145	Eb2	68	62	0
392	58.4337	58.4882	E2	74	52	0
393	58.5202	58.5886	Eb2	73	64	0
394	58.5897	58.6698	E2	79	60	0
395	58.6666	58.7499	Eb2	80	62	0
396	58.7435	58.8717	E2	80	62	0
397	58.8397	58.9593	Eb2	84	61	0
398	58.9187	59.1078	D2	82	63	0
399	59.0384	59.2019	Eb2	87	63	0
400	59.1613	59.3461	E2	99	60	0
401	59.3002	59.4508	Eb2	87	62	0
402	59.4433	59.4903	C#2	80	64	0
403	59.564	59.6495	B1	82	57	0
404	59.657	59.7692	A1	80	61	0
405	59.7553	59.9091	G#1	79	63	0
406	59.8546	59.9711	A1	77	61	0
407	59.9177	60.0502	F1	67	61	0
408	60.0085	60.1153	F#1	80	62	0
409	60.0523	60.1356	G#1	78	64	0
410	60.1078	60.1549	A1	78	64	0
411	60.1463	60.1944	B1	76	60	0
412	60.2638	60.4145	C#2	76	61	0
413	60.3247	60.4198	Eb2	90	64	0
414	60.3739	60.4444	E2	88	63	0
415	60.3963	60.4732	F#2	80	64	0
416	60.4294	60.4903	G#2	68	64	0
417	60.4871	60.8044	A2	79	32	0
418	60.5961	60.7927	B2	81	43	0
419	60.6452	60.813	C#3	84	63	0
420	60.7136	60.8578	Eb3	70	63	0
421	60.7553	61.1239	E3	89	47	0
422	60.9209	61.0352	C3	77	63	0
423	61.0063	61.1687	Eb3	84	62	0
424	61.1046	61.2307	C#3	81	61	0
425	61.1581	61.2585	B2	78	64	0
426	61.2318	61.345	A2	80	54	0
427	61.3301	61.4358	G#2	85	64	0
428	61.3867	61.4743	A2	51	62	0
429	61.4903	61.5405	F2	82	52	0
430	61.5192	61.6399	F#2	76	64	0
431	61.6068	61.7158	G2	82	60	0
432	61.6965	61.7499	G#2	86	64	0
433	61.8034	62.0811	G#2	100	59	0
434	61.8557	61.9123	F#2	34	35	0
435	62.4775	62.735	G#1	103	62	0
436	62.5737	62.6239	Eb1	11	80	0
437	63.4284	63.4764	C#5	55	65	0
438	63.4529	63.4957	E6	96	65	0
439	63.4529	63.4893	E5	101	64	0
440	63.4551	63.4989	E4	62	63	0
441	63.4604	63.5021	C#4	38	50	0
442	63.4647	63.4871	C#6	88	71	0
443	63.4839	63.4839	Bb5	51	127	0
444	63.5608	64.0566	E6	92	55	0
445	63.5619	63.9198	C#5	105	55	0
446	63.5672	64.141	E5	96	51	0
447	63.5694	64.0886	C#6	97	27	0
448	63.5779	64.1976	E4	83	55	0
449	63.579	64.2168	C#4	87	61	0
450	64.3269	64.5608	B5	81	64	0
451	64.3269	64.3525	Eb5	89	70	0
452	64.3343	64.3653	B4	82	71	0
453	64.3354	64.3632	Eb6	78	71	0
454	64.3504	64.3792	Eb4	72	67	0
455	64.3717	64.5266	A5	30	24	0
456	64.3739	64.4433	B3	46	80	0
457	64.4123	64.6217	Eb5	95	60	0
458	64.4187	64.6068	Eb6	97	64	0
459	64.4262	64.4711	B4	84	55	0
460	64.4401	64.4711	Eb4	83	61	0
461	64.4444	64.4871	B3	42	63	0
462	64.7553	64.7884	C#5	86	67	0
463	64.7596	64.8365	A5	81	80	0
464	64.7606	64.7937	A4	92	64	0
465	64.7766	64.8044	C#4	74	64	0
466	64.7788	64.8001	C#6	66	66	0
467	64.7948	64.8375	A3	54	80	0
468	64.8386	64.9294	A3	31	63	0
469	64.8397	64.9113	A4	81	63	0
470	64.8568	64.9647	C#5	95	63	0
471	64.8578	64.9273	C#4	81	61	0
472	64.8578	64.9807	C#6	98	66	0
473	64.8707	64.8878	Eb4	19	34	0
474	65.1912	65.2211	F#4	86	70	0
475	65.1912	65.2157	A4	89	71	0
476	65.1997	65.2296	A5	74	61	0
477	65.2093	65.2318	F#5	65	66	0
478	65.2232	65.3717	A3	47	60	0
479	65.2692	65.3888	F#3	38	63	0
480	65.2766	65.407	A4	87	57	0
481	65.2777	65.3675	F#4	86	61	0
482	65.2863	65.4487	F#5	82	55	0
483	65.2884	65.3867	A5	83	61	0
484	65.5608	65.5886	E4	89	73	0
485	65.5683	65.7083	E5	76	62	0
486	65.5683	65.6014	G#4	77	68	0
487	65.5747	65.6089	G#3	71	66	0
488	65.5854	65.7318	G#5	58	67	0
489	65.594	65.6613	E3	51	80	0
490	65.6666	65.7019	E4	82	65	0
491	65.6741	65.719	E3	51	65	0
492	65.6848	65.7136	G#3	65	64	0
493	65.891	65.9198	C#4	90	70	0
494	65.8942	65.9198	E4	85	70	0
495	65.9038	65.9636	E5	75	80	0
496	65.9102	65.9369	C#5	60	59	0
497	65.9134	65.9732	E3	58	80	0
498	65.9711	66.0523	C#3	47	60	0
499	65.9732	66.0331	C#4	90	62	0
500	65.9775	66.048	E4	86	63	0
501	65.9839	66.0608	C#5	78	64	0
502	66.1527	66.1848	B3	91	70	0
503	66.1548	66.1858	Eb4	89	70	0
504	66.1634	66.2008	Eb3	78	67	0
505	66.1687	66.1933	Eb5	70	64	0
506	66.1719	66.2019	B4	65	66	0
507	66.1987	66.3108	B2	41	62	0
508	66.2435	66.3098	Eb4	86	65	0
509	66.251	66.2788	B3	80	72	0
510	66.2606	66.3183	Eb5	84	63	0
511	66.2628	66.2959	Eb3	72	66	0
512	66.2638	66.3023	B4	79	67	0
513	66.4038	66.4337	A3	95	71	0
514	66.4145	66.4422	C#4	92	63	0
515	66.4166	66.4508	C#3	78	67	0
516	66.423	66.4519	A4	81	67	0
517	66.4326	66.5074	A2	55	80	0
518	66.4487	66.5886	C#5	46	64	0
519	66.4978	66.5886	C#4	89	60	0
520	66.5053	66.564	C#3	83	63	0
521	66.5063	66.564	A3	90	56	0
522	66.5085	66.5769	A2	44	61	0
523	66.5095	66.5822	A4	88	62	0
524	66.5715	66.6089	F#4	31	53	0
525	66.7211	66.7606	F#3	90	62	0
526	66.7264	66.8963	A3	93	62	0
527	66.7382	66.8878	A4	83	56	0
528	66.7392	66.7745	A2	73	65	0
529	66.7403	66.7713	Bb2	62	63	0
530	66.7478	66.9155	F#4	57	62	0
531	66.7595	66.7595	C#3	32	127	0
532	66.8055	66.9048	F#2	49	63	0
533	66.8098	66.8803	F#3	77	65	0
534	66.844	66.8803	A2	67	62	0
535	67.0213	67.0523	G#3	94	71	0
536	67.0288	67.0598	E3	91	71	0
537	67.0363	67.0608	G#4	73	69	0
538	67.0373	67.0694	G#2	78	66	0
539	67.0384	67.0758	E4	74	64	0
540	67.094	67.1912	E2	30	59	0
541	67.1132	67.2318	G#3	95	60	0
542	67.1153	67.1666	E3	92	63	0
543	67.1164	67.2392	G#4	93	64	0
544	67.1303	67.1666	G#2	80	69	0
545	67.3931	67.4294	E3	95	70	0
546	67.4027	67.4358	E4	79	67	0
547	67.4038	67.438	C#4	74	66	0
548	67.4038	67.4348	C#3	94	69	0
549	67.4241	67.4647	E2	68	58	0
550	67.4273	67.4657	Bb3	43	58	0
551	67.4796	67.6858	C#2	56	58	0
552	67.4839	67.6794	E3	97	62	0
553	67.486	67.6762	C#4	96	62	0
554	67.4903	67.6431	E4	88	61	0
555	67.4903	67.6516	C#3	95	60	0
556	67.501	67.6751	E2	59	61	0
557	67.532	67.5822	Bb3	50	53	0
558	67.7713	67.8023	Eb3	89	66	0
559	67.7777	67.8183	B3	80	62	0
560	67.7841	67.8087	Eb4	73	65	0
561	67.8642	68.0854	B2	100	60	0
562	67.8696	68.0875	Eb3	100	56	0
563	67.8739	68.0811	Eb4	95	56	0
564	67.8781	68.0758	B3	79	59	0
565	67.8781	68.1046	Eb2	86	56	0
566	67.8835	68.1121	B1	82	58	0
567	67.9241	67.9241	Bb3	26	127	0
568	68.2275	68.2937	C#3	91	59	0
569	68.2318	68.2756	C#4	87	52	0
570	68.2371	68.2969	A3	77	60	0
571	68.2905	68.2905	F#3	23	127	0
572	68.3333	68.3632	Eb3	8	41	0
573	68.3472	68.97	C#3	86	60	0
574	68.3482	69.1388	A3	70	33	0
575	68.3557	69.1474	C#4	90	60	0
576	68.391	68.6164	A2	111	56	0
577	68.4048	68.6046	A1	96	59	0
578	68.4251	68.4251	C#2	63	127	0
579	68.8675	68.9668	G2	111	60	0
580	68.8835	68.9636	G1	95	62	0
581	68.8867	68.9273	Bb1	86	64	0
582	68.8931	68.8931	C#2	75	127	0
583	69.2948	69.5095	F2	113	61	0
584	69.2969	69.5192	D3	99	59	0
585	69.2991	69.5256	F3	91	59	0
586	69.3012	69.5907	D4	96	62	0
587	69.3023	69.5833	A3	81	63	0
588	69.3098	69.5138	F1	95	60	0
589	69.3269	69.3557	G#1	73	63	0
590	69.642	69.7884	E2	111	60	0
591	69.6548	69.8023	E1	95	62	0
592	69.6677	69.7072	F#1	76	54	0
593	69.9027	70.4155	A3	90	40	0
594	69.9038	70.5128	F#3	100	57	0
595	69.9038	70.4754	D4	89	60	0
596	69.9048	70.5213	F#4	98	60	0
597	69.9113	70.0929	D2	111	60	0
598	69.9273	70.0811	D1	95	60	0
599	69.939	69.9754	C#4	51	57	0
600	69.9668	70.0373	G#1	31	37	0
601	69.985	70.0085	E1	20	65	0
602	69.9957	69.9957	F#1	18	127	0
603	70.2521	70.6303	C#2	111	57	0
604	70.2713	70.6548	C#1	90	60	0
605	70.2809	70.4422	Eb1	68	57	0
606	70.7489	73.6452	C4	94	58	0
607	70.7499	73.626	G#4	97	59	0
608	70.751	73.6538	G#3	97	55	0
609	70.751	71.032	C2	102	61	0
610	70.7521	73.6463	Eb4	93	58	0
611	70.7617	73.72	F#3	82	57	0
612	70.767	70.9946	C1	90	62	0
613	70.7873	70.7873	Eb1	59	127	0
614	70.7927	70.8343	G3	56	48	0
615	70.7991	70.8001	B1	41	127	0
616	70.8226	70.8472	F#1	20	53	0
617	71.5972	72.3269	A2	105	26	0
618	71.6121	72.9326	A1	90	24	0
619	71.642	71.7008	Bb1	52	46	0
620	73.3439	73.5395	G#2	102	66	0
621	73.3653	73.5085	G#1	81	62	0
622	73.4123	73.4796	Bb1	22	29	0
623	75.8226	75.923	C#4	85	62	0
624	75.9989	77.8792	C#4	91	59	0
625	76.0053	76.9251	C#3	89	39	0
626	76.0127	76.6634	E3	81	32	0
627	76.0149	78.1356	G#2	81	59	0
628	76.0213	76.876	G#3	69	33	0
629	76.0224	77.4743	C#2	69	30	0
630	78.0362	78.2659	F#4	97	62	0
631	78.0907	78.2179	A3	31	29	0
632	78.1794	78.3055	C2	69	61	0
633	78.2916	79.08	A2	76	24	0
634	78.3557	79.5192	F#4	97	62	0
635	78.36	79.7072	A3	87	63	0
636	78.36	79.5373	F#3	92	60	0
637	78.4305	79.0405	Eb3	86	54	0
638	79.6623	79.7339	E4	85	62	0
639	79.8055	80.2018	E4	87	59	0
640	79.8183	80.4593	G#3	81	63	0
641	79.8343	79.9337	E3	66	80	0
642	79.8429	80.0149	C#3	61	58	0
643	79.8525	80.1805	G#2	56	37	0
644	79.8546	80.376	C#2	55	56	0
645	79.9347	80.4529	E3	6	48	0
646	80.4273	80.4999	Eb4	76	61	0
647	80.5459	80.626	F#1	77	62	0
648	80.5886	80.9123	Eb4	81	50	0
649	80.595	80.6356	F#2	43	53	0
650	80.6003	81.0907	F#3	77	57	0
