//Version: PianoRoll_v170101
90	14.1853	14.2147	G1	55	64	0
91	14.2147	14.2601	Bb2	56	65	0
92	14.2414	14.2775	E2	68	63	0
93	14.2962	14.3536	G1	70	60	0
94	14.3189	14.3656	C#3	35	54	0
95	14.363	14.4204	Bb2	60	63	0
96	14.3683	14.4004	E2	70	71	0
97	14.4591	14.5059	G1	57	58	0
98	14.4658	14.5099	C#3	46	55	0
99	14.5112	14.5419	E2	75	69	0
100	14.5152	14.5566	Bb2	66	62	0
101	14.6034	14.6407	G1	57	64	0
102	14.606	14.6434	C#3	59	65	0
103	14.6394	14.6821	E2	77	64	0
104	14.6621	14.7102	Bb2	70	62	0
105	14.7182	14.789	G1	74	58	0
106	14.7275	14.7903	C#3	72	63	0
107	14.7783	14.9092	D2	26	80	0
108	14.7876	14.8424	E2	72	58	0
109	14.809	14.8664	Bb2	71	58	0
110	14.8558	14.9439	G1	65	61	0
111	14.8931	15.0053	C#3	67	80	0
112	14.9092	15.0828	D2	3	39	0
113	14.9359	15.0147	E2	71	63	0
114	14.9933	15.0494	Bb2	53	56	0
115	15.012	15.0534	G1	64	66	0
116	15.04	15.2016	C#3	20	26	0
117	15.1175	15.3058	C3	93	59	0
118	15.1202	15.247	A2	88	55	0
119	15.1269	15.211	Eb2	97	62	0
120	15.1362	15.2177	F#1	85	57	0
121	15.3566	15.4861	C#3	99	65	0
122	15.3579	15.4687	Bb2	98	63	0
123	15.3606	15.4674	E2	96	64	0
124	15.3632	15.4567	G1	98	61	0
125	18.8181	18.9089	G#3	82	63	0
126	18.8194	18.9102	G#4	80	61	0
127	19.0077	19.4805	G#3	91	49	0
128	19.0077	19.8651	G#4	92	25	0
129	21.2567	21.4209	C#5	94	59	0
130	21.2593	21.4329	C#4	87	57	0
131	21.5064	22.1194	C#5	96	45	0
132	21.5077	22.1301	C#4	91	37	0
133	23.5977	23.6311	B3	76	65	0
134	23.6004	23.6325	B4	77	68	0
135	23.7086	23.7767	B3	85	58	0
136	23.7099	23.7914	B4	83	64	0
137	24.4391	24.4685	Bb3	82	68	0
138	24.4404	24.4685	Bb4	83	67	0
139	24.5473	24.6167	Bb3	96	63	0
140	24.5499	24.6327	Bb4	100	61	0
141	25.2604	25.2871	G#4	81	70	0
142	25.2631	25.2924	G#3	77	68	0
143	25.3606	25.5342	G#3	96	52	0
144	25.3646	25.5435	G#4	94	53	0
145	26.3314	26.3675	G3	83	66	0
146	26.3354	26.3662	G4	82	66	0
147	26.4543	26.6666	G3	97	57	0
148	26.4556	26.9231	G4	95	53	0
149	27.548	27.5948	G#4	91	61	0
150	27.5507	27.5868	G#3	96	65	0
151	27.6522	27.7257	G#4	98	63	0
152	27.6576	27.699	G#3	98	69	0
153	29.363	29.5673	D3	34	36	0
154	29.3723	29.598	F1	30	34	0
155	29.4017	29.5913	B2	28	36	0
156	29.606	29.6741	G#3	41	50	0
157	29.6234	29.7315	D2	35	37	0
158	29.7823	29.8784	F1	40	51	0
159	29.797	29.8838	D3	23	55	0
160	29.7996	29.8824	B2	9	45	0
161	29.9439	29.9986	G#3	36	49	0
162	29.9506	30.012	D2	35	47	0
163	30.0627	30.1175	F1	47	50	0
164	30.0667	30.1469	D3	35	58	0
165	30.0774	30.1415	B2	19	48	0
166	30.1616	30.2083	D2	42	51	0
167	30.1722	30.2417	G#3	45	58	0
168	30.2497	30.3018	F1	48	54	0
169	30.3405	30.4126	D3	27	52	0
170	30.3699	30.4714	D2	12	80	0
171	30.3899	30.4567	G#3	50	61	0
172	30.4019	30.4794	F1	46	44	0
173	30.4714	30.5876	D2	11	80	0
174	30.5515	30.6076	F1	44	58	0
175	30.5675	30.6196	D3	36	53	0
176	30.5996	30.6677	G#3	55	61	0
177	30.6089	30.6744	D2	33	45	0
178	30.6811	30.7291	F1	46	63	0
179	30.7078	30.7545	B2	34	53	0
180	30.7505	30.8093	D2	43	48	0
181	30.7665	30.8146	D3	33	54	0
182	30.8013	30.8507	G#3	55	63	0
183	30.8293	30.8734	F1	57	60	0
184	30.8787	30.9254	B2	48	63	0
185	30.8907	30.9508	D2	39	50	0
186	30.9642	31.0042	F1	55	63	0
187	30.9735	31.0296	G#3	56	58	0
188	31.0069	31.0577	D2	55	56	0
189	31.0537	31.0991	B2	47	61	0
190	31.083	31.1445	D3	30	62	0
191	31.1111	31.1592	F1	43	52	0
192	31.1431	31.1765	D2	58	62	0
193	31.1725	31.2139	G#3	55	65	0
194	31.2166	31.2593	F1	46	61	0
195	31.2379	31.2834	B2	40	52	0
196	31.2727	31.3061	D2	65	63	0
197	31.2954	31.3475	D3	29	50	0
198	31.3194	31.3688	G#3	61	63	0
199	31.3662	31.4169	F1	45	56	0
200	31.3955	31.4383	D2	71	68	0
201	31.4196	31.4556	B2	39	57	0
202	31.4409	31.4837	D3	38	61	0
203	31.4904	31.5291	F1	50	63	0
204	31.5131	31.5491	G#3	51	65	0
205	31.5251	31.5732	D2	74	62	0
206	31.5665	31.6159	B2	46	48	0
207	31.6266	31.668	F1	60	63	0
208	31.6386	31.7267	D3	10	80	0
209	31.6439	31.6933	G#3	61	63	0
210	31.6733	31.712	D2	64	54	0
211	31.716	31.7508	B2	44	57	0
212	31.7267	31.7895	D3	9	61	0
213	31.7641	31.8162	F1	50	52	0
214	31.8015	31.8336	D2	64	64	0
215	31.8055	31.8483	G#3	55	64	0
216	31.8469	31.8776	B2	59	64	0
217	31.8816	31.9284	F1	53	59	0
218	31.8963	31.9431	D3	47	60	0
219	31.923	31.9591	D2	67	66	0
220	31.9391	31.9952	G#3	61	59	0
221	31.9671	32.0205	B2	76	64	0
222	32.0112	32.082	C2	10	50	0
223	32.0446	32.0953	F1	33	80	0
224	32.0446	32.0953	D3	40	53	0
225	32.0593	32.0967	D2	62	62	0
226	32.0967	32.1554	G#3	54	62	0
227	32.1247	32.1754	F1	50	64	0
228	32.1287	32.1714	B2	72	63	0
229	32.1861	32.2222	D2	67	65	0
230	32.1928	32.2489	D3	48	51	0
231	32.2502	32.3197	G#3	58	60	0
232	32.2649	32.3023	F1	69	65	0
233	32.2663	32.337	C2	6	51	0
234	32.2663	32.3117	B2	74	61	0
235	32.3077	32.3437	D2	70	64	0
236	32.3557	32.3945	D3	45	61	0
237	32.3784	32.4425	F1	78	64	0
238	32.3985	32.4733	G#3	52	51	0
239	32.4385	32.4706	B2	78	66	0
240	32.4492	32.4786	D2	70	69	0
241	32.528	32.6175	D3	44	80	0
242	32.5347	32.5734	F1	72	65	0
243	32.5414	32.9447	G#3	61	51	0
244	32.5574	32.6135	C2	33	48	0
245	32.5734	32.6175	D2	73	64	0
246	32.5734	32.6322	B2	76	64	0
247	32.6549	32.7056	F1	78	63	0
248	32.7016	32.7604	D2	75	60	0
249	32.7217	32.7978	B2	72	60	0
250	32.7991	32.8499	F1	73	65	0
251	32.8392	32.8966	D2	61	64	0
252	32.8565	32.9554	C2	13	80	0
253	32.8766	32.9674	B2	60	64	0
254	32.9367	33.0141	D3	26	63	0
255	32.9407	32.9954	F1	79	61	0
256	32.9674	33.0315	D2	69	65	0
257	32.9834	33.0555	C2	19	47	0
258	32.9874	33.0756	G#3	58	64	0
259	33.0555	33.1063	B2	64	64	0
260	33.0836	33.1343	F1	79	61	0
261	33.1036	33.1557	D3	42	65	0
262	33.1343	33.2211	D2	66	45	0
263	33.1477	33.2371	G#3	70	63	0
264	33.2225	33.3266	F1	76	64	0
265	33.2345	33.2799	B2	60	58	0
266	33.2612	33.336	D3	54	64	0
267	33.2799	33.3386	D2	67	66	0
268	33.2959	33.3694	G#3	68	64	0
269	33.4268	33.5697	C#2	98	58	0
270	33.4321	33.4775	Eb1	93	60	0
271	33.4348	33.583	Bb2	88	59	0
272	33.4348	33.563	G3	90	58	0
273	33.4388	33.6124	C#3	86	63	0
274	33.5002	33.547	E1	51	59	0
275	33.5229	33.5804	F#1	33	50	0
276	33.6738	33.7647	D2	99	57	0
277	33.6752	33.7593	B2	96	60	0
278	33.6765	33.7753	D3	91	67	0
279	33.6779	33.7647	F1	94	61	0
280	33.6779	33.7793	G#3	97	66	0
281	33.7326	33.794	F#1	34	51	0
282	37.0125	37.0967	G#3	79	63	0
283	37.1941	37.5307	G#3	85	52	0
284	38.2839	38.3426	E2	36	48	0
285	38.3587	38.4535	D4	46	50	0
286	38.4535	38.7446	G#4	56	29	0
287	38.4615	38.6819	B2	35	44	0
288	38.5296	38.7606	B4	61	58	0
289	38.587	38.7206	D3	46	61	0
290	38.6351	38.7513	E5	68	59	0
291	38.6778	38.7807	G#3	56	61	0
292	39.7075	39.8157	A3	73	64	0
293	39.805	39.9492	B3	86	53	0
294	39.9198	40.3685	E3	89	51	0
295	40.8667	40.9441	E2	41	47	0
296	40.9668	41.1738	D4	46	33	0
297	41.0456	42.305	B2	39	80	0
298	41.0617	41.5999	G#4	57	32	0
299	41.1485	41.505	B4	59	33	0
300	41.2032	42.0419	D3	43	34	0
301	41.27	41.481	E5	61	55	0
302	41.3207	41.716	G#3	50	35	0
303	42.4732	42.8418	E3	73	52	0
304	42.759	43.2865	F#3	71	64	0
305	43.4335	43.4962	E2	41	48	0
306	43.599	43.9262	B2	34	38	0
307	43.6618	43.7366	D4	48	52	0
308	43.7086	44.3589	D3	38	35	0
309	43.7446	43.9356	F#4	52	32	0
310	43.8234	43.9797	A4	58	60	0
311	43.8541	44.0705	F#3	44	42	0
312	43.9142	43.9636	E5	64	59	0
313	44.3309	44.5806	A3	59	51	0
314	44.5646	44.6928	G#3	67	64	0
315	44.6955	44.8344	F#3	78	58	0
316	44.8183	44.9505	G#3	79	63	0
317	44.9265	45.1295	A3	74	61	0
318	45.0814	45.641	G#3	68	41	0
319	45.8693	45.9294	E2	18	50	0
320	46.0176	46.2687	B2	33	42	0
321	46.075	46.1965	D4	42	34	0
322	46.1631	46.493	G#4	51	23	0
323	46.1792	46.5144	D3	41	41	0
324	46.2593	46.5264	B4	51	38	0
325	46.3608	46.4636	G#3	47	52	0
326	46.3701	46.4984	E5	59	54	0
327	47.3717	47.4866	E3	83	58	0
328	47.5494	47.9019	C#4	96	58	0
329	48.2198	48.2919	E2	43	51	0
330	48.336	48.4321	C#3	53	61	0
331	48.336	48.4174	E4	54	54	0
332	48.4188	48.5109	A4	57	62	0
333	48.4895	48.5617	E3	50	55	0
334	48.5082	48.5443	C#5	64	66	0
335	48.6511	48.7326	A5	75	59	0
336	48.6538	48.7767	A3	53	54	0
337	49.5312	49.6527	D4	73	60	0
338	49.6233	49.7809	E4	89	59	0
339	49.7342	50.0413	A3	89	55	0
340	50.466	50.5408	E2	42	47	0
341	50.6022	50.6944	E4	55	49	0
342	50.6076	50.7011	C#3	50	61	0
343	50.6677	50.7825	A4	57	61	0
344	50.7625	50.8186	C#5	67	63	0
345	50.7638	50.8293	E3	47	54	0
346	50.9134	50.9855	A5	75	60	0
347	50.9294	51.0269	A3	54	54	0
348	52.4906	52.9473	A3	58	53	0
349	52.8792	53.3279	C4	54	53	0
350	53.6498	53.7486	E2	35	41	0
351	53.8047	53.9783	F#4	41	35	0
352	53.8341	54.0624	C3	36	40	0
353	53.9009	54.1199	C5	47	38	0
354	54.0184	54.2855	Eb5	54	38	0
355	54.0317	54.2414	Eb3	30	45	0
356	54.1746	54.3028	A5	58	55	0
357	54.1987	54.3042	A3	39	49	0
358	55.0146	55.5101	Eb4	53	36	0
359	55.3859	55.6143	C#4	56	59	0
360	55.6036	55.7905	C4	60	53	0
361	55.7652	55.9334	C#4	71	60	0
362	55.9081	56.1671	Eb4	70	56	0
363	56.1257	56.8362	C#4	57	37	0
364	57.0739	57.1834	E2	29	34	0
365	57.1754	57.2355	E4	38	47	0
366	57.2529	57.3798	C#3	38	55	0
367	57.2676	57.3838	A4	49	59	0
368	57.3798	57.4545	C#5	61	60	0
369	57.4732	57.5453	E3	35	55	0
370	57.5854	57.6522	A5	68	59	0
371	57.6442	57.8004	A3	45	32	0
372	59.2454	59.9105	C#4	58	53	0
373	59.5713	59.7409	Eb2	51	57	0
374	59.7435	59.9185	C#3	60	51	0
375	59.8944	59.9946	F#3	70	61	0
376	59.9746	60.2564	A3	68	37	0
377	60.064	60.434	C#4	74	36	0
378	60.1535	60.3912	F#4	76	54	0
379	60.247	60.8854	A4	81	29	0
380	61.7374	61.9978	B4	66	55	0
381	61.9804	62.1487	C#5	79	59	0
382	62.4305	62.5253	C#5	79	62	0
383	62.512	62.5734	F#4	78	63	0
384	64.0945	64.1279	F#4	69	67	0
385	64.1933	64.9746	F#4	86	56	0
386	65.0026	65.0667	G#4	59	57	0
387	65.0534	65.1548	A4	70	61	0
388	65.1415	65.5355	C#4	80	55	0
389	65.5555	65.6316	Eb4	57	55	0
390	65.6076	65.685	E4	68	65	0
391	65.677	65.9134	A3	73	59	0
392	65.9495	66.0229	B3	60	59	0
393	66.0015	66.079	C#4	68	62	0
394	66.059	66.2686	F#3	80	64	0
395	66.29	66.3755	G#3	71	61	0
396	66.3421	66.4289	A3	69	63	0
397	66.4142	66.6199	C#3	81	59	0
398	66.6305	66.7147	Eb3	66	62	0
399	66.6773	66.7935	E3	75	56	0
400	66.7547	66.911	A2	81	62	0
401	66.9243	67.0125	B2	73	65	0
402	66.9804	67.0806	C#3	75	63	0
403	67.0619	67.2248	F#2	84	61	0
404	67.2435	67.3383	G#2	69	60	0
405	67.2916	67.4265	A2	82	64	0
406	67.3784	67.5226	Eb2	94	62	0
407	67.524	67.6094	E2	76	57	0
408	67.6175	67.7123	Eb2	80	55	0
409	67.7003	67.7684	E2	75	61	0
410	67.7764	67.8485	Eb2	57	62	0
411	67.8512	67.8926	E2	67	64	0
412	67.9326	67.9941	Eb2	72	60	0
413	67.9994	68.0381	E2	63	62	0
414	68.0769	68.141	Eb2	67	60	0
415	68.1436	68.2077	E2	66	59	0
416	68.2344	68.2999	Eb2	67	60	0
417	68.3039	68.4	E2	68	61	0
418	68.3934	68.4828	Eb2	73	62	0
419	68.4775	68.5857	D2	73	62	0
420	68.5736	68.6538	Eb2	76	61	0
421	68.6484	68.7539	E2	85	62	0
422	68.7366	68.8234	Eb2	79	60	0
423	68.8007	68.8514	C#2	73	64	0
424	68.8915	68.9836	B1	82	63	0
425	68.9863	69.0384	A1	77	62	0
426	69.0504	69.1412	G#1	70	62	0
427	69.1559	69.2387	A1	70	61	0
428	69.2614	69.3496	F1	66	61	0
429	69.3362	69.4484	F#1	61	59	0
430	69.4163	69.4844	G#1	65	61	0
431	69.4884	69.5352	A1	66	62	0
432	69.5485	69.6126	B1	68	58	0
433	69.6394	69.7288	C#2	81	64	0
434	69.7302	69.7876	Eb2	81	60	0
435	69.7836	69.8731	E2	76	61	0
436	69.8864	70.04	F#2	76	62	0
437	69.9772	70.072	G#2	75	64	0
438	70.0427	70.1175	A2	78	65	0
439	70.1375	70.1909	B2	76	63	0
440	70.2163	70.3365	C#3	86	63	0
441	70.3084	70.4006	Eb3	88	64	0
442	70.3779	70.5248	E3	92	62	0
443	70.4994	70.6276	C3	88	62	0
444	70.5915	70.7344	Eb3	84	64	0
445	70.7024	70.7839	C#3	88	64	0
446	70.8079	70.9107	B2	84	64	0
447	70.9094	71.0256	A2	83	64	0
448	71.0069	71.1204	G#2	80	64	0
449	71.1257	71.2499	A2	80	64	0
450	71.2513	71.4075	F2	77	63	0
451	71.3715	71.5504	F#2	78	63	0
452	71.5224	71.6452	G2	87	62	0
453	71.6479	71.7067	G#2	89	63	0
454	71.7908	71.8375	G#2	107	67	0
455	72.4826	72.548	G#1	98	66	0
456	73.0154	73.0782	E5	90	62	0
457	73.0234	73.0675	C#5	83	58	0
458	73.0248	73.0755	C#6	80	59	0
459	73.0248	73.0635	E6	72	66	0
460	73.0381	73.0809	E4	67	65	0
461	73.0755	73.1369	C#4	23	80	0
462	73.1369	73.2024	C#4	37	62	0
463	73.1423	73.8528	E5	97	46	0
464	73.1476	73.2064	C#5	105	64	0
465	73.1476	73.7766	E6	102	58	0
466	73.1516	73.2077	E4	72	63	0
467	73.1596	73.2518	C#6	60	31	0
468	73.173	73.2905	C6	77	62	0
469	74.188	74.216	Eb5	78	70	0
470	74.1933	74.2294	B5	68	66	0
471	74.1946	74.2187	B4	83	74	0
472	74.2067	74.2334	Eb6	56	63	0
473	74.212	74.2414	B3	56	60	0
474	74.2854	74.3562	Eb5	85	62	0
475	74.2921	74.3496	Eb6	86	67	0
476	74.2935	74.3255	B4	95	59	0
477	74.3001	74.3509	Eb4	70	60	0
478	74.3015	74.3268	B3	56	65	0
479	74.3028	74.3536	B5	68	60	0
480	74.5833	74.61	C#5	82	71	0
481	74.5846	74.6086	A4	89	72	0
482	74.5886	74.6193	A5	71	68	0
483	74.5966	74.6207	C#6	59	64	0
484	74.602	74.6393	C#4	66	65	0
485	74.6033	74.6674	A3	61	80	0
486	74.6754	74.7449	C#5	97	60	0
487	74.6834	74.7368	C#6	87	64	0
488	74.6834	74.7088	A4	82	69	0
489	74.6874	74.7368	A3	45	54	0
490	74.6914	74.7235	A5	72	66	0
491	74.6954	74.7302	C#4	72	65	0
492	74.9291	74.9545	A4	85	70	0
493	74.9318	74.9612	F#4	76	69	0
494	74.9452	74.9746	F#5	66	66	0
495	74.9452	74.9705	A5	63	63	0
496	74.9879	75.0694	F#3	23	62	0
497	75.0026	75.0734	A3	24	63	0
498	75.0213	75.0774	A4	91	62	0
499	75.0266	75.0627	A5	76	59	0
500	75.036	75.068	F#4	76	66	0
501	75.036	75.0947	F#5	85	60	0
502	75.2657	75.2937	E4	80	72	0
503	75.2684	75.2937	G#4	84	71	0
504	75.2804	75.3191	E5	66	65	0
505	75.2817	75.3164	G#3	58	60	0
506	75.2844	75.3124	G#5	53	61	0
507	75.3004	75.4006	E3	43	53	0
508	75.3605	75.4526	G#4	95	54	0
509	75.3632	75.3859	E4	89	73	0
510	75.3645	75.4246	G#5	77	63	0
511	75.3685	75.4153	G#3	72	67	0
512	75.3885	75.4246	E5	67	64	0
513	75.6036	75.6343	E4	86	69	0
514	75.6076	75.6396	C#4	70	65	0
515	75.6169	75.7344	E3	47	63	0
516	75.6236	75.6516	C#5	59	63	0
517	75.6263	75.6556	E5	48	61	0
518	75.645	75.7384	C#3	43	63	0
519	75.6904	75.7518	E4	92	61	0
520	75.6944	75.7424	E5	78	60	0
521	75.7037	75.7745	C#5	84	62	0
522	75.7051	75.7398	C#4	70	67	0
523	75.9201	75.9454	Eb4	87	69	0
524	75.9214	75.9508	B3	73	68	0
525	75.9374	75.9735	B4	64	65	0
526	75.9414	75.9842	Eb3	47	80	0
527	75.9454	75.9948	B2	44	80	0
528	75.9454	75.9962	Eb5	49	80	0
529	75.9948	76.0336	B2	28	61	0
530	76.0082	76.0322	B3	76	70	0
531	76.0082	76.0897	Eb4	92	60	0
532	76.0109	76.071	Eb5	73	65	0
533	76.0135	76.0509	Eb3	61	64	0
534	76.0229	76.0803	B4	66	60	0
535	76.2379	76.2686	C#4	82	69	0
536	76.2392	76.2686	A3	79	70	0
537	76.2526	76.322	A2	61	80	0
538	76.2539	76.2887	C#3	60	59	0
539	76.2566	76.2927	A4	61	67	0
540	76.2579	76.3114	C#5	55	80	0
541	76.322	76.3554	A2	45	66	0
542	76.3234	76.3835	C#5	81	65	0
543	76.3247	76.3995	C#4	95	57	0
544	76.3341	76.3634	A3	81	70	0
545	76.3434	76.3768	C#3	70	67	0
546	76.3461	76.3808	A4	66	67	0
547	76.5704	76.5945	A3	86	71	0
548	76.5758	76.6105	F#3	75	67	0
549	76.5865	76.6158	A4	61	62	0
550	76.5931	76.6212	F#4	59	64	0
551	76.6065	76.7213	A2	37	54	0
552	76.6319	76.7067	F#2	31	60	0
553	76.6626	76.7213	A3	91	61	0
554	76.6666	76.7026	F#3	84	66	0
555	76.6719	76.7026	A4	83	64	0
556	76.6826	76.724	F#4	80	53	0
557	76.895	76.9257	G#3	84	70	0
558	76.9043	76.935	E3	74	62	0
559	76.9177	76.947	G#4	51	59	0
560	76.9217	76.9804	G#2	49	80	0
561	76.9323	76.9871	E2	40	80	0
562	76.9377	76.9965	E4	32	80	0
563	76.9871	77.0405	E2	7	42	0
564	76.9884	77.0619	G#3	96	61	0
565	76.9938	77.0539	G#4	76	61	0
566	76.9965	77.0459	E4	39	65	0
567	77.0018	77.0405	G#2	48	63	0
568	77.0111	77.0445	E3	53	60	0
569	77.2262	77.2635	E3	79	65	0
570	77.2315	77.2676	C#3	63	58	0
571	77.2475	77.2822	C#4	63	62	0
572	77.2515	77.365	E2	40	58	0
573	77.2595	77.313	E4	45	80	0
574	77.2836	77.3677	C#2	26	58	0
575	77.313	77.3704	E4	49	63	0
576	77.3236	77.3704	E3	83	58	0
577	77.333	77.3998	C#4	70	60	0
578	77.3504	77.3811	C#3	53	61	0
579	77.5707	77.6068	Eb3	80	66	0
580	77.5774	77.6054	B2	62	62	0
581	77.5934	77.6335	Eb4	46	55	0
582	77.5947	77.7684	B1	44	44	0
583	77.5987	77.6642	Eb2	43	80	0
584	77.6335	77.7376	B3	8	58	0
585	77.6655	77.7456	Eb3	86	62	0
586	77.6722	77.747	Eb4	68	62	0
587	77.6896	77.7363	Eb2	37	53	0
588	77.6936	77.7216	B2	58	63	0
589	77.9273	77.9673	C#3	78	66	0
590	77.938	77.9753	A2	69	66	0
591	77.9393	77.9753	C#4	64	65	0
592	77.9433	77.986	A3	57	64	0
593	77.95	78.0234	A1	50	80	0
594	77.9567	78.0421	C#2	49	80	0
595	78.0395	78.4601	C#3	87	55	0
596	78.0475	78.1116	A1	28	55	0
597	78.0515	78.6204	C#4	83	27	0
598	78.0595	78.1062	A2	75	60	0
599	78.0635	78.1209	C#2	44	60	0
600	78.0768	78.2251	A3	69	80	0
601	78.2251	78.6484	A3	7	33	0
602	78.4334	78.4788	G2	84	64	0
603	78.4414	78.4855	G1	73	63	0
604	78.7927	79.0704	D3	87	55	0
605	78.794	79.1385	D4	81	58	0
606	78.7967	78.8474	F2	86	61	0
607	78.798	79.1092	A3	71	47	0
608	78.8033	79.1052	F3	75	57	0
609	78.8047	78.8501	F1	78	66	0
610	79.1506	79.2067	E2	92	63	0
611	79.1599	79.2013	E1	85	63	0
612	79.5205	79.9959	F#3	96	55	0
613	79.5205	80.044	F#4	88	57	0
614	79.5258	79.9919	A3	81	52	0
615	79.5285	79.5846	D2	90	61	0
616	79.5285	80.0213	D4	75	52	0
617	79.5352	79.5766	D1	80	67	0
618	79.9759	80.068	C#2	95	59	0
619	79.9812	80.044	C#1	87	54	0
620	80.5234	82.8885	G#3	86	38	0
621	80.5234	82.7924	G#4	89	43	0
622	80.5314	80.6369	C2	103	61	0
623	80.5314	82.9566	Eb4	79	32	0
624	80.5328	83.0127	F#3	79	34	0
625	80.5341	82.8618	C4	77	30	0
626	80.5394	80.5995	C1	94	59	0
627	80.5875	80.5889	F#4	21	127	0
628	80.9895	81.9777	A2	99	29	0
629	80.9948	82.2048	A1	90	80	0
630	82.7083	83.3226	G#2	94	80	0
631	82.7243	82.9473	G#1	77	55	0
632	83.4935	83.7139	C#4	92	54	0
633	83.8207	85.5021	C#4	99	51	0
634	83.8287	84.5766	E3	79	28	0
635	83.83	85.2336	C#3	65	37	0
636	83.8381	84.7208	G#2	59	55	0
637	83.8434	84.9679	C#2	56	31	0
638	83.8474	84.7328	G#3	65	32	0
639	85.5808	85.8279	F#4	91	58	0
640	85.5955	85.7504	C2	66	53	0
641	85.7678	86.0362	A2	56	53	0
642	85.9174	86.5477	F#4	91	48	0
643	85.9254	86.4409	F#3	85	37	0
644	85.9281	86.8415	A3	83	16	0
645	85.9414	86.0456	Eb3	73	58	0
646	87.4465	87.5226	E4	73	63	0
647	87.6094	87.8084	E4	86	61	0
648	87.6148	88.0942	E3	83	80	0
649	87.6254	88.0154	G#3	70	57	0
650	87.6295	87.8685	C#2	60	45	0
651	87.6335	87.8738	G#2	59	48	0
