// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	G4	67	66	0	0	G4	67	80	
1	1.53445	G3	55	52	1	0	G3	55	80	
2	1.60256	B4	71	71	2	0.0833333	B4	71	80	
3	1.70539	D5	74	70	3	0.166667	D5	74	80	
4	1.7922	G2	43	64	5	0.25	G2	43	80	
5	1.80288	G5	79	83	4	0.25	G5	79	80	
6	1.90438	D5	74	75	6	0.333333	D5	74	80	
7	2.00053	B4	71	76	7	0.416667	B4	71	80	
8	2.10737	D5	74	71	8	0.5	D5	74	80	
9	2.1915	B4	71	70	9	0.583333	B4	71	80	
10	2.293	G4	67	76	10	0.666667	G4	67	80	
11	2.41319	B4	71	72	11	0.75	B4	71	80	
12	2.4172	G3	55	68	12	0.75	G3	55	80	
13	2.50935	G4	67	80	13	0.833333	G4	67	80	
14	2.60416	D4	62	74	14	0.916667	D4	62	80	
15	2.71634	E4	64	77	15	1	E4	64	80	
16	2.73771	G3	55	74	16	1	G3	55	80	
17	2.81383	G4	67	76	17	1.08333	G4	67	80	
18	2.92067	C5	72	77	18	1.16667	C5	72	80	
19	3.01282	G2	43	73	20	1.25	G2	43	80	
20	3.02484	E5	76	86	19	1.25	E5	76	80	
21	3.12767	C5	72	85	21	1.33333	C5	72	80	
22	3.22649	G4	67	79	22	1.41667	G4	67	80	
23	3.32665	C5	72	80	23	1.5	C5	72	80	
24	3.42281	G4	67	73	24	1.58333	G4	67	80	
25	3.5203	E4	64	76	25	1.66667	E4	64	80	
26	3.60977	G3	55	75	27	1.75	G3	55	80	
27	3.62446	G4	67	82	26	1.75	G4	67	80	
28	3.72596	E4	64	70	28	1.83333	E4	64	80	
29	3.80876	C4	60	77	29	1.91667	C4	60	80	
30	3.91827	A3	57	75	30	2	A3	57	80	
31	3.93162	G3	55	76	31	2	G3	55	80	
32	4.03579	C4	60	71	32	2.08333	C4	60	80	
33	4.13595	F#4	66	76	33	2.16667	F#4	66	80	
34	4.24546	G2	43	70	35	2.25	G2	43	80	
35	4.24546	A4	69	82	34	2.25	A4	69	80	
36	4.35763	F#4	66	80	36	2.33333	F#4	66	80	
37	4.45512	C4	60	74	37	2.41667	C4	60	80	
38	4.55795	F#4	66	79	38	2.5	F#4	66	80	
39	4.64476	C4	60	74	39	2.58333	C4	60	80	
40	4.74626	A3	57	72	40	2.66667	A3	57	80	
41	4.84642	G3	55	73	42	2.75	G3	55	80	
42	4.85443	C4	60	77	41	2.75	C4	60	80	
43	4.94524	A3	57	65	43	2.83333	A3	57	80	
44	5.03872	F#3	54	77	44	2.91667	F#3	54	80	
45	5.14556	G3	55	84	45	3	G3	55	80	
46	5.25774	B3	59	74	47	3.08333	B3	59	80	
47	5.37126	D4	62	77	48	3.16667	D4	62	80	
48	5.45806	G2	43	72	50	3.25	G2	43	80	
49	5.46874	G4	67	82	49	3.25	G4	67	80	
50	5.56757	D4	62	73	51	3.33333	D4	62	80	
51	5.6517	B3	59	76	52	3.41667	B3	59	80	
52	5.74652	D4	62	79	53	3.5	D4	62	80	
53	5.83867	B3	59	75	54	3.58333	B3	59	80	
54	5.9228	G3	55	69	55	3.66667	G3	55	80	
55	6.03231	B3	59	69	56	3.75	B3	59	80	
56	6.03899	G3	55	65	57	3.75	G3	55	80	
57	6.13247	G3	55	68	58	3.83333	G3	55	80	
58	6.22462	D3	50	78	59	3.91667	E3	52	80	
59	6.37686	G3	55	80	61	4	G3	55	80	
60	6.39289	A3	57	64	60	4	A3	57	80	
61	6.49305	C#4	61	71	62	4.08333	C#4	61	80	
62	6.59054	E4	64	78	63	4.16667	E4	64	80	
63	6.68803	G2	43	68	65	4.25	G2	43	80	
64	6.69871	A4	69	76	64	4.25	A4	69	80	
65	6.77483	E4	64	69	66	4.33333	E4	64	80	
