//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.505625	0.578438	G4	80	68	0	0	0	P1-1-0	0	0
1	0.5275	0.566875	G3	72	70	0	0	0	P1-1-1	0	-
2	0.605625	0.703437	B4	82	66	0	0	83	P1-1-2	0	-
3	0.7075	0.800312	D5	82	67	0	0	166	P1-1-3	0	-
4	0.810625	0.843125	G2	72	71	0	0	250	P1-1-5	0	-
5	0.810625	0.9075	G5	91	68	0	0	250	P1-1-4	0	-
6	0.900312	0.984687	D5	81	67	0	0	333	P1-1-6	0	-
7	1.00969	1.09625	B4	77	66	0	0	416	P1-1-7	0	-
8	1.10125	1.16812	D5	81	68	0	0	500	P1-1-8	0	-
9	1.19719	1.26187	B4	77	68	0	0	583	P1-1-9	0	-
10	1.29406	1.35437	G4	72	67	0	0	666	P1-1-10	0	-
11	1.38875	1.4275	G3	73	70	0	0	750	P1-1-12	0	-
12	1.39312	1.49094	B4	84	67	0	0	750	P1-1-11	0	-
13	1.48687	1.57531	G4	75	66	0	0	833	P1-1-13	0	-
14	1.59625	1.645	D4	67	68	0	0	916	P1-1-14	0	-
15	1.68469	1.74188	G3	80	69	0	0	1000	P1-1-16	0	-
16	1.68875	1.77125	E4	67	65	0	0	1000	P1-1-15	0	-
17	1.80437	1.88781	G4	77	66	0	0	1083	P1-1-17	0	-
18	1.895	2.015	C5	82	65	0	0	1166	P1-1-18	0	-
19	1.99	2.03781	G2	72	69	0	0	1250	P1-1-20	0	-
20	2.01063	2.11594	E5	84	66	0	0	1250	P1-1-19	0	-
21	2.09937	2.19406	C5	79	66	0	0	1333	P1-1-21	0	-
22	2.21188	2.29312	G4	76	66	0	0	1416	P1-1-22	0	-
23	2.29937	2.38781	C5	80	66	0	0	1500	P1-1-23	0	-
24	2.39406	2.46906	G4	75	67	0	0	1583	P1-1-24	0	-
25	2.48469	2.55656	E4	75	67	0	0	1666	P1-1-25	0	-
26	2.57531	2.61281	G3	73	70	0	0	1750	P1-1-27	0	-
27	2.59187	2.6775	G4	77	66	0	0	1750	P1-1-26	0	-
28	2.6825	2.74625	E4	72	67	0	0	1833	P1-1-28	0	-
29	2.77844	2.845	C4	71	67	0	0	1916	P1-1-29	0	-
30	2.86594	2.915	G3	76	69	0	0	2000	P1-1-31	0	-
31	2.8775	2.93781	A3	71	67	0	0	2000	P1-1-30	0	-
32	2.98562	3.02844	C4	66	68	0	0	2083	P1-1-32	0	-
33	3.06812	3.17437	F#4	67	63	0	0	2166	P1-1-33	0	-
34	3.16906	3.20875	G2	59	67	0	0	2250	P1-1-35	0	-
35	3.17844	3.2525	A4	64	65	0	0	2250	P1-1-34	0	-
36	3.26187	3.34813	F#4	67	64	0	0	2333	P1-1-36	0	-
37	3.36281	3.4325	C4	66	65	0	0	2416	P1-1-37	0	-
38	3.45344	3.53687	F#4	66	64	0	0	2500	P1-1-38	0	-
39	3.55031	3.6075	C4	70	67	0	0	2583	P1-1-39	0	-
40	3.65656	3.71188	A3	56	65	0	0	2666	P1-1-40	0	-
41	3.745	3.79	G3	61	67	0	0	2750	P1-1-42	0	-
42	3.75031	3.83156	C4	68	65	0	0	2750	P1-1-41	0	-
43	3.84	3.90125	A3	64	66	0	0	2833	P1-1-43	0	-
44	3.94719	3.98687	F#3	62	68	0	0	2916	P1-1-44	0	-
45	4.03156	4.09406	G3	72	67	0	0	3000	P1-1-45	0	-
46	4.1325	4.20031	B3	69	66	0	0	3083	P1-1-47	0	-
47	4.23062	4.3075	D4	70	66	0	0	3166	P1-1-48	0	-
48	4.33375	4.38375	G2	51	64	0	0	3250	P1-1-50	0	-
49	4.33781	4.4025	G4	62	65	0	0	3250	P1-1-49	0	-
50	4.44	4.50031	D4	61	65	0	0	3333	P1-1-51	0	-
51	4.54812	4.58781	B3	56	67	0	0	3416	P1-1-52	0	-
52	4.62844	4.68375	D4	64	66	0	0	3500	P1-1-53	0	-
53	4.70969	4.76813	B3	61	65	0	0	3583	P1-1-54	0	-
54	4.81375	4.86062	G3	56	66	0	0	3666	P1-1-55	0	-
55	4.90437	4.98469	B3	68	65	0	0	3750	P1-1-56	0	-
56	5.08781	5.12625	E3	53	66	0	0	3916	P1-1-59	0	-
57	5.19187	5.245	A3	75	69	0	0	4000	P1-1-60	0	-
58	5.19937	5.24937	G3	62	67	0	0	4000	P1-1-61	0	-
59	5.30031	5.38375	C#4	70	65	0	0	4083	P1-1-62	0	-
