//Version: PianoRoll_v170101
0	1.50641	1.57986	G4	81	61	0
1	1.51042	1.55315	G3	64	63	0
2	1.59054	1.67468	B4	79	62	0
3	1.67201	1.75347	D5	77	65	0
4	1.76816	1.86431	G5	86	62	0
5	1.7695	1.80288	G2	67	63	0
6	1.86565	1.94978	D5	83	65	0
7	1.96047	2.0406	B4	74	58	0
8	2.06731	2.15278	D5	77	64	0
9	2.16613	2.20352	B4	69	65	0
10	2.26362	2.31036	G4	65	59	0
11	2.33707	2.36912	G3	74	67	0
12	2.35443	2.48264	B4	82	57	0
13	2.44658	2.56811	G4	83	61	0
14	2.56944	2.63221	D4	76	62	0
15	2.66159	2.72436	G3	86	60	0
16	2.67494	2.7524	E4	84	57	0
17	2.76976	2.84989	G4	86	63	0
18	2.87526	2.98344	C5	74	64	0
19	2.97542	3.01682	G2	81	66	0
20	2.97676	3.11164	E5	82	65	0
21	3.07158	3.17174	C5	79	66	0
22	3.17174	3.26255	G4	75	61	0
23	3.27724	3.36271	C5	83	67	0
24	3.36939	3.44017	G4	78	63	0
25	3.46821	3.52564	E4	76	66	0
26	3.57238	3.62313	G3	85	65	0
27	3.59642	3.69257	F4	74	55	0
28	3.59642	3.67788	G4	74	61	0
29	3.67521	3.79674	E4	80	65	0
30	3.78872	3.85149	C4	75	60	0
31	3.87152	3.90758	G3	79	66	0
32	3.8782	3.96367	A3	82	57	0
33	3.97569	4.05448	C4	86	63	0
34	4.07852	4.19204	F#4	73	65	0
35	4.18669	4.30956	A4	82	58	0
36	4.19204	4.23077	G2	64	63	0
37	4.28018	4.37767	F#4	78	65	0
38	4.38434	4.48851	C4	62	61	0
39	4.49118	4.58466	F#4	79	64	0
40	4.59268	4.64877	C4	73	57	0
41	4.70753	4.74492	A3	62	64	0
42	4.77163	4.81036	G3	71	66	0
43	4.79433	4.88514	C4	76	60	0
44	4.88648	4.97729	A3	66	61	0
45	4.98397	5.03739	F#3	69	63	0
46	5.07745	5.13354	G3	80	64	0
47	5.19764	5.25641	B3	57	58	0
48	5.2978	5.38728	D4	60	62	0
49	5.38995	5.42868	G2	54	58	0
50	5.39396	5.50747	G4	68	62	0
51	5.51148	5.59695	D4	71	61	0
52	5.60763	5.69444	B3	66	61	0
53	5.72916	5.81597	D4	73	61	0
54	5.82799	5.86805	B3	70	62	0
55	5.92147	5.97489	G3	69	56	0
56	6.00961	6.05902	G3	54	66	0
57	6.01094	6.07238	B3	80	62	0
58	6.13114	6.16452	G3	80	69	0
59	6.20325	6.28338	E3	69	66	0
60	6.32211	6.40491	A3	84	52	0
61	6.33279	6.37286	G3	73	66	0
62	6.41693	6.52777	C#4	81	62	0
63	6.52777	6.63194	E4	75	64	0
64	6.63862	6.74545	A4	77	64	0
65	6.64262	6.68269	G2	61	62	0
66	6.73878	6.82825	E4	76	62	0
67	6.8376	6.93375	C#4	73	62	0
68	6.94177	7.04727	E4	73	64	0
69	7.05929	7.09267	C#4	67	68	0
70	7.13541	7.20485	A3	73	59	0
71	7.21153	7.24625	G3	74	67	0
72	7.23023	7.33974	C#4	75	61	0
73	7.33439	7.41853	A3	67	60	0
74	7.41319	7.49332	E3	75	66	0
75	7.53739	7.60549	D4	74	65	0
76	7.55875	7.6736	F#3	73	60	0
77	7.65224	7.74171	A3	66	61	0
78	7.7564	7.80715	C#4	70	64	0
79	7.85656	7.93536	D4	67	58	0
80	7.95405	8.03685	A3	67	61	0
81	8.05421	8.12099	F#3	68	63	0
82	8.16506	8.21714	A3	68	60	0
83	8.25987	8.34134	F#3	70	62	0
84	8.34267	8.43749	D3	63	62	0
85	8.43215	8.50961	D4	76	63	0
86	8.47889	8.57104	F#3	68	61	0
87	8.59374	8.67654	D3	63	55	0
88	8.63247	8.73263	B2	69	64	0
89	8.76335	8.84748	D4	74	58	0
90	8.79273	8.84347	E3	69	59	0
91	8.88754	8.94096	C#4	65	57	0
92	8.97836	9.07852	D4	63	59	0
93	9.07852	9.14262	E2	62	64	0
94	9.07985	9.16399	E4	64	63	0
95	9.18001	9.25346	C#4	65	57	0
96	9.27617	9.41773	D4	60	59	0
97	9.39102	9.48316	F#4	70	65	0
98	9.50186	9.58733	C#4	71	61	0
99	9.59801	9.73824	D4	63	58	0
100	9.70752	9.81169	G4	73	59	0
101	9.70886	10.1349	E3	72	57	0
102	9.82104	9.93055	C#4	66	59	0
103	9.93455	10.0734	D4	57	59	0
104	10.0347	10.4327	C#3	72	60	0
105	10.0414	10.1482	A4	72	65	0
106	10.1509	10.2657	C#4	64	62	0
107	10.2471	10.3966	D4	62	53	0
108	10.3713	10.7358	A2	72	62	0
109	10.3806	10.4995	B4	78	54	0
110	10.5288	10.6196	C#4	65	58	0
111	10.5996	10.7719	D4	56	56	0
112	10.7065	11.0497	B2	75	61	0
113	10.7198	10.8427	A4	77	62	0
114	10.8106	10.9308	C#4	67	57	0
115	10.9255	11.0497	D4	64	60	0
116	11.0203	11.1231	G4	76	62	0
117	11.031	11.1004	C#3	71	61	0
118	11.1191	11.2233	C#4	68	59	0
119	11.2086	11.3515	D4	70	58	0
120	11.3501	11.3982	D3	68	65	0
121	11.3501	11.688	F#4	74	65	0
122	11.473	11.5665	C#4	75	62	0
123	11.6066	11.6667	D4	59	55	0
124	11.6907	12.106	G4	76	59	0
125	11.6934	11.8296	E3	65	59	0
126	11.8176	11.9004	C#4	62	50	0
127	11.859	11.9805	D4	58	56	0
128	12.0125	12.1354	F#3	61	59	0
129	12.0232	12.3985	A4	80	63	0
130	12.1327	12.2169	C#4	57	56	0
131	12.2075	12.3464	D4	54	55	0
132	12.3464	12.735	B4	75	55	0
133	12.3504	12.4626	G3	58	64	0
134	12.4853	12.5467	C#4	59	61	0
135	12.5774	12.6763	D4	58	57	0
136	12.6883	13.0662	A4	80	62	0
137	12.7003	12.8071	F#3	66	61	0
138	12.8125	12.8779	C#4	65	60	0
139	12.9193	12.9995	D4	55	55	0
140	13.0235	13.4041	G4	79	56	0
141	13.0422	13.1076	E3	61	55	0
142	13.1383	13.1918	C#4	69	65	0
143	13.2438	13.3213	D4	64	60	0
144	13.3507	13.6725	F#4	80	64	0
145	13.3654	13.4134	D3	67	55	0
146	13.4215	13.4682	E3	38	33	0
147	13.4829	13.571	C#4	72	62	0
148	13.5844	13.6565	D4	60	53	0
149	13.6712	13.7219	A4	86	68	0
150	13.6765	13.7794	F#3	69	60	0
151	13.7633	13.8248	C#4	76	64	0
152	13.8475	13.9183	D4	74	61	0
153	13.9957	14.1026	G#4	85	64	0
154	13.9984	14.0665	B2	92	64	0
155	14.1039	14.2334	B4	77	56	0
156	14.2161	14.3363	D5	76	66	0
157	14.3309	14.4605	F5	86	63	0
158	14.3429	14.4017	B3	85	66	0
159	14.4324	14.5419	D5	81	66	0
160	14.5392	14.6354	B4	74	62	0
161	14.6381	14.7476	D5	81	63	0
162	14.7316	14.8224	B4	78	61	0
163	14.8424	14.8745	G#4	78	70	0
164	14.9012	14.9159	G4	40	44	0
165	14.9479	15.2884	A3	83	62	0
166	14.9666	15.0988	B4	84	60	0
167	15.0574	15.1883	G#4	74	63	0
168	15.1642	15.2604	E4	74	62	0
169	15.2751	15.3165	G#3	78	66	0
170	15.2818	15.3686	D4	77	59	0
171	15.3793	15.4954	F4	78	63	0
172	15.4941	15.6036	G#4	72	64	0
173	15.6076	15.7305	B4	75	56	0
174	15.6076	15.6584	G#2	70	66	0
175	15.7091	15.8026	G#4	74	64	0
176	15.8066	15.9041	F4	72	64	0
177	15.9054	16.027	G#4	82	59	0
178	16.0109	16.0857	F4	72	65	0
179	16.1058	16.1645	D4	69	60	0
180	16.2032	16.2994	F4	76	66	0
181	16.2046	16.238	G#3	70	66	0
182	16.3034	16.3835	D4	74	62	0
183	16.3982	16.4824	B3	71	63	0
184	16.5144	16.6266	A3	66	62	0
185	16.5144	16.5465	C4	80	69	0
186	16.6413	16.7374	C4	63	56	0
187	16.7374	16.8229	E4	61	61	0
188	16.8256	17.0406	E5	75	65	0
189	16.8483	16.9391	A4	62	61	0
190	16.9564	17.0433	E4	58	61	0
191	17.0486	17.1154	C4	68	61	0
192	17.1501	17.3357	C5	79	63	0
193	17.1821	17.2596	E4	61	56	0
194	17.2636	17.3477	C4	73	62	0
195	17.3664	17.4412	A3	69	60	0
196	17.4786	17.6335	A4	87	65	0
197	17.4986	17.5721	C4	74	57	0
198	17.5868	17.6536	A3	79	61	0
199	17.6816	17.8018	E3	70	62	0
200	17.7951	17.9567	E4	83	64	0
201	17.8165	17.8953	C3	74	58	0
202	17.9006	18.0141	E3	65	64	0
203	18.0235	18.109	A3	72	62	0
204	18.1223	18.2906	E5	92	66	0
205	18.1397	18.2332	C4	70	61	0
206	18.2345	18.2933	A3	76	60	0
207	18.3467	18.3961	E3	61	67	0
208	18.3547	18.3894	F3	57	66	0
209	18.4388	18.5817	C5	87	64	0
210	18.4495	18.5684	A3	72	61	0
211	18.5617	18.6685	E3	82	58	0
212	18.6912	18.7527	C3	61	65	0
213	18.7126	18.75	D3	48	51	0
214	18.766	18.8314	A4	93	68	0
215	18.7994	18.8889	E3	81	64	0
216	18.8822	18.9637	C3	84	65	0
217	18.9556	19.0545	A2	83	64	0
218	19.0785	19.1586	F#2	87	62	0
219	19.0812	19.2134	Eb5	92	62	0
220	19.1934	19.2855	F#5	89	67	0
221	19.2935	19.4204	A5	81	63	0
222	19.4177	19.5566	C6	84	65	0
223	19.4244	19.5085	F#3	87	63	0
224	19.5272	19.6434	A5	87	64	0
225	19.6367	19.7356	F#5	86	65	0
226	19.7329	19.8477	A5	89	62	0
227	19.8397	19.9078	F#5	86	65	0
228	19.9372	19.9773	Eb5	77	65	0
229	20.0294	20.3632	E3	89	64	0
230	20.0414	20.247	F#5	97	58	0
231	20.1415	20.2003	Eb5	69	80	0
232	20.1896	20.2297	E5	49	57	0
233	20.2003	20.2604	Eb5	34	60	0
234	20.2524	20.3445	B4	70	59	0
235	20.2604	20.2844	C5	57	64	0
236	20.3525	20.4073	Eb3	86	64	0
237	20.3592	20.4474	A4	84	56	0
238	20.4527	20.5916	C5	80	63	0
239	20.5756	20.6864	Eb5	81	63	0
240	20.6784	20.8266	F#5	93	59	0
241	20.6797	20.7291	Eb2	78	62	0
242	20.7866	20.8854	Eb5	76	65	0
243	20.8787	20.9829	C5	77	63	0
244	20.9815	21.0897	Eb5	77	64	0
245	21.083	21.1485	C5	76	63	0
246	21.1899	21.238	A4	73	63	0
247	21.2874	21.3955	C5	87	62	0
248	21.2954	21.3328	Eb3	70	65	0
249	21.3996	21.4583	A4	75	65	0
250	21.497	21.5959	F#4	75	45	0
251	21.6065	21.9244	G4	79	63	0
252	21.6266	21.6586	E3	53	62	0
253	21.6306	21.6787	D3	32	31	0
254	21.7508	21.8216	Eb4	67	63	0
255	21.8857	21.919	E4	44	58	0
256	21.9377	22.3544	A4	76	56	0
257	21.9578	22.0499	F#3	61	54	0
258	22.0432	22.1354	Eb4	67	62	0
259	22.1367	22.2436	E4	48	56	0
260	22.2649	22.6268	B4	74	60	0
261	22.2716	22.3851	G3	64	57	0
262	22.3704	22.4799	Eb4	60	59	0
263	22.4799	22.5801	E4	56	60	0
264	22.5975	22.707	A3	64	61	0
265	22.5975	22.9514	C5	80	60	0
266	22.731	22.7924	Eb4	53	62	0
267	22.7858	22.8966	E4	61	60	0
268	22.9247	23.2652	B4	75	58	0
269	22.9353	23.0328	G3	68	63	0
270	23.0462	23.1223	Eb4	73	63	0
271	23.1584	23.2331	E4	60	61	0
272	23.2612	23.6365	A4	77	62	0
273	23.2759	23.3801	F#3	68	60	0
274	23.3654	23.4361	Eb4	72	64	0
275	23.4989	23.5684	E4	61	58	0
276	23.5857	23.9076	G4	76	62	0
277	23.6124	23.6552	E3	76	63	0
278	23.7193	23.8167	Eb4	75	61	0
279	23.8395	23.8835	E4	50	53	0
280	23.9116	24.2695	B4	73	57	0
281	23.9182	24.0224	G3	66	64	0
