//Version: PianoRoll_v170101
0	1.50774	1.61191	G4	66	61	0
1	1.53445	1.81624	G3	52	60	0
2	1.60256	1.71207	B4	71	60	0
3	1.70539	1.79754	D5	70	66	0
4	1.7922	1.84161	G2	64	63	0
5	1.80288	1.91907	G5	83	57	0
6	1.90438	1.99252	D5	75	65	0
7	2.00053	2.10069	B4	76	60	0
8	2.10737	2.17949	D5	71	66	0
9	2.1915	2.26763	B4	70	60	0
10	2.293	2.38648	G4	76	49	0
11	2.41319	2.51202	B4	72	58	0
12	2.4172	2.46127	G3	68	65	0
13	2.50935	2.60016	G4	80	62	0
14	2.60416	2.68963	D4	74	63	0
15	2.71634	2.80716	E4	77	62	0
16	2.73771	3.03552	G3	74	65	0
17	2.81383	2.91132	G4	76	64	0
18	2.92067	3.01282	C5	77	65	0
19	3.01282	3.05956	G2	73	64	0
20	3.02484	3.15571	E5	86	64	0
21	3.12767	3.22249	C5	85	67	0
22	3.22649	3.31196	G4	79	63	0
23	3.32665	3.4188	C5	80	66	0
24	3.42281	3.5016	G4	73	62	0
25	3.5203	3.6071	E4	76	62	0
26	3.60977	3.64049	G3	75	68	0
27	3.62446	3.72729	G4	82	62	0
28	3.72596	3.80074	E4	70	65	0
29	3.80876	3.90358	C4	77	60	0
30	3.91827	4.02644	A3	75	63	0
31	3.93162	4.2735	G3	76	65	0
32	4.03579	4.10657	C4	71	60	0
33	4.13595	4.24679	F#4	76	65	0
34	4.24546	4.30288	G2	70	64	0
35	4.24546	4.36431	A4	82	62	0
36	4.35763	4.45646	F#4	80	65	0
37	4.45512	4.55662	C4	74	61	0
38	4.55795	4.65945	F#4	79	65	0
39	4.64476	4.72622	C4	74	63	0
40	4.74626	4.84909	A3	72	57	0
41	4.84642	4.8758	G3	73	69	0
42	4.85443	4.94257	C4	77	63	0
43	4.94524	5.03472	A3	65	64	0
44	5.03872	5.14155	F#3	77	63	0
45	5.14556	5.33653	G3	84	55	0
46	5.25774	5.37393	B3	74	62	0
47	5.37126	5.46474	D4	77	63	0
48	5.45806	5.50747	G2	72	66	0
49	5.46874	5.57558	G4	82	61	0
50	5.56757	5.6477	D4	73	63	0
51	5.6517	5.74252	B3	76	63	0
52	5.74652	5.83466	D4	79	63	0
53	5.83867	5.90277	B3	75	63	0
54	5.9228	5.96687	G3	69	65	0
55	6.03231	6.13648	B3	69	63	0
56	6.03899	6.07638	G3	65	66	0
57	6.13247	6.21661	G3	68	62	0
58	6.22462	6.26602	D3	78	63	0
59	6.37686	6.71874	G3	80	63	0
60	6.39289	6.52644	A3	64	56	0
61	6.49305	6.58653	C#4	71	62	0
62	6.59054	6.68669	E4	78	65	0
63	6.68803	6.73744	G2	68	62	0
64	6.69871	6.77483	A4	76	63	0
65	6.77483	6.88167	E4	69	65	0
66	6.88968	6.9845	C#4	75	63	0
67	6.97916	7.07531	E4	72	65	0
68	7.07665	7.15277	C#4	76	64	0
69	7.1688	7.27697	A3	65	60	0
70	7.24492	7.27563	G3	62	65	0
71	7.27563	7.41853	C#4	74	56	0
72	7.37846	7.47863	A3	62	62	0
73	7.47328	7.5868	E3	72	64	0
74	7.58146	7.69364	F#3	64	61	0
75	7.5908	7.74438	D4	77	60	0
76	7.67761	7.79246	A3	61	62	0
