// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	G4	67	66	0	0	G4	67	80	
1	1.51576	G3	55	51	1	0	G3	55	80	
2	1.62126	B4	71	65	2	0.0833333	B4	71	80	
3	1.71074	D5	74	71	3	0.166667	D5	74	80	
4	1.80956	G5	79	75	4	0.25	G5	79	80	
5	1.8149	G2	43	47	5	0.25	G2	43	80	
6	1.89102	D5	74	63	6	0.333333	D5	74	80	
7	1.98718	B4	71	71	7	0.416667	B4	71	80	
8	2.08066	D5	74	73	8	0.5	D5	74	80	
9	2.19418	B4	71	71	9	0.583333	B4	71	80	
10	2.29567	G4	67	63	10	0.666667	G4	67	80	
11	2.41186	G3	55	74	12	0.75	G3	55	80	
12	2.42254	B4	71	76	11	0.75	B4	71	80	
13	2.51335	G4	67	80	13	0.833333	G4	67	80	
14	2.61885	D4	62	71	14	0.916667	D4	62	80	
15	2.70967	G3	55	77	16	1	G3	55	80	
16	2.73103	E4	64	83	15	1	E4	64	80	
17	2.84188	G4	67	80	17	1.08333	G4	67	80	
18	2.93402	C5	72	72	18	1.16667	C5	72	80	
19	3.04086	G2	43	67	20	1.25	G2	43	80	
20	3.0422	E5	76	78	19	1.25	E5	76	80	
21	3.13969	C5	72	81	21	1.33333	C5	72	80	
22	3.25187	G4	67	74	22	1.41667	G4	67	80	
23	3.35336	C5	72	74	23	1.5	C5	72	80	
24	3.46421	G4	67	65	24	1.58333	G4	67	80	
25	3.5657	E4	64	68	25	1.66667	E4	64	80	
26	3.6899	G4	67	72	26	1.75	G4	67	80	
27	3.6899	G3	55	72	27	1.75	G3	55	80	
28	3.78872	E4	64	61	28	1.83333	E4	64	80	
29	3.89156	C4	60	69	29	1.91667	C4	60	80	
30	4.00641	G3	55	77	31	2	G3	55	80	
31	4.00774	A3	57	74	30	2	A3	57	80	
32	4.11992	C4	60	73	32	2.08333	C4	60	80	
33	4.21474	F#4	66	66	33	2.16667	F#4	66	80	
34	4.3376	A4	69	75	34	2.25	A4	69	80	
35	4.33894	G2	43	64	35	2.25	G2	43	80	
36	4.44043	F#4	66	77	36	2.33333	F#4	66	80	
37	4.54994	C4	60	68	37	2.41667	C4	60	80	
38	4.64209	F#4	66	71	38	2.5	F#4	66	80	
39	4.74759	C4	60	70	39	2.58333	C4	60	80	
40	4.85977	A3	57	55	40	2.66667	A3	57	80	
41	4.96127	G3	55	71	42	2.75	G3	55	80	
42	4.97996	C4	60	66	41	2.75	C4	60	80	
43	5.0641	A3	57	54	43	2.83333	A3	57	80	
44	5.15491	F#3	54	63	44	2.91667	F#3	54	80	
45	5.28311	G3	55	62	45	3	G3	55	80	
46	5.38995	B3	59	60	47	3.08333	B3	59	80	
47	5.51549	D4	62	53	48	3.16667	D4	62	80	
48	5.61298	G4	67	63	49	3.25	G4	67	80	
49	5.62633	G2	43	53	50	3.25	G2	43	80	
50	5.71581	D4	62	61	51	3.33333	D4	62	80	
51	5.81196	B3	59	62	52	3.41667	B3	59	80	
52	5.92681	D4	62	58	53	3.5	D4	62	80	
53	6.01495	B3	59	61	54	3.58333	B3	59	80	
54	6.10977	G3	55	53	55	3.66667	G3	55	80	
55	6.22596	G3	55	73	57	3.75	G3	55	80	
56	6.2313	B3	59	61	56	3.75	B3	59	80	
57	6.34882	G3	55	66	58	3.83333	G3	55	80	
58	6.42895	E3	52	67	59	3.91667	E3	52	80	
59	6.56249	A3	57	60	60	4	A3	57	80	
60	6.56383	G3	55	67	61	4	G3	55	80	
61	6.67868	C#4	61	66	62	4.08333	C#4	61	80	
62	6.78017	E4	64	64	63	4.16667	E4	64	80	
63	6.88167	G2	43	54	65	4.25	G2	43	80	
64	6.89102	A4	69	73	64	4.25	A4	69	80	
65	6.98317	E4	64	68	66	4.33333	E4	64	80	
66	7.09401	C#4	61	72	67	4.41667	C#4	61	80	
67	7.18349	E4	64	62	68	4.5	E4	64	80	
68	7.28899	C#4	61	73	69	4.58333	C#4	61	80	
69	7.40785	A3	57	62	70	4.66667	A3	57	80	
70	7.50533	G3	55	61	72	4.75	G3	55	80	
71	7.51869	C#4	61	70	71	4.75	C#4	61	80	
72	7.61885	A3	57	61	73	4.83333	A3	57	80	
