//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.57986	G4	81	61	0	0	0	P1-1-0	0	0
1	1.51042	1.55315	G3	64	63	0	0	0	P1-1-1	0	-
2	1.59054	1.67468	B4	79	62	0	0	83	P1-1-2	0	-
3	1.67201	1.75347	D5	77	65	0	0	166	P1-1-3	0	-
4	1.76816	1.86431	G5	86	62	0	0	250	P1-1-4	0	-
5	1.7695	1.80288	G2	67	63	0	0	250	P1-1-5	0	-
6	1.86565	1.94978	D5	83	65	0	0	333	P1-1-6	0	-
7	1.96047	2.0406	B4	74	58	0	0	416	P1-1-7	0	-
8	2.06731	2.15278	D5	77	64	0	0	500	P1-1-8	0	-
9	2.16613	2.20352	B4	69	65	0	0	583	P1-1-9	0	-
10	2.26362	2.31036	G4	65	59	0	0	666	P1-1-10	0	-
11	2.33707	2.36912	G3	74	67	0	0	750	P1-1-12	0	-
12	2.35443	2.48264	B4	82	57	0	0	750	P1-1-11	0	-
13	2.44658	2.56811	G4	83	61	0	0	833	P1-1-13	0	-
14	2.56944	2.63221	D4	76	62	0	0	916	P1-1-14	0	-
15	2.66159	2.72436	G3	86	60	0	0	1000	P1-1-16	0	-
16	2.67494	2.7524	E4	84	57	0	0	1000	P1-1-15	0	-
17	2.76976	2.84989	G4	86	63	0	0	1083	P1-1-17	0	-
18	2.87526	2.98344	C5	74	64	0	0	1166	P1-1-18	0	-
19	2.97542	3.01682	G2	81	66	0	0	1250	P1-1-20	0	-
20	2.97676	3.11164	E5	82	65	0	0	1250	P1-1-19	0	-
21	3.07158	3.17174	C5	79	66	0	0	1333	P1-1-21	0	-
22	3.17174	3.26255	G4	75	61	0	0	1416	P1-1-22	0	-
23	3.27724	3.36271	C5	83	67	0	0	1500	P1-1-23	0	-
24	3.36939	3.44017	G4	78	63	0	0	1583	P1-1-24	0	-
25	3.46821	3.52564	E4	76	66	0	0	1666	P1-1-25	0	-
26	3.57238	3.62313	G3	85	65	0	0	1750	P1-1-27	0	-
27	3.59642	3.69257	F4	74	55	0	0	1750	*	3	-
28	3.59642	3.67788	G4	74	61	0	0	1750	P1-1-26	0	-
29	3.67521	3.79674	E4	80	65	0	0	1833	P1-1-28	0	-
30	3.78872	3.85149	C4	75	60	0	0	1916	P1-1-29	0	-
31	3.87152	3.90758	G3	79	66	0	0	2000	P1-1-31	0	-
32	3.8782	3.96367	A3	82	57	0	0	2000	P1-1-30	0	-
33	3.97569	4.05448	C4	86	63	0	0	2083	P1-1-32	0	-
34	4.07852	4.19204	F#4	73	65	0	0	2166	P1-1-33	0	-
35	4.18669	4.30956	A4	82	58	0	0	2250	P1-1-34	0	-
36	4.19204	4.23077	G2	64	63	0	0	2250	P1-1-35	0	-
37	4.28018	4.37767	F#4	78	65	0	0	2333	P1-1-36	0	-
38	4.38434	4.48851	C4	62	61	0	0	2416	P1-1-37	0	-
39	4.49118	4.58466	F#4	79	64	0	0	2500	P1-1-38	0	-
40	4.59268	4.64877	C4	73	57	0	0	2583	P1-1-39	0	-
41	4.70753	4.74492	A3	62	64	0	0	2666	P1-1-40	0	-
42	4.77163	4.81036	G3	71	66	0	0	2750	P1-1-42	0	-
43	4.79433	4.88514	C4	76	60	0	0	2750	P1-1-41	0	-
44	4.88648	4.97729	A3	66	61	0	0	2833	P1-1-43	0	-
45	4.98397	5.03739	F#3	69	63	0	0	2916	P1-1-44	0	-
46	5.07745	5.13354	G3	80	64	0	0	3000	P1-1-45	0	-
47	5.19764	5.25641	B3	57	58	0	0	3083	P1-1-47	0	-
48	5.2978	5.38728	D4	60	62	0	0	3166	P1-1-48	0	-
49	5.38995	5.42868	G2	54	58	0	0	3250	P1-1-50	0	-
50	5.39396	5.50747	G4	68	62	0	0	3250	P1-1-49	0	-
51	5.51148	5.59695	D4	71	61	0	0	3333	P1-1-51	0	-
52	5.60763	5.69444	B3	66	61	0	0	3416	P1-1-52	0	-
53	5.72916	5.81597	D4	73	61	0	0	3500	P1-1-53	0	-
54	5.82799	5.86805	B3	70	62	0	0	3583	P1-1-54	0	-
55	5.92147	5.97489	G3	69	56	0	0	3666	P1-1-55	0	-
56	6.00961	6.05902	G3	54	66	0	0	3750	P1-1-57	0	-
57	6.01094	6.07238	B3	80	62	0	0	3750	P1-1-56	0	-
58	6.13114	6.16452	G3	80	69	0	0	3833	P1-1-58	0	-
59	6.20325	6.28338	E3	69	66	0	0	3916	P1-1-59	0	-
60	6.32211	6.40491	A3	84	52	0	0	4000	P1-1-60	0	-
61	6.33279	6.37286	G3	73	66	0	0	4000	P1-1-61	0	-
62	6.41693	6.52777	C#4	81	62	0	0	4083	P1-1-62	0	-
63	6.52777	6.63194	E4	75	64	0	0	4166	P1-1-63	0	-
64	6.63862	6.74545	A4	77	64	0	0	4250	P1-1-64	0	-
65	6.64262	6.68269	G2	61	62	0	0	4250	P1-1-65	0	-
66	6.73878	6.82825	E4	76	62	0	0	4333	P1-1-66	0	-
67	6.8376	6.93375	C#4	73	62	0	0	4416	P1-1-67	0	-
68	6.94177	7.04727	E4	73	64	0	0	4500	P1-1-68	0	-
69	7.05929	7.09267	C#4	67	68	0	0	4583	P1-1-69	0	-
70	7.13541	7.20485	A3	73	59	0	0	4666	P1-1-70	0	-
71	7.21153	7.24625	G3	74	67	0	0	4750	P1-1-72	0	-
72	7.23023	7.33974	C#4	75	61	0	0	4750	P1-1-71	0	-
73	7.33439	7.41853	A3	67	60	0	0	4833	P1-1-73	0	-
74	7.41319	7.49332	E3	75	66	0	0	4916	P1-1-74	0	-
75	7.53739	7.60549	D4	74	65	0	0	5000	P1-1-75	0	-
76	7.55875	7.6736	F#3	73	60	0	0	5000	P1-1-76	0	-
77	7.65224	7.74171	A3	66	61	0	0	5083	P1-1-77	0	-
