//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	1.61191	G4	66	61	0	0	0	P1-1-0	0	0
1	1.53445	1.81624	G3	52	60	0	0	0	P1-1-1	0	-
2	1.60256	1.71207	B4	71	60	0	0	83	P1-1-2	0	-
3	1.70539	1.79754	D5	70	66	0	0	166	P1-1-3	0	-
4	1.7922	1.84161	G2	64	63	0	0	250	P1-1-5	0	-
5	1.80288	1.91907	G5	83	57	0	0	250	P1-1-4	0	-
6	1.90438	1.99252	D5	75	65	0	0	333	P1-1-6	0	-
7	2.00053	2.10069	B4	76	60	0	0	416	P1-1-7	0	-
8	2.10737	2.17949	D5	71	66	0	0	500	P1-1-8	0	-
9	2.1915	2.26763	B4	70	60	0	0	583	P1-1-9	0	-
10	2.293	2.38648	G4	76	49	0	0	666	P1-1-10	0	-
11	2.41319	2.51202	B4	72	58	0	0	750	P1-1-11	0	-
12	2.4172	2.46127	G3	68	65	0	0	750	P1-1-12	0	-
13	2.50935	2.60016	G4	80	62	0	0	833	P1-1-13	0	-
14	2.60416	2.68963	D4	74	63	0	0	916	P1-1-14	0	-
15	2.71634	2.80716	E4	77	62	0	0	1000	P1-1-15	0	-
16	2.73771	3.03552	G3	74	65	0	0	1000	P1-1-16	0	-
17	2.81383	2.91132	G4	76	64	0	0	1083	P1-1-17	0	-
18	2.92067	3.01282	C5	77	65	0	0	1166	P1-1-18	0	-
19	3.01282	3.05956	G2	73	64	0	0	1250	P1-1-20	0	-
20	3.02484	3.15571	E5	86	64	0	0	1250	P1-1-19	0	-
21	3.12767	3.22249	C5	85	67	0	0	1333	P1-1-21	0	-
22	3.22649	3.31196	G4	79	63	0	0	1416	P1-1-22	0	-
23	3.32665	3.4188	C5	80	66	0	0	1500	P1-1-23	0	-
24	3.42281	3.5016	G4	73	62	0	0	1583	P1-1-24	0	-
25	3.5203	3.6071	E4	76	62	0	0	1666	P1-1-25	0	-
26	3.60977	3.64049	G3	75	68	0	0	1750	P1-1-27	0	-
27	3.62446	3.72729	G4	82	62	0	0	1750	P1-1-26	0	-
28	3.72596	3.80074	E4	70	65	0	0	1833	P1-1-28	0	-
29	3.80876	3.90358	C4	77	60	0	0	1916	P1-1-29	0	-
30	3.91827	4.02644	A3	75	63	0	0	2000	P1-1-30	0	-
31	3.93162	4.2735	G3	76	65	0	0	2000	P1-1-31	0	-
32	4.03579	4.10657	C4	71	60	0	0	2083	P1-1-32	0	-
33	4.13595	4.24679	F#4	76	65	0	0	2166	P1-1-33	0	-
34	4.24546	4.30288	G2	70	64	0	0	2250	P1-1-35	0	-
35	4.24546	4.36431	A4	82	62	0	0	2250	P1-1-34	0	-
36	4.35763	4.45646	F#4	80	65	0	0	2333	P1-1-36	0	-
37	4.45512	4.55662	C4	74	61	0	0	2416	P1-1-37	0	-
38	4.55795	4.65945	F#4	79	65	0	0	2500	P1-1-38	0	-
39	4.64476	4.72622	C4	74	63	0	0	2583	P1-1-39	0	-
40	4.74626	4.84909	A3	72	57	0	0	2666	P1-1-40	0	-
41	4.84642	4.8758	G3	73	69	0	0	2750	P1-1-42	0	-
42	4.85443	4.94257	C4	77	63	0	0	2750	P1-1-41	0	-
43	4.94524	5.03472	A3	65	64	0	0	2833	P1-1-43	0	-
44	5.03872	5.14155	F#3	77	63	0	0	2916	P1-1-44	0	-
45	5.14556	5.33653	G3	84	55	0	0	3000	P1-1-45	0	-
46	5.25774	5.37393	B3	74	62	0	0	3083	P1-1-47	0	-
47	5.37126	5.46474	D4	77	63	0	0	3166	P1-1-48	0	-
48	5.45806	5.50747	G2	72	66	0	0	3250	P1-1-50	0	-
49	5.46874	5.57558	G4	82	61	0	0	3250	P1-1-49	0	-
50	5.56757	5.6477	D4	73	63	0	0	3333	P1-1-51	0	-
51	5.6517	5.74252	B3	76	63	0	0	3416	P1-1-52	0	-
52	5.74652	5.83466	D4	79	63	0	0	3500	P1-1-53	0	-
53	5.83867	5.90277	B3	75	63	0	0	3583	P1-1-54	0	-
54	5.9228	5.96687	G3	69	65	0	0	3666	P1-1-55	0	-
55	6.03231	6.13648	B3	69	63	0	0	3750	P1-1-56	0	-
56	6.03899	6.07638	G3	65	66	0	0	3750	P1-1-57	0	-
57	6.13247	6.21661	G3	68	62	0	0	3833	P1-1-58	0	-
58	6.22462	6.26602	D3	78	63	0	0	3916	P1-1-59	1	-
59	6.37686	6.71874	G3	80	63	0	0	4000	P1-1-61	0	-
60	6.39289	6.52644	A3	64	56	0	0	4000	P1-1-60	0	-
61	6.49305	6.58653	C#4	71	62	0	0	4083	P1-1-62	0	-
62	6.59054	6.68669	E4	78	65	0	0	4166	P1-1-63	0	-
63	6.68803	6.73744	G2	68	62	0	0	4250	P1-1-65	0	-
64	6.69871	6.77483	A4	76	63	0	0	4250	P1-1-64	0	-
65	6.77483	6.88167	E4	69	65	0	0	4333	P1-1-66	0	-
66	6.88968	6.9845	C#4	75	63	0	0	4416	P1-1-67	0	-
67	6.97916	7.07531	E4	72	65	0	0	4500	P1-1-68	0	-
68	7.07665	7.15277	C#4	76	64	0	0	4583	P1-1-69	0	-
69	7.1688	7.27697	A3	65	60	0	0	4666	P1-1-70	0	-
70	7.24492	7.27563	G3	62	65	0	0	4750	P1-1-72	0	-
71	7.27563	7.41853	C#4	74	56	0	0	4750	P1-1-71	0	-
72	7.37846	7.47863	A3	62	62	0	0	4833	P1-1-73	0	-
73	7.47328	7.5868	E3	72	64	0	0	4916	P1-1-74	0	-
74	7.58146	7.69364	F#3	64	61	0	0	5000	P1-1-76	0	-
75	7.5908	7.74438	D4	77	60	0	0	5000	P1-1-75	0	-
76	7.67761	7.79246	A3	61	62	0	0	5083	P1-1-77	0	-
77	7.77109	7.85256	C#4	71	63	0	0	5166	P1-1-78	0	-
78	7.88461	7.93268	D4	65	57	0	0	5250	P1-1-79	0	-
79	7.97943	8.06623	A3	64	63	0	0	5333	P1-1-80	0	-
80	8.08359	8.16105	F#3	67	59	0	0	5416	P1-1-81	0	-
81	8.18776	8.2986	A3	72	60	0	0	5500	P1-1-82	0	-
82	8.30662	8.39342	F#3	67	61	0	0	5583	P1-1-83	0	-
83	8.42147	8.47889	D3	57	65	0	0	5666	P1-1-84	0	-
84	8.47221	8.51896	D4	75	62	0	0	5750	P1-1-85	0	-
85	8.50427	8.57504	F#3	58	62	0	0	5750	P1-1-86	0	-
86	8.60576	8.68722	D3	60	63	0	0	5833	P1-1-87	0	-
87	8.70993	8.78605	B2	59	63	0	0	5916	P1-1-88	0	-
88	8.78071	8.87553	D4	63	58	0	0	6000	P1-1-89	0	-
89	8.80475	9.14796	E3	78	64	0	0	6000	P1-1-90	0	-
90	8.89689	8.99972	C#4	61	57	0	0	6083	P1-1-91	0	-
91	9.02109	9.12793	D4	46	57	0	0	6166	P1-1-92	0	-
92	9.11457	9.22275	E4	55	63	0	0	6250	P1-1-93	0	-
93	9.13327	9.17734	E2	72	66	0	0	6250	P1-1-94	0	-
94	9.23076	9.31757	C#4	61	63	0	0	6333	P1-1-95	0	-
95	9.32558	9.46447	D4	63	57	0	0	6416	P1-1-96	0	-
96	9.43776	9.55528	F#4	73	63	0	0	6500	P1-1-97	0	-
97	9.55127	9.62072	C#4	61	59	0	0	6583	P1-1-98	0	-
98	9.63808	9.75159	D4	52	58	0	0	6666	P1-1-99	0	-
99	9.73957	9.86244	G4	69	58	0	0	6750	P1-1-100	0	-
100	9.75693	9.79566	E3	71	67	0	0	6750	P1-1-101	0	-
101	9.86244	9.93322	C#4	62	59	0	0	6833	P1-1-102	0	-
102	9.95458	10.0975	D4	63	57	0	0	6916	P1-1-103	0	-
103	10.0734	10.4006	C#3	60	59	0	0	7000	P1-1-105	0	-
104	10.0761	10.199	A4	66	59	0	0	7000	P1-1-104	0	-
105	10.1963	10.2764	C#4	59	61	0	0	7083	P1-1-106	0	-
106	10.2885	10.4367	D4	60	52	0	0	7166	P1-1-107	0	-
107	10.4086	10.5368	B4	70	56	0	0	7250	P1-1-108	0	-
108	10.41	10.4487	A2	54	66	0	0	7250	P1-1-109	0	-
109	10.5515	10.6116	C#4	50	60	0	0	7333	P1-1-110	0	-
110	10.6023	10.7465	D4	63	60	0	0	7416	P1-1-111	0	-
111	10.7238	10.8547	A4	75	56	0	0	7500	P1-1-112	0	-
112	10.7292	10.7719	B2	66	65	0	0	7500	P1-1-113	0	-
113	10.852	10.9335	C#4	64	61	0	0	7583	P1-1-114	0	-
114	10.9402	11.0657	D4	62	59	0	0	7666	P1-1-115	0	-
115	11.043	11.2153	G4	78	36	0	0	7750	P1-1-116	0	-
116	11.051	11.0937	C#3	69	64	0	0	7750	P1-1-117	0	-
117	11.1578	11.258	C#4	65	56	0	0	7833	P1-1-118	0	-
118	11.2607	11.3929	D4	54	62	0	0	7916	P1-1-119	0	-
119	11.3835	11.4637	D3	63	59	0	0	8000	P1-1-121	0	-
120	11.3849	11.4597	F#4	75	65	0	0	8000	P1-1-120	0	-
121	11.5104	11.6092	C#4	59	59	0	0	8083	P1-1-122	0	-
122	11.6239	11.7054	D4	51	58	0	0	8166	P1-1-123	0	-
123	11.7081	11.7628	G4	85	64	0	0	8250	P1-1-124	0	-
124	11.7094	11.8055	E3	62	65	0	0	8250	P1-1-125	0	-
125	11.8376	11.9498	C#4	55	56	0	0	8333	P1-1-126	0	-
126	11.9391	12.0112	D4	53	55	0	0	8416	P1-1-127	0	-
127	12.0326	12.0766	A4	87	66	0	0	8500	P1-1-128	0	-
128	12.0366	12.1488	F#3	59	61	0	0	8500	P1-1-129	0	-
129	12.1367	12.2596	C#4	59	59	0	0	8583	P1-1-130	0	-
130	12.2596	12.3664	D4	59	58	0	0	8666	P1-1-131	0	-
131	12.3584	12.4132	B4	80	61	0	0	8750	P1-1-132	0	-
132	12.3704	12.4546	G3	55	63	0	0	8750	P1-1-133	0	-
133	12.4866	12.5494	C#4	58	57	0	0	8833	P1-1-134	0	-
134	12.5895	12.6896	D4	54	59	0	0	8916	P1-1-135	0	-
135	12.699	12.8192	F#3	57	58	0	0	9000	P1-1-137	0	-
136	12.7056	13.0115	A4	71	66	0	0	9000	P1-1-136	0	-
137	12.8245	12.9287	C#4	57	58	0	0	9083	P1-1-138	0	-
138	12.9354	13.0288	D4	52	60	0	0	9166	P1-1-139	0	-
139	13.0235	13.0676	G4	76	63	0	0	9250	P1-1-140	0	-
140	13.0395	13.1357	E3	59	65	0	0	9250	P1-1-141	0	-
141	13.1437	13.2038	C#4	53	62	0	0	9333	P1-1-142	0	-
142	13.2385	13.348	D4	56	54	0	0	9416	P1-1-143	0	-
143	13.3534	13.4255	F#4	82	66	0	0	9500	P1-1-144	0	-
144	13.3654	13.4175	D3	62	56	0	0	9500	P1-1-145	0	-
145	13.4909	13.6017	C#4	61	56	0	0	9583	P1-1-146	0	-
146	13.5991	13.6752	D4	55	61	0	0	9666	P1-1-147	0	-
