// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508547	G3	55	69	1	0	G3	55	80	
1	0.516025	G4	67	66	0	0	G4	67	80	
2	0.624999	B4	71	66	2	0.0833333	B4	71	80	
3	0.724358	D5	74	69	3	0.166667	D5	74	80	
4	0.837606	G5	79	65	4	0.25	G5	79	80	
5	0.847221	G2	43	61	5	0.25	G2	43	80	
6	0.957264	D5	74	62	6	0.333333	D5	74	80	
7	1.05983	B4	71	60	7	0.416667	B4	71	80	
8	1.17094	D5	74	66	8	0.5	D5	74	80	
9	1.28419	B4	71	63	9	0.583333	B4	71	80	
10	1.37393	G4	67	65	10	0.666667	G4	67	80	
11	1.47436	B4	71	77	11	0.75	B4	71	80	
12	1.4797	G3	55	70	12	0.75	G3	55	80	
13	1.58761	G4	67	69	13	0.833333	G4	67	80	
14	1.69658	D4	62	74	14	0.916667	D4	62	80	
15	1.80662	A3	57	60	*	-1	*	-1	-1	
16	1.80983	E4	64	76	15	1	E4	64	80	
17	1.84295	G3	55	39	16	1	G3	55	80	
18	1.91025	G4	67	74	17	1.08333	G4	67	80	
19	2.01068	C5	72	74	18	1.16667	C5	72	80	
20	2.11325	E5	76	76	19	1.25	E5	76	80	
21	2.11859	G2	43	75	20	1.25	G2	43	80	
22	2.2297	C5	72	77	21	1.33333	C5	72	80	
23	2.32372	G4	67	67	22	1.41667	G4	67	80	
24	2.42628	C5	72	68	23	1.5	C5	72	80	
25	2.53632	G4	67	68	24	1.58333	G4	67	80	
26	2.61859	E4	64	70	25	1.66667	E4	64	80	
27	2.72436	G4	67	72	26	1.75	G4	67	80	
28	2.7329	G3	55	73	27	1.75	G3	55	80	
29	2.84295	E4	64	66	28	1.83333	E4	64	80	
30	2.94017	C4	60	70	29	1.91667	C4	60	80	
31	3.04273	G3	55	77	31	2	G3	55	80	
32	3.05128	A3	57	73	30	2	A3	57	80	
33	3.15384	C4	60	71	32	2.08333	C4	60	80	
34	3.25	F#4	66	70	33	2.16667	F#4	66	80	
35	3.36538	A4	69	73	34	2.25	A4	69	80	
36	3.36859	G2	43	69	35	2.25	G2	43	80	
37	3.49145	F#4	66	63	36	2.33333	F#4	66	80	
38	3.57478	C4	60	68	37	2.41667	C4	60	80	
39	3.68803	F#4	66	64	38	2.5	F#4	66	80	
40	3.78739	C4	60	58	39	2.58333	C4	60	80	
41	3.87393	A3	57	62	40	2.66667	A3	57	80	
42	3.99359	G3	55	59	42	2.75	G3	55	80	
43	3.99679	C4	60	50	41	2.75	C4	60	80	
44	4.11004	A3	57	54	43	2.83333	A3	57	80	
45	4.20726	F#3	54	61	44	2.91667	F#3	54	80	
46	4.30555	G3	55	70	45	3	G3	55	80	
47	4.43162	B3	59	60	47	3.08333	B3	59	80	
48	4.53205	D4	62	53	48	3.16667	D4	62	80	
49	4.62713	G2	43	58	50	3.25	G2	43	80	
50	4.63247	G4	67	54	49	3.25	G4	67	80	
51	4.75427	D4	62	56	51	3.33333	D4	62	80	
52	4.84615	B3	59	64	52	3.41667	B3	59	80	
53	4.95833	D4	62	62	53	3.5	D4	62	80	
54	5.04594	B3	59	66	54	3.58333	B3	59	80	
55	5.14529	G3	55	68	55	3.66667	G3	55	80	
56	5.24572	G3	55	79	57	3.75	G3	55	80	
57	5.2532	B3	59	74	56	3.75	B3	59	80	
58	5.35683	G3	55	71	58	3.83333	G3	55	80	
59	5.4594	E3	52	73	59	3.91667	E3	52	80	
60	5.57158	G3	55	79	61	4	G3	55	80	
61	5.58119	A3	57	72	60	4	A3	57	80	
62	5.69123	C#4	61	76	62	4.08333	C#4	61	80	
63	5.80128	E4	64	74	63	4.16667	E4	64	80	
64	5.88247	G2	43	74	65	4.25	G2	43	80	
65	5.89529	A4	69	80	64	4.25	A4	69	80	
66	6.00747	E4	64	76	66	4.33333	E4	64	80	
67	6.10042	C#4	61	76	67	4.41667	C#4	61	80	
68	6.20619	E4	64	72	68	4.5	E4	64	80	
