//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.86966	G3	90	63	0	0	0	P1-1-1	0	0
1	1.51042	1.62927	G4	85	61	0	0	0	P1-1-0	0	-
2	1.61725	1.75614	B4	85	58	0	0	83	P1-1-2	0	-
3	1.73878	1.85497	D5	78	66	0	0	166	P1-1-3	0	-
4	1.84962	1.89904	G2	78	65	0	0	250	P1-1-5	0	-
5	1.85096	2.00053	G5	85	57	0	0	250	P1-1-4	0	-
6	1.96314	2.08066	D5	74	67	0	0	333	P1-1-6	0	-
7	2.07799	2.19818	B4	75	59	0	0	416	P1-1-7	0	-
8	2.20352	2.29834	D5	73	63	0	0	500	P1-1-8	0	-
9	2.30769	2.34642	B4	68	62	0	0	583	P1-1-9	0	-
10	2.42788	2.46528	G4	67	66	0	0	666	P1-1-10	0	-
11	2.53071	2.56544	G3	67	67	0	0	750	P1-1-12	0	-
12	2.5454	2.64823	B4	71	58	0	0	750	P1-1-11	0	-
13	2.6469	2.75641	G4	69	59	0	0	833	P1-1-13	0	-
14	2.76709	2.8165	D4	75	63	0	0	916	P1-1-14	0	-
15	2.86325	3.23718	G3	78	64	0	0	1000	P1-1-16	0	-
16	2.88728	2.97142	E4	70	64	0	0	1000	P1-1-15	0	-
17	2.99946	3.09829	G4	69	59	0	0	1083	P1-1-17	0	-
18	3.10363	3.23985	C5	76	64	0	0	1166	P1-1-18	0	-
19	3.24118	3.29727	G2	53	61	0	0	1250	P1-1-20	0	-
20	3.24118	3.34535	E5	73	61	0	0	1250	P1-1-19	0	-
21	3.34401	3.44952	C5	68	63	0	0	1333	P1-1-21	0	-
22	3.45352	3.55635	G4	72	57	0	0	1416	P1-1-22	0	-
23	3.57505	3.66453	C5	69	63	0	0	1500	P1-1-23	0	-
24	3.68456	3.71795	G4	71	68	0	0	1583	P1-1-24	0	-
25	3.79006	3.83146	E4	63	66	0	0	1666	P1-1-25	0	-
26	3.89823	3.93028	G3	66	67	0	0	1750	P1-1-27	0	-
27	3.89823	3.99839	G4	70	59	0	0	1750	P1-1-26	0	-
28	3.99839	4.05582	E4	61	61	0	0	1833	P1-1-28	0	-
29	4.10122	4.18536	C4	71	60	0	0	1916	P1-1-29	0	-
30	4.24278	4.55662	G3	79	61	0	0	2000	P1-1-31	0	-
31	4.24546	4.29887	A3	66	56	0	0	2000	P1-1-30	0	-
32	4.33627	4.41239	C4	76	61	0	0	2083	P1-1-32	0	-
33	4.46447	4.56997	F#4	77	63	0	0	2166	P1-1-33	0	-
34	4.58333	4.63408	G2	60	63	0	0	2250	P1-1-35	0	-
35	4.59535	4.69017	A4	64	61	0	0	2250	P1-1-34	0	-
36	4.68349	4.79033	F#4	66	65	0	0	2333	P1-1-36	0	-
37	4.80769	4.8798	C4	65	54	0	0	2416	P1-1-37	0	-
38	4.91052	4.99332	F#4	69	65	0	0	2500	P1-1-38	0	-
39	5.02003	5.0454	C4	61	63	0	0	2583	P1-1-39	0	-
40	5.12954	5.16159	A3	54	61	0	0	2666	P1-1-40	0	-
41	5.21501	5.32051	C4	54	61	0	0	2750	P1-1-41	0	-
42	5.22836	5.25641	G3	61	65	0	0	2750	P1-1-42	0	-
43	5.32184	5.422	A3	49	59	0	0	2833	P1-1-43	0	-
44	5.43669	5.47943	F#3	65	63	0	0	2916	P1-1-44	0	-
45	5.55956	5.84668	G3	71	61	0	0	3000	P1-1-45	0	-
46	5.66372	5.7345	B3	71	54	0	0	3083	P1-1-47	0	-
47	5.78525	5.87339	D4	70	61	0	0	3166	P1-1-48	0	-
48	5.88808	5.95619	G2	57	60	0	0	3250	P1-1-50	0	-
49	5.89075	5.97756	G4	68	59	0	0	3250	P1-1-49	0	-
50	5.97756	6.08172	D4	65	59	0	0	3333	P1-1-51	0	-
51	6.10443	6.17387	B3	63	52	0	0	3416	P1-1-52	0	-
52	6.21527	6.29006	D4	67	57	0	0	3500	P1-1-53	0	-
53	6.3181	6.36351	B3	67	60	0	0	3583	P1-1-54	0	-
54	6.42093	6.45566	G3	62	67	0	0	3666	P1-1-55	0	-
55	6.5024	6.53712	B3	69	65	0	0	3750	P1-1-56	0	-
56	6.52777	6.56516	G3	45	34	0	0	3750	P1-1-57	0	-
57	6.60923	6.67868	G3	67	62	0	0	3833	P1-1-58	0	-
58	6.7134	6.80154	E3	72	62	0	0	3916	P1-1-59	0	-
59	6.82024	6.95111	A3	74	60	0	0	4000	P1-1-60	0	-
60	6.82825	7.16212	G3	84	62	0	0	4000	P1-1-61	0	-
61	6.93509	7.02189	C#4	79	58	0	0	4083	P1-1-62	0	-
62	7.05261	7.17147	E4	74	65	0	0	4166	P1-1-63	0	-
63	7.1728	7.31436	A4	82	61	0	0	4250	P1-1-64	0	-
64	7.17547	7.22355	G2	73	64	0	0	4250	P1-1-65	0	-
65	7.27697	7.38247	E4	69	65	0	0	4333	P1-1-66	0	-
66	7.38247	7.4626	C#4	75	61	0	0	4416	P1-1-67	0	-
67	7.49332	7.55742	E4	65	62	0	0	4500	P1-1-68	0	-
68	7.59882	7.63888	C#4	65	64	0	0	4583	P1-1-69	0	-
69	7.71233	7.75507	A3	56	61	0	0	4666	P1-1-70	0	-
70	7.78044	7.81383	G3	71	67	0	0	4750	P1-1-72	0	-
71	7.8165	7.95806	C#4	64	60	0	0	4750	P1-1-71	0	-
72	7.8993	8.05688	A3	58	37	0	0	4833	P1-1-73	0	-
73	8.01415	8.0649	E3	64	67	0	0	4916	P1-1-74	0	-
74	8.11698	8.20111	D4	71	62	0	0	5000	P1-1-75	0	-
75	8.13568	8.20245	F#3	64	61	0	0	5000	P1-1-76	0	-
76	8.23584	8.34935	A3	57	61	0	0	5083	P1-1-77	0	-
77	8.34401	8.39476	C#4	74	62	0	0	5166	P1-1-78	0	-
78	8.45752	8.52029	D4	67	57	0	0	5250	P1-1-79	0	-
79	8.56035	8.6111	A3	63	60	0	0	5333	P1-1-80	0	-
80	8.67921	8.74465	F#3	63	62	0	0	5416	P1-1-81	0	-
81	8.77804	8.8595	A3	67	59	0	0	5500	P1-1-82	0	-
