//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.09936	Bb3	62	80	0	0	0	P1-1-0	0	0
1	2.12713	2.15812	F4	53	80	0	0	62	P1-1-1	0	-
2	2.17949	2.24359	D5	62	80	0	0	125	P1-1-2	0	-
3	2.27991	2.31837	F4	40	80	0	0	187	P1-1-3	0	-
4	2.34936	2.40278	A3	72	80	0	0	250	P1-1-4	0	-
5	2.44231	2.47756	F4	52	80	0	0	312	P1-1-5	0	-
6	2.49572	2.55983	C5	63	80	0	0	375	P1-1-6	0	-
7	2.57906	2.60684	F4	61	80	0	0	437	P1-1-7	0	-
8	2.65384	2.69765	Bb3	74	80	0	0	500	P1-1-8	0	-
9	2.72649	2.77671	F4	62	80	0	0	562	P1-1-9	0	-
10	2.81196	2.86325	D5	59	80	0	0	625	P1-1-10	0	-
11	2.89209	2.92094	F4	65	80	0	0	687	P1-1-11	0	-
12	2.97329	3.0235	F3	75	80	0	0	750	P1-1-12	0	-
13	3.0641	3.10363	A4	67	80	0	0	812	P1-1-13	0	-
14	3.13248	3.19337	F5	63	80	0	0	875	P1-1-14	0	-
15	3.18483	3.21901	A4	67	80	0	0	937	P1-1-15	0	-
16	3.28953	3.36752	G3	74	80	0	0	1000	P1-1-16	0	-
17	3.36859	3.40598	D4	71	80	0	0	1062	P1-1-17	0	-
18	3.4423	3.50534	Bb4	65	80	0	0	1125	P1-1-18	0	-
19	3.51709	3.54807	D4	62	80	0	0	1187	P1-1-19	0	-
20	3.61431	3.67094	F3	59	80	0	0	1250	P1-1-20	0	-
21	3.6891	3.73397	D4	53	80	0	0	1312	P1-1-21	0	-
22	3.78953	3.82692	A4	39	80	0	0	1375	P1-1-22	0	-
23	3.84081	3.87713	D4	69	80	0	0	1437	P1-1-23	0	-
24	3.93269	3.98183	G3	71	80	0	0	1500	P1-1-24	0	-
25	4.0032	4.04487	D4	66	80	0	0	1562	P1-1-25	0	-
26	4.07371	4.11431	Bb4	61	80	0	0	1625	P1-1-26	0	-
27	4.125	4.16132	D4	69	80	0	0	1687	P1-1-27	0	-
28	4.23183	4.28205	D3	71	80	0	0	1750	P1-1-28	0	-
29	4.30341	4.34935	F4	69	80	0	0	1812	P1-1-29	0	-
30	4.37606	4.4391	D5	74	80	0	0	1875	P1-1-30	0	-
31	4.43055	4.4594	F4	61	80	0	0	1937	P1-1-31	0	-
32	4.55448	4.61111	Eb3	67	80	0	0	2000	P1-1-32	0	-
33	4.62179	4.67841	Bb3	72	80	0	0	2062	P1-1-33	0	-
34	4.70619	4.78632	G4	60	80	0	0	2125	P1-1-34	0	-
35	4.77243	4.80448	Bb3	58	80	0	0	2187	P1-1-35	0	-
36	4.86645	4.91773	D3	71	80	0	0	2250	P1-1-36	0	-
37	4.93482	4.99252	Bb3	62	80	0	0	2312	P1-1-37	0	-
38	5.02029	5.08974	F4	57	80	0	0	2375	P1-1-38	0	-
39	5.08333	5.14529	Bb3	58	80	0	0	2437	P1-1-39	0	-
40	5.16452	5.20726	Eb3	68	80	0	0	2500	P1-1-40	0	-
41	5.26495	5.30662	Bb3	64	80	0	0	2562	P1-1-41	0	-
42	5.32585	5.39529	G4	60	80	0	0	2625	P1-1-42	0	-
43	5.3985	5.43482	Bb3	70	80	0	0	2687	P1-1-43	0	-
44	5.4797	5.54807	Bb2	78	80	0	0	2750	P1-1-44	0	-
45	5.57905	5.61858	D4	66	80	0	0	2812	P1-1-45	0	-
46	5.64102	5.73611	Bb4	66	80	0	0	2875	P1-1-46	0	-
47	5.71153	5.75961	D4	66	80	0	0	2937	P1-1-47	0	-
48	5.8141	5.90705	C3	78	80	0	0	3000	P1-1-48	0	-
49	5.8985	5.94658	D4	65	80	0	0	3062	P1-1-49	0	-
50	5.96153	6.04487	Eb4	63	80	0	0	3125	P1-1-50	0	-
51	6.03952	6.08012	D4	72	80	0	0	3187	P1-1-51	0	-
52	6.13461	6.22328	Bb2	72	80	0	0	3250	P1-1-52	0	-
53	6.21474	6.26602	D4	67	80	0	0	3312	P1-1-53	0	-
54	6.28846	6.38247	G4	71	80	0	0	3375	P1-1-54	0	-
55	6.36538	6.40277	D4	67	80	0	0	3437	P1-1-55	0	-
56	6.44337	6.51388	A2	70	80	0	0	3500	P1-1-56	0	-
57	6.55555	6.60042	C4	69	80	0	0	3562	P1-1-57	0	-
58	6.61751	6.66987	F4	64	80	0	0	3625	P1-1-58	0	-
59	6.672	6.71153	C4	66	80	0	0	3687	P1-1-59	0	-
60	6.75747	6.80875	F2	68	80	0	0	3750	P1-1-60	1	-
61	6.86645	6.90384	A3	67	80	0	0	3812	P1-1-61	0	-
62	6.92841	6.97008	Eb4	63	80	0	0	3875	P1-1-62	0	-
63	6.99786	7.03845	A3	69	80	0	0	3937	P1-1-63	0	-
64	7.10256	7.23183	Bb3	87	80	0	0	4000	P1-1-64	0	-
65	7.19551	7.27029	D4	70	80	0	0	4062	P1-1-65	0	-
66	7.27777	7.37606	F4	66	80	0	0	4125	P1-1-66	0	-
67	7.33012	7.39102	D4	62	80	0	0	4187	P1-1-67	0	-
68	7.43162	7.51922	F3	76	80	0	0	4250	P1-1-68	0	-
69	7.52563	7.57157	Bb3	63	80	0	0	4312	P1-1-69	0	-
70	7.58974	7.67948	D4	64	80	0	0	4375	P1-1-70	0	-
71	7.66345	7.70298	Bb3	72	80	0	0	4437	P1-1-71	0	-
72	7.76602	7.81516	D3	66	80	0	0	4500	P1-1-72	0	-
73	7.85149	7.89315	F3	68	80	0	0	4562	P1-1-73	0	-
74	7.922	7.98503	Bb3	57	80	0	0	4625	P1-1-74	0	-
75	7.98503	8.01495	F3	57	80	0	0	4687	P1-1-75	0	-
76	8.0705	8.12499	Bb2	59	80	0	0	4750	P1-1-76	0	-
77	8.16773	8.20939	D3	50	80	0	0	4812	P1-1-77	0	-
78	8.20939	8.28097	F3	47	80	0	0	4875	P1-1-78	0	-
