// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.523504	C#3	49	19	2	0	C#3	49	33	
1	0.52751	F#2	42	20	1	0	F#2	42	33	
2	0.536858	Bb4	70	44	0	0	Bb4	70	49	
3	0.815971	Bb3	58	27	3	0.181818	Bb3	58	33	
4	0.945512	C#4	61	20	4	0.363637	C#4	61	33	
5	0.99626	F#4	66	42	5	0.545455	F#4	66	33	
6	1.10844	C#4	61	28	6	0.727273	C#4	61	33	
7	1.21661	Bb3	58	27	7	0.909092	Bb3	58	33	
8	1.29407	C#4	61	32	8	1.09091	C#4	61	33	
9	1.43563	Bb3	58	8	9	1.27273	Bb3	58	33	
10	1.48504	C#4	61	28	10	1.45455	C#4	61	33	
11	1.58787	F#4	66	39	11	1.63637	F#4	66	33	
12	1.70806	C#4	61	19	12	1.81818	C#4	61	33	
13	1.81223	Bb3	58	25	13	2	Bb3	58	33	
14	1.92441	Bb4	70	59	14	2.18182	Bb4	70	49	
15	1.93242	C#3	49	25	16	2.18182	C#3	49	33	
16	1.93643	F#2	42	23	15	2.18182	F#2	42	33	
17	2.07665	Bb3	58	26	17	2.36364	Bb3	58	33	
18	2.15678	C#4	61	46	18	2.54546	C#4	61	33	
19	2.23424	F#4	66	51	19	2.72728	F#4	66	33	
20	2.34642	C#4	61	50	20	2.90909	C#4	61	33	
21	2.40919	Bb3	58	55	21	3.09091	Bb3	58	33	
22	2.55342	F#2	42	29	23	3.27273	F#2	42	33	
23	2.55609	Bb4	70	73	22	3.27273	Bb4	70	49	
24	2.56143	C#3	49	33	24	3.27273	C#3	49	33	
25	2.71234	Bb3	58	41	25	3.45455	Bb3	58	33	
26	2.78979	C#4	61	52	26	3.63637	C#4	61	33	
27	2.87259	F#4	66	49	27	3.81819	F#4	66	33	
28	2.95673	C#4	61	38	28	4	C#4	61	33	
29	3.05555	Bb3	58	47	29	4.18182	Bb3	58	33	
30	3.20646	Eb3	51	41	32	4.36364	Eb3	51	33	
31	3.22115	Eb2	39	38	31	4.36364	Eb2	39	33	
32	3.27056	Bb4	70	61	30	4.36364	Bb4	70	49	
33	3.46688	Bb3	58	43	33	4.54546	Bb3	58	33	
34	3.55235	Eb4	63	49	34	4.72728	Eb4	63	33	
35	3.66052	F#4	66	48	35	4.9091	F#4	66	33	
36	3.73664	Eb4	63	41	36	5.09091	Eb4	63	33	
37	3.82478	Bb3	58	39	37	5.27273	Bb3	58	33	
38	3.92494	Eb4	63	43	38	5.45455	Eb4	63	33	
39	4.01976	Bb3	58	30	39	5.63637	Bb3	58	33	
40	4.11324	Eb4	63	46	40	5.81819	Eb4	63	33	
41	4.20806	F#4	66	42	41	6	F#4	66	33	
42	4.33894	Eb4	63	31	42	6.18182	Eb4	63	33	
43	4.40171	Bb3	58	40	43	6.36364	Bb3	58	33	
44	4.52056	F#4	66	50	44	6.54546	F#4	66	49	
45	4.72889	F#3	54	35	45	6.72728	F#3	54	33	
46	4.79033	Bb3	58	43	46	6.9091	Bb3	58	33	
47	4.88247	Eb4	63	40	47	7.09092	Eb4	63	33	
48	4.96527	Bb3	58	33	48	7.27273	Bb3	58	33	
49	5.08547	F#3	54	35	49	7.45455	F#3	54	33	
50	5.18162	Bb3	58	38	50	7.63637	Bb3	58	33	
51	5.26442	F#3	54	25	51	7.81819	F#3	54	33	
52	5.37393	Bb3	58	34	52	8.00001	Bb3	58	33	
53	5.47809	Eb4	63	37	53	8.18182	Eb4	63	33	
54	5.59027	Bb3	58	30	54	8.36364	Bb3	58	33	
55	5.6931	F#3	54	42	55	8.54546	F#3	54	33	
56	5.83733	B2	47	27	58	8.72728	B2	47	33	
57	5.84935	B1	35	29	57	8.72728	B1	35	33	
58	5.88942	G#4	68	59	56	8.72728	G#4	68	49	
59	6.07772	G#3	56	36	59	8.9091	G#3	56	33	
60	6.18856	B3	59	40	60	9.09092	B3	59	33	
61	6.27136	Eb4	63	43	61	9.27274	Eb4	63	33	
62	6.37019	B3	59	35	62	9.45455	B3	59	33	
63	6.46233	G#3	56	31	63	9.63637	G#3	56	33	
64	6.56784	B3	59	41	64	9.81819	B3	59	33	
65	6.67067	G#3	56	34	65	10	G#3	56	33	
66	6.78017	B3	59	23	66	10.1818	B3	59	33	
67	6.84561	Eb4	63	35	67	10.3636	Eb4	63	33	
68	7.01789	G#3	56	36	69	10.7273	G#3	56	33	
69	7.14609	C#2	37	27	71	10.9091	C#2	37	33	
70	7.15144	C#3	49	30	72	10.9091	C#3	49	33	
71	7.18616	F#4	66	48	70	10.9091	F#4	66	49	
72	7.33172	G#3	56	38	73	11.0909	G#3	56	33	
73	7.41319	B3	59	50	74	11.2727	B3	59	33	
74	7.50801	F4	65	61	75	11.4546	F4	65	49	
75	7.68028	G#3	56	42	76	11.6364	G#3	56	33	
76	7.76041	B3	59	53	77	11.8182	B3	59	33	
77	7.83653	Eb4	63	71	78	12	Eb4	63	49	
78	7.97141	G#3	56	42	79	12.1818	G#3	56	33	
79	8.04353	B3	59	54	80	12.3636	B3	59	33	
80	8.12766	C#3	49	36	83	12.5455	C#3	49	33	
81	8.14102	C#4	61	74	81	12.5455	C#4	61	49	
82	8.15838	B2	47	31	82	12.5455	B2	47	33	
83	8.27456	F3	53	47	84	12.7273	F3	53	33	
84	8.36137	G#3	56	57	85	12.9091	G#3	56	33	
85	8.44951	C#3	49	31	88	13.0909	C#3	49	33	
86	8.47889	Bb2	46	34	87	13.0909	Bb2	46	33	
87	8.50159	F#4	66	69	86	13.0909	F#4	66	49	
88	8.67788	F#3	54	42	89	13.2727	F#3	54	33	
89	8.75533	Bb3	58	51	90	13.4546	Bb3	58	36	
90	8.84882	C#4	61	44	91	13.6364	C#4	61	37	
91	8.90758	Bb3	58	48	92	13.8182	Bb3	58	39	
92	8.99038	F#3	54	49	93	14	F#3	54	40	
93	9.16532	Eb3	51	36	96	14.1818	Eb3	51	44	
94	9.17066	F#2	42	35	95	14.1818	F#2	42	44	
95	9.1947	Bb4	70	62	94	14.1818	Bb4	70	59	
96	9.35763	C4	60	45	97	14.3636	C4	60	42	
97	9.45645	Eb4	63	38	98	14.5455	Eb4	63	43	
98	9.53124	F#4	66	36	99	14.7273	F#4	66	45	
99	9.62339	Eb4	63	24	100	14.9091	Eb4	63	46	
100	9.72889	C4	60	38	101	15.0909	C4	60	48	
101	9.86244	C#2	37	31	103	15.2727	C#2	37	49	
102	9.9252	G#4	68	55	102	15.2727	G#4	68	64	
103	10.2177	F3	53	36	104	15.3443	F3	53	49	
104	10.3285	C#4	61	38	106	15.6364	C#4	61	49	
105	10.4247	F4	65	38	107	15.8182	F4	65	49	
106	10.4901	C#4	61	36	108	16	C#4	61	49	
107	10.5836	G#3	56	31	109	16.1818	G#3	56	49	
108	10.6864	C#4	61	41	110	16.3636	C#4	61	49	
109	10.8146	G#3	56	26	111	16.5455	G#3	56	49	
110	10.9041	C#4	61	41	112	16.7273	C#4	61	49	
111	11.071	A4	69	47	113	16.9091	A4	69	64	
112	11.1058	F4	65	25	114	16.9091	F4	65	49	
113	11.2313	C#4	61	41	115	17.0909	C#4	61	49	
114	11.3902	A3	57	29	116	17.2727	A3	57	49	
115	11.6066	C#3	49	24	119	17.4546	C#3	49	49	
116	11.6146	F#2	42	28	118	17.4546	F#2	42	49	
117	11.652	Bb4	70	52	117	17.4546	Bb4	70	64	
118	11.8964	Bb3	58	29	120	17.6364	Bb3	58	49	
119	11.9792	C#4	61	32	121	17.8182	C#4	61	49	
120	12.0753	F#4	66	33	122	18	F#4	66	49	
121	12.1594	C#4	61	35	123	18.1818	C#4	61	49	
122	12.2516	Bb3	58	32	124	18.3637	Bb3	58	49	
123	12.3624	C#4	61	39	125	18.5455	C#4	61	49	
124	12.4532	Bb3	58	39	126	18.7273	Bb3	58	49	
125	12.5681	C#4	61	26	127	18.9091	C#4	61	49	
126	12.6549	F#4	66	39	128	19.0909	F#4	66	49	
127	12.7564	C#4	61	34	129	19.2727	C#4	61	49	
128	12.8405	Bb3	58	42	130	19.4546	Bb3	58	49	
129	12.9554	C#3	49	32	133	19.6364	C#3	49	49	
130	12.9661	F#2	42	29	132	19.6364	F#2	42	49	
131	12.9914	Bb4	70	64	131	19.6364	Bb4	70	64	
132	13.1544	Bb3	58	35	134	19.8182	Bb3	58	49	
133	13.2332	C#4	61	52	135	20	C#4	61	49	
134	13.3186	F#4	66	52	136	20.1818	F#4	66	49	
135	13.4068	C#4	61	46	137	20.3637	C#4	61	49	
136	13.4936	Bb3	58	54	138	20.5455	Bb3	58	49	
137	13.5911	F#2	42	41	140	20.7273	F#2	42	49	
138	13.6124	Bb4	70	75	139	20.7273	Bb4	70	64	
139	13.6164	C#3	49	39	141	20.7273	C#3	49	49	
140	13.746	Bb3	58	46	142	20.9091	Bb3	58	49	
141	13.8515	C#4	61	51	143	21.0909	C#4	61	49	
142	13.9329	F#4	66	52	144	21.2727	F#4	66	49	
143	14.0211	C#4	61	48	145	21.4546	C#4	61	49	
144	14.1106	Bb3	58	46	146	21.6364	Bb3	58	49	
145	14.2708	Eb3	51	44	149	21.8182	Eb3	51	49	
146	14.2775	Eb2	39	36	148	21.8182	Eb2	39	49	
147	14.3496	Bb4	70	65	147	21.8182	Bb4	70	64	
148	14.5312	Bb3	58	35	150	22	Bb3	58	49	
149	14.6554	Eb4	63	47	151	22.1818	Eb4	63	49	
150	14.7503	F#4	66	48	152	22.3637	F#4	66	49	
151	14.8491	Eb4	63	42	153	22.5455	Eb4	63	49	
152	14.9305	Bb3	58	32	154	22.7273	Bb3	58	49	
153	15.0133	Eb4	63	45	155	22.9091	Eb4	63	49	
154	15.1456	Bb3	58	25	156	23.0909	Bb3	58	49	
155	15.1976	Eb4	63	38	157	23.2727	Eb4	63	49	
156	15.2804	F#4	66	49	158	23.4546	F#4	66	49	
157	15.3939	Eb4	63	37	159	23.6364	Eb4	63	49	
158	15.4874	Bb3	58	41	160	23.8182	Bb3	58	49	
159	15.6183	F#4	66	61	161	24	F#4	66	64	
160	15.7933	F#3	54	40	162	24.1818	F#3	54	49	
161	15.8614	Bb3	58	46	163	24.3637	Bb3	58	49	
162	15.9375	Eb4	63	53	164	24.5455	Eb4	63	49	
163	16.0977	F#3	54	48	166	24.9091	F#3	54	49	
164	16.2286	Bb2	46	45	169	25.0909	Bb2	46	49	
165	16.2513	Bb1	34	35	168	25.0909	Bb1	34	49	
166	16.2513	F4	65	71	167	25.0909	F4	65	64	
167	16.3862	F3	53	49	170	25.2727	F3	53	49	
168	16.4837	Bb3	58	54	171	25.4546	G#3	56	49	
169	16.5598	D4	62	64	172	25.6364	D4	62	49	
170	16.6546	Bb3	58	49	173	25.8182	G#3	56	49	
171	16.7561	F3	53	65	174	26	F3	53	49	
172	16.8616	B2	47	45	177	26.1818	B2	47	49	
173	16.8643	B1	35	47	176	26.1818	B1	35	49	
174	16.8803	Eb4	63	70	175	26.1818	Eb4	63	64	
175	17.0366	Eb3	51	58	178	26.3637	Eb3	51	49	
176	17.1167	F#3	54	58	179	26.5455	F#3	54	49	
177	17.1808	B3	59	67	180	26.7273	B3	59	49	
178	17.2943	F#3	54	52	181	26.9091	F#3	54	49	
179	17.3651	Eb3	51	48	182	27.0909	Eb3	51	49	
180	17.484	G#1	32	43	184	27.2728	G#1	32	49	
181	17.504	G#4	68	65	183	27.2728	G#4	68	64	
182	17.5053	G#2	44	33	185	27.2728	G#2	44	49	
183	17.6736	G#3	56	49	186	27.4546	G#3	56	49	
184	17.7577	B3	59	48	187	27.6364	B3	59	49	
185	17.8525	Eb4	63	48	188	27.8182	Eb4	63	49	
186	17.9313	B3	59	38	189	28	B3	59	49	
187	18.0181	G#3	56	41	190	28.1818	G#3	56	49	
188	18.1397	F#4	66	58	191	28.3637	F#4	66	64	
189	18.1423	C#3	49	27	193	28.3637	C#3	49	49	
190	18.145	C#2	37	35	192	28.3637	C#2	37	49	
191	18.3119	B3	59	43	194	28.5455	B3	59	49	
192	18.3854	G#3	56	46	195	28.7273	G#3	56	49	
193	18.4749	F4	65	62	196	28.9091	F4	65	64	
194	18.6378	B3	59	45	197	29.0909	B3	59	49	
195	18.7273	G#3	56	44	198	29.2728	G#3	56	49	
196	18.8074	Eb4	63	57	199	29.4546	Eb4	63	64	
197	18.9383	B3	59	48	200	29.6364	B3	59	49	
198	19.0144	G#3	56	42	201	29.8182	G#3	56	49	
