//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	3.38942	Bb4	50	37	0	0	235637	*	3	0
1	1.55048	3.52163	F#2	31	41	0	0	235637	*	3	-
2	1.55181	3.51629	C#3	19	38	0	0	235637	*	3	-
3	2.04727	2.36512	Bb3	30	31	0	0	235818	*	3	-
4	2.3157	2.47062	C#4	32	52	0	0	236000	*	3	-
5	2.5454	2.80582	F#4	28	29	0	0	236182	*	3	-
6	2.68563	2.76976	C#4	31	55	0	0	236364	*	3	-
7	2.8579	2.91132	Bb3	17	49	0	0	236546	*	3	-
8	2.98611	3.05155	C#4	27	50	0	0	236727	*	3	-
9	3.11966	3.23584	Bb3	25	37	0	0	236909	*	3	-
10	3.24786	3.35336	C#4	35	53	0	0	237091	*	3	-
11	3.40545	3.55368	F#4	38	32	0	0	237273	*	3	-
12	3.543	3.60977	C#4	36	53	0	0	237455	*	3	-
13	3.67387	3.73531	Bb3	33	46	0	0	237637	*	3	-
14	3.79807	4.34428	Bb4	56	24	0	0	237818	*	3	-
15	3.86351	4.44177	F#2	27	41	0	0	237818	*	3	-
16	3.86752	4.42841	C#3	27	39	0	0	237818	*	3	-
17	3.98771	4.21073	Bb3	29	26	0	0	238000	*	3	-
18	4.12927	4.22008	C#4	37	53	0	0	238182	*	3	-
19	4.27216	4.9399	F#4	41	39	0	0	238364	*	3	-
20	4.4164	4.49118	C#4	37	48	0	0	238546	*	3	-
21	4.52857	4.62072	Bb3	47	55	0	0	238727	*	3	-
22	4.68482	5.20566	Bb4	62	33	0	0	238909	*	3	-
23	4.76362	5.37927	C#3	31	38	0	0	238909	*	3	-
24	4.79166	5.54887	F#2	32	38	0	0	238909	*	3	-
25	4.87713	5.15491	Bb3	41	26	0	0	239091	*	3	-
26	5.02537	5.15758	C#4	44	56	0	0	239273	*	3	-
27	5.17761	6.14983	F#4	43	21	0	0	239455	*	3	-
28	5.3579	5.47809	C#4	43	56	0	0	239637	*	3	-
29	5.52751	5.88408	Bb3	39	33	0	0	239818	*	3	-
30	5.82932	9.18402	Eb3	35	60	0	0	240000	*	3	-
31	5.85202	9.32958	Eb2	33	40	0	0	240000	*	3	-
32	5.87606	7.30234	Bb4	57	41	0	0	240000	*	3	-
33	6.21928	6.58653	Bb3	37	38	0	0	240182	*	3	-
34	6.42494	6.59989	Eb4	40	42	0	0	240364	*	3	-
35	6.59588	6.73343	F#4	44	58	0	0	240546	*	3	-
36	6.76816	6.84561	Eb4	38	55	0	0	240727	*	3	-
37	6.88835	6.95779	Bb3	40	44	0	0	240909	*	3	-
38	7.03391	7.11938	Eb4	41	48	0	0	241091	*	3	-
39	7.1728	7.3611	Bb3	29	29	0	0	241273	*	3	-
40	7.3157	7.42387	Eb4	44	55	0	0	241455	*	3	-
41	7.49599	7.57077	F#4	32	46	0	0	241637	*	3	-
42	7.61885	7.66292	Eb4	36	51	0	0	241818	*	3	-
43	7.76174	7.80982	Bb3	32	49	0	0	242000	*	3	-
44	7.91666	8.9196	F#4	55	80	0	0	242182	*	3	-
45	8.07959	8.21447	F#3	29	33	0	0	242364	*	3	-
46	8.23717	8.33199	Bb3	28	43	0	0	242546	*	3	-
47	8.35736	8.46287	Eb4	41	55	0	0	242727	*	3	-
48	8.51361	8.59107	Bb3	39	59	0	0	242909	*	3	-
49	8.66586	8.73397	F#3	25	44	0	0	243091	*	3	-
50	8.80742	8.87953	Bb3	33	58	0	0	243273	*	3	-
51	8.94764	9.13194	F#3	30	29	0	0	243455	*	3	-
52	9.07852	9.1907	Bb3	37	58	0	0	243637	*	3	-
53	9.24812	9.35362	Eb4	40	55	0	0	243818	*	3	-
54	9.39369	9.51388	Bb3	43	58	0	0	244000	*	3	-
55	9.59668	9.78231	F#3	32	37	0	0	244182	*	3	-
56	9.86778	11.3368	G#4	62	42	0	0	244364	*	3	-
57	9.92387	11.4597	B2	37	44	0	0	244364	*	3	-
58	9.9252	11.3715	B1	38	41	0	0	244364	*	3	-
59	10.4153	10.5101	B3	34	39	0	0	244727	*	3	-
60	10.5569	10.7492	Eb4	43	39	0	0	244909	*	3	-
61	10.6918	10.812	B3	40	35	0	0	245091	*	3	-
62	10.9989	11.055	B3	38	46	0	0	245455	*	3	-
63	11.1111	11.3128	G#3	42	31	0	0	245637	*	3	-
64	11.2887	11.4476	B3	33	41	0	0	245818	*	3	-
65	11.4463	11.5865	Eb4	41	38	0	0	246000	*	3	-
66	11.6359	11.7027	B3	17	45	0	0	246182	*	3	-
67	11.7428	11.9204	G#3	33	27	0	0	246364	*	3	-
68	11.9631	12.3023	F#4	51	36	0	0	246546	*	3	-
69	11.9698	13.1036	C#3	33	40	0	0	246546	*	3	-
70	11.9845	13.2105	C#2	29	41	0	0	246546	*	3	-
71	12.1461	12.4239	G#3	33	33	0	0	246727	*	3	-
72	12.3157	12.5587	B3	34	37	0	0	246909	*	3	-
73	12.4386	12.8686	F4	59	60	0	0	247091	*	3	-
74	12.5935	12.8085	G#3	47	30	0	0	247273	*	3	-
75	12.7217	12.9701	B3	47	29	0	0	247455	*	3	-
76	12.8739	13.1837	Eb4	63	59	0	0	247637	*	3	-
77	13.0061	13.1116	G#3	45	49	0	0	247818	*	3	-
78	13.1423	13.3333	B3	56	56	0	0	248000	*	3	-
79	13.324	13.8408	C#4	66	33	0	0	248182	*	3	-
80	13.3854	13.8274	B2	38	42	0	0	248182	*	3	-
81	13.3921	13.5964	C#3	37	34	0	0	248182	*	3	-
82	13.4749	13.6285	F3	45	59	0	0	248364	*	3	-
83	13.6311	13.6792	G#3	44	57	0	0	248546	*	3	-
84	13.8448	14.3883	F#4	63	37	0	0	248727	*	3	-
85	13.8648	14.8103	C#3	39	28	0	0	248727	*	3	-
86	13.8728	14.8451	Bb2	41	30	0	0	248727	*	3	-
87	14.0398	14.3189	F#3	45	28	0	0	248909	*	3	-
88	14.1827	14.3002	Bb3	45	55	0	0	249091	*	3	-
89	14.3269	14.4378	C#4	53	52	0	0	249273	*	3	-
90	14.4765	14.5286	Bb3	47	46	0	0	249455	*	3	-
91	14.5927	14.6207	F#3	50	60	0	0	249637	*	3	-
92	14.801	15.1589	Bb4	63	54	0	0	249818	*	3	-
93	14.8103	15.4327	Eb3	40	80	0	0	249818	*	3	-
94	14.8317	15.6036	F#2	34	32	0	0	249818	*	3	-
95	15.024	15.3165	C4	42	22	0	0	250000	*	3	-
96	15.1763	15.3018	Eb4	41	37	0	0	250182	*	3	-
97	15.3352	15.617	F#4	49	39	0	0	250364	*	3	-
98	15.5382	15.6637	Eb4	51	63	0	0	250546	*	3	-
99	15.7332	15.9869	C4	46	24	0	0	250727	*	3	-
100	15.7826	18.0836	C#2	37	26	0	0	250909	*	3	-
101	16.0497	16.7067	G#4	59	35	0	0	250909	*	3	-
102	16.0804	16.5358	F3	34	38	0	0	250981	*	3	-
103	16.5197	16.6199	G#3	42	48	0	0	251091	*	3	-
104	16.676	16.7508	C#4	41	45	0	0	251273	*	3	-
105	16.8723	16.9605	F4	23	43	0	0	251455	*	3	-
106	16.9698	17.1114	C#4	34	38	0	0	251637	*	3	-
107	17.1301	17.1902	G#3	38	44	0	0	251818	*	3	-
108	17.2796	17.3344	C#4	48	52	0	0	252000	*	3	-
109	17.4265	17.5574	G#3	33	35	0	0	252182	*	3	-
110	17.5561	17.7738	C#4	39	42	0	0	252364	*	3	-
111	17.7377	17.9073	A4	60	54	0	0	252546	*	3	-
112	17.8045	18.0208	F4	37	40	0	0	252546	*	3	-
113	17.9353	18.1397	C#4	40	34	0	0	252727	*	3	-
114	18.1317	18.3814	A3	42	32	0	0	252909	*	3	-
115	18.4709	19.9986	Bb4	59	36	0	0	253091	*	3	-
116	18.5096	20.0641	F#2	29	39	0	0	253091	*	3	-
117	18.5176	20.1082	C#3	30	39	0	0	253091	*	3	-
118	18.8688	18.9677	Bb3	18	39	0	0	253273	*	3	-
119	18.9997	19.1346	C#4	34	45	0	0	253455	*	3	-
120	19.1493	19.3536	F#4	42	36	0	0	253637	*	3	-
121	19.3376	19.3857	C#4	35	55	0	0	253818	*	3	-
122	19.4805	19.5339	Bb3	16	49	0	0	254000	*	3	-
123	19.5873	19.6581	C#4	37	57	0	0	254182	*	3	-
124	19.7195	19.7916	Bb3	30	42	0	0	254364	*	3	-
125	19.8517	19.9572	C#4	42	48	0	0	254546	*	3	-
126	20.0093	20.4874	F#4	41	80	0	0	254727	*	3	-
127	20.1469	20.2137	C#4	41	56	0	0	254909	*	3	-
128	20.2858	20.3819	Bb3	40	41	0	0	255091	*	3	-
129	20.426	20.9255	Bb4	66	30	0	0	255273	*	3	-
130	20.4714	21.047	C#3	35	40	0	0	255273	*	3	-
131	20.5008	21.0457	F#2	30	41	0	0	255273	*	3	-
132	20.6063	20.7038	Bb3	43	51	0	0	255455	*	3	-
133	20.7545	20.856	C#4	39	55	0	0	255637	*	3	-
134	20.8988	21.1231	F#4	46	27	0	0	255818	*	3	-
135	21.0376	21.1365	C#4	50	49	0	0	256000	*	3	-
136	21.1739	21.2887	Bb3	45	55	0	0	256182	*	3	-
137	21.3301	21.8069	Bb4	72	49	0	0	256363	*	3	-
138	21.3809	21.8763	C#3	36	38	0	0	256363	*	3	-
139	21.4129	22.5694	F#2	31	33	0	0	256363	*	3	-
140	21.4997	21.7815	Bb3	47	22	0	0	256546	*	3	-
141	21.6573	21.7895	C#4	45	53	0	0	256726	*	3	-
142	21.8029	21.9738	F#4	42	80	0	0	256909	*	3	-
143	21.9858	22.0753	C#4	39	55	0	0	257091	*	3	-
144	22.1381	22.2449	Bb3	37	35	0	0	257273	*	3	-
145	22.4198	23.3026	Bb4	66	80	0	0	257454	*	3	-
146	22.4666	24.7088	Eb3	33	41	0	0	257454	*	3	-
147	22.4706	24.825	Eb2	34	47	0	0	257454	*	3	-
148	22.7217	22.9287	Bb3	36	32	0	0	257637	*	3	-
149	22.8846	23.0395	Eb4	39	36	0	0	257817	*	3	-
150	23.0262	23.1958	F#4	43	43	0	0	258000	*	3	-
151	23.2158	23.2759	Eb4	37	49	0	0	258182	*	3	-
152	23.3467	23.4041	Bb3	27	47	0	0	258363	*	3	-
153	23.4575	23.6004	Eb4	40	38	0	0	258546	*	3	-
154	23.5964	23.7567	Bb3	37	28	0	0	258726	*	3	-
155	23.7727	23.8835	Eb4	37	39	0	0	258909	*	3	-
156	23.9142	23.9877	F#4	32	46	0	0	259091	*	3	-
157	24.18	24.2561	Bb3	39	46	0	0	259454	*	3	-
158	24.359	24.8197	F#4	51	40	0	0	259637	*	3	-
159	24.5139	24.6594	F#3	41	31	0	0	259817	*	3	-
160	24.6608	24.7222	Bb3	34	48	0	0	260000	*	3	-
161	24.7796	24.9359	Eb4	46	35	0	0	260182	*	3	-
162	24.9372	25.02	Bb3	30	36	0	0	260363	*	3	-
163	25.0908	25.2938	F#3	32	34	0	0	260546	*	3	-
164	25.2657	25.7038	F4	59	37	0	0	260726	*	3	-
165	25.2831	25.8146	Bb2	41	40	0	0	260726	*	3	-
166	25.3192	25.7986	Bb1	24	57	0	0	260726	*	3	-
167	25.4447	25.6397	F3	43	30	0	0	260909	*	3	-
168	25.5809	25.6664	G#3	42	56	0	0	261091	*	3	-
169	25.7011	25.8226	D4	55	56	0	0	261273	*	3	-
170	25.8654	25.9415	G#3	37	42	0	0	261454	*	3	-
171	26.0002	26.0951	F3	45	56	0	0	261637	*	3	-
172	26.1739	26.6292	Eb4	65	50	0	0	261817	*	3	-
173	26.1925	26.6479	B2	41	45	0	0	261817	*	3	-
174	26.2112	26.6226	B1	41	40	0	0	261817	*	3	-
175	26.3555	26.6546	Eb3	52	19	0	0	262000	*	3	-
176	26.4864	26.6306	F#3	42	53	0	0	262182	*	3	-
177	26.6373	26.8149	B3	51	37	0	0	262364	*	3	-
178	26.8349	26.9084	F#3	33	41	0	0	262546	*	3	-
179	26.9271	26.9671	Eb3	56	57	0	0	262727	*	3	-
180	27.122	27.5708	G#4	65	56	0	0	262909	*	3	-
181	27.1554	27.6856	G#2	39	40	0	0	262909	*	3	-
182	27.1621	27.5935	G#1	34	40	0	0	262909	*	3	-
183	27.2997	27.5521	G#3	52	25	0	0	263091	*	3	-
184	27.4506	27.5667	B3	47	50	0	0	263273	*	3	-
185	27.5788	27.9661	Eb4	57	19	0	0	263455	*	3	-
186	27.7577	27.9206	B3	47	39	0	0	263637	*	3	-
187	27.9367	28.1049	G#3	44	34	0	0	263818	*	3	-
188	28.1677	28.6565	F#4	63	39	0	0	264000	*	3	-
189	28.2158	29.9839	C#3	36	40	0	0	264000	*	3	-
190	28.2198	30.5302	C#2	34	38	0	0	264000	*	3	-
191	28.3907	28.579	G#3	40	32	0	0	264182	*	3	-
192	28.5416	28.7874	B3	37	30	0	0	264364	*	3	-
193	28.6779	29.1787	F4	63	40	0	0	264546	*	3	-
194	28.8475	29.0438	G#3	47	28	0	0	264727	*	3	-
195	28.9797	29.1519	B3	44	80	0	0	264909	*	3	-
196	29.1399	29.7596	Eb4	64	31	0	0	265091	*	3	-
197	29.3189	29.4805	G#3	41	80	0	0	265273	*	3	-
198	29.4845	29.6875	B3	32	37	0	0	265455	*	3	-
199	29.6527	30.4567	F4	61	27	0	0	265637	*	3	-
200	29.821	29.9866	G#3	40	42	0	0	265818	*	3	-
201	29.996	30.3258	B3	47	27	0	0	266000	*	3	-
