// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
146	24.7735	Bb3	58	40	*	-1	*	-1	-1	
147	24.8846	Eb2	39	30	*	-1	*	-1	-1	
148	24.969	Eb3	51	25	*	-1	*	-1	-1	
149	25.0256	Bb4	70	63	*	-1	*	-1	-1	
150	25.3013	Bb3	58	35	*	-1	*	-1	-1	
151	25.4359	Eb4	63	39	*	-1	*	-1	-1	
152	25.5929	F#4	66	25	*	-1	*	-1	-1	
153	25.6944	Eb4	63	45	*	-1	*	-1	-1	
154	25.8194	Bb3	58	45	*	-1	*	-1	-1	
155	25.9487	Eb4	63	46	*	-1	*	-1	-1	
156	26.0619	Bb3	58	46	*	-1	*	-1	-1	
157	26.1741	Eb4	63	48	*	-1	*	-1	-1	
158	26.2938	F#4	66	53	*	-1	*	-1	-1	
159	26.4038	Eb4	63	49	*	-1	*	-1	-1	
160	26.5256	Bb3	58	38	*	-1	*	-1	-1	
161	26.6773	Eb3	51	27	*	-1	*	-1	-1	
162	26.7436	F#4	66	64	*	-1	*	-1	-1	
163	26.9305	F#3	54	43	*	-1	*	-1	-1	
164	27.0427	Bb3	58	49	*	-1	*	-1	-1	
165	27.1656	Eb4	63	44	*	-1	*	-1	-1	
166	27.2756	Bb3	58	53	*	-1	*	-1	-1	
167	27.4113	F#3	54	40	*	-1	*	-1	-1	
168	27.5854	F4	65	66	*	-1	*	-1	-1	
169	27.6506	Bb2	46	31	*	-1	*	-1	-1	
170	27.6592	Bb1	34	34	*	-1	*	-1	-1	
171	27.798	F3	53	42	*	-1	*	-1	-1	
172	27.9188	G#3	56	46	*	-1	*	-1	-1	
173	28.0277	D4	62	57	*	-1	*	-1	-1	
174	28.1506	G#3	56	51	*	-1	*	-1	-1	
175	28.2756	F3	53	46	*	-1	*	-1	-1	
176	28.3675	B1	35	34	*	-1	*	-1	-1	
177	28.4519	B2	47	27	*	-1	*	-1	-1	
178	28.4807	Eb4	63	62	*	-1	*	-1	-1	
179	28.6901	Eb3	51	29	*	-1	*	-1	-1	
180	28.8055	F#3	54	46	*	-1	*	-1	-1	
181	28.9284	B3	59	44	*	-1	*	-1	-1	
182	29.0833	F#3	54	45	*	-1	*	-1	-1	
183	29.1837	Eb3	51	43	*	-1	*	-1	-1	
184	29.3803	G#1	32	28	*	-1	*	-1	-1	
185	29.4636	G#2	44	32	*	-1	*	-1	-1	
186	29.5042	G#4	68	55	*	-1	*	-1	-1	
187	29.6998	G#3	56	36	*	-1	*	-1	-1	
188	29.8312	B3	59	40	*	-1	*	-1	-1	
189	29.9636	Eb4	63	38	*	-1	*	-1	-1	
190	30.1025	B3	59	36	*	-1	*	-1	-1	
191	30.2318	G#3	56	37	*	-1	*	-1	-1	
192	30.3472	C#2	37	31	*	-1	*	-1	-1	
193	30.4145	C#3	49	35	*	-1	*	-1	-1	
194	30.4433	F#4	66	48	*	-1	*	-1	-1	
195	30.6271	G#3	56	37	*	-1	*	-1	-1	
196	30.7585	B3	59	41	*	-1	*	-1	-1	
197	30.8931	F4	65	59	*	-1	*	-1	-1	
198	31.063	G#3	56	46	*	-1	*	-1	-1	
199	31.1805	B3	59	50	*	-1	*	-1	-1	
200	31.329	Eb4	63	58	*	-1	*	-1	-1	
201	31.5042	G#3	56	47	*	-1	*	-1	-1	
202	31.6367	B3	59	45	*	-1	*	-1	-1	
203	31.8077	F4	65	46	*	-1	*	-1	-1	
204	32.0107	G#3	56	27	*	-1	*	-1	-1	
205	32.1624	B3	59	31	*	-1	*	-1	-1	
206	32.4743	G#4	68	45	205	30.5455	G#4	68	64	
207	32.5288	F#2	42	29	206	30.5455	F#2	42	49	
208	32.5523	C#3	49	29	207	30.5455	C#3	49	49	
209	32.8354	B3	59	34	208	30.7273	B3	59	49	
210	32.9487	C#4	61	29	209	30.9091	C#4	61	49	
211	33.0972	F4	65	36	210	31.0909	F4	65	49	
212	33.2425	C#4	61	30	211	31.2728	C#4	61	49	
213	33.3376	B3	59	41	212	31.4546	B3	59	49	
214	33.4626	C#4	61	39	213	31.6364	C#4	61	49	
215	33.6068	B3	59	37	214	31.8182	B3	59	49	
216	33.7094	C#4	61	40	215	32	C#4	61	49	
217	33.8632	F4	65	37	216	32.1818	F4	65	49	
218	34.001	C#4	61	32	217	32.3637	C#4	61	49	
219	34.1164	B3	59	39	218	32.5455	B3	59	49	
220	34.3183	F#4	66	48	219	32.7273	F#4	66	64	
221	34.5085	F#3	54	36	220	32.9091	F#3	54	49	
222	34.6677	Bb3	58	39	221	33.0909	Bb3	58	49	
223	34.8055	C#4	61	30	222	33.2728	C#4	61	49	
224	34.9134	Bb3	58	39	223	33.4546	Bb3	58	49	
225	35.0694	F#3	54	23	224	33.6364	F#3	54	49	
226	35.2019	Bb3	58	33	225	33.8182	Bb3	58	49	
227	35.3344	F#3	54	29	226	34	F#3	54	49	
228	35.4572	Bb3	58	33	227	34.1818	Bb3	58	49	
229	35.6079	C#4	61	27	228	34.3637	C#4	61	49	
230	35.7254	Bb3	58	36	229	34.5455	Bb3	58	49	
231	35.8397	F#3	54	32	230	34.7273	F#3	54	49	
232	36.0224	C#3	49	29	232	34.9091	C#3	49	49	
233	36.0908	F3	53	32	233	34.9091	F3	53	49	
234	36.1463	G#4	68	52	231	34.9091	G#4	68	64	
235	36.3771	G#3	56	35	234	35.0909	G#3	56	49	
236	36.4936	C#4	61	40	235	35.2728	C#4	61	49	
237	36.6356	F4	65	39	236	35.4546	F4	65	49	
238	36.7393	C#4	61	40	237	35.6364	C#4	61	49	
239	36.8653	G#3	56	39	238	35.8182	G#3	56	49	
240	36.9775	C#4	61	39	239	36	C#4	61	49	
241	37.0983	G#3	56	43	240	36.1818	G#3	56	49	
242	37.204	C#4	61	50	241	36.3637	C#4	61	49	
243	37.3322	F4	65	47	242	36.5455	F4	65	49	
244	37.4444	C#4	61	45	243	36.7273	C#4	61	49	
245	37.578	G#3	56	41	244	36.9091	G#3	56	49	
246	37.75	G3	55	36	248	37.0909	G3	55	49	
247	37.7745	Bb2	46	31	246	37.0909	Bb2	46	49	
248	37.7852	Eb3	51	30	247	37.0909	Eb3	51	49	
249	37.8611	Bb4	70	67	245	37.0909	Bb4	70	64	
250	38.1079	C#4	61	40	249	37.2728	C#4	61	49	
251	38.2243	Eb4	63	45	250	37.4546	Eb4	63	49	
252	38.3397	G4	67	43	251	37.6364	G4	67	49	
253	38.454	Eb4	63	53	252	37.8182	Eb4	63	49	
254	38.578	C#4	61	56	253	38	C#4	61	49	
255	38.6955	Eb4	63	61	254	38.1819	Eb4	63	49	
256	38.8258	C#4	61	56	255	38.3637	C#4	61	49	
257	38.9423	Eb4	63	55	256	38.5455	Eb4	63	49	
258	39.0502	G4	67	55	257	38.7273	G4	67	49	
259	39.1666	Eb4	63	63	258	38.9091	Eb4	63	49	
260	39.2863	C#4	61	54	259	39.0909	C#4	61	49	
261	39.5822	C#5	73	69	260	39.2728	C#5	73	64	
262	39.6827	Eb3	51	25	262	39.2728	Eb3	51	49	
263	39.6827	G#3	56	26	263	39.2728	G#3	56	49	
264	39.6848	G#2	44	29	261	39.2728	G#2	44	49	
265	39.9091	C#4	61	38	264	39.4546	C#4	61	49	
266	40.0662	Eb4	63	37	265	39.6364	Eb4	63	49	
267	40.172	G#4	68	43	266	39.8182	G#4	68	49	
268	40.3077	Eb4	63	41	267	40	Eb4	63	49	
269	40.4145	C#4	61	44	268	40.1819	C#4	61	49	
270	40.5416	Eb4	63	48	269	40.3637	Eb4	63	49	
271	40.6741	C#4	61	49	270	40.5455	C#4	61	49	
272	40.8023	Eb4	63	45	271	40.7273	Eb4	63	49	
273	40.9754	B4	71	62	272	40.9091	B4	71	64	
274	41.0331	G#4	68	28	273	40.9091	G#4	68	49	
275	41.1506	Eb4	63	47	274	41.0909	Eb4	63	49	
276	41.2916	B3	59	41	275	41.2728	B3	59	49	
277	41.4935	B4	71	47	276	41.4546	B4	71	64	
278	41.5416	G#2	44	28	277	41.4546	G#2	44	49	
279	41.5523	Eb3	51	23	278	41.4546	Eb3	51	49	
280	41.5598	G#3	56	20	279	41.4546	G#3	56	49	
281	41.7254	B3	59	32	280	41.6364	B3	59	49	
282	41.8953	Eb4	63	26	281	41.8182	Eb4	63	49	
283	42.0074	G#4	68	29	282	42	G#4	68	49	
284	42.1239	Eb4	63	35	283	42.1819	Eb4	63	49	
285	42.2542	B3	59	31	284	42.3637	B3	59	49	
286	42.4091	Eb4	63	23	285	42.5455	Eb4	63	49	
287	42.5042	B3	59	38	286	42.7273	B3	59	49	
288	42.6421	Eb4	63	38	287	42.9091	Eb4	63	49	
289	42.8012	G#4	68	29	288	43.0909	G#4	68	49	
290	42.922	Eb4	63	29	289	43.2728	Eb4	63	49	
291	43.0416	B3	59	37	290	43.4546	B3	59	49	
292	43.1901	E3	52	24	292	43.6364	E3	52	49	
293	43.2724	G#3	56	31	293	43.6364	G#3	56	49	
294	43.3301	B4	71	51	291	43.6364	B4	71	64	
295	43.6068	B3	59	35	294	43.8182	B3	59	49	
296	43.7371	E4	64	38	295	44	E4	64	49	
297	43.8974	G#4	68	28	296	44.1819	G#4	68	49	
298	43.9946	E4	64	41	297	44.3637	E4	64	49	
299	44.1314	B3	59	35	298	44.5455	B3	59	49	
300	44.2521	E4	64	35	299	44.7273	E4	64	49	
301	44.3589	B3	59	40	300	44.9091	B3	59	49	
302	44.4711	E4	64	47	301	45.0909	E4	64	49	
303	44.6068	G#4	68	45	302	45.2728	G#4	68	49	
304	44.6997	E4	64	44	303	45.4546	E4	64	49	
305	44.8269	B3	59	41	304	45.6364	B3	59	49	
306	44.8728	Eb3	51	29	306	45.8182	Eb3	51	49	
307	44.9316	F#3	54	33	307	45.8182	F#3	54	49	
308	45.0128	B4	71	66	305	45.8182	B4	71	64	
309	45.1987	B3	59	45	308	46	B3	59	49	
310	45.3151	Eb4	63	46	309	46.1819	Eb4	63	50	
311	45.4145	F#4	66	53	310	46.3637	F#4	66	50	
312	45.5459	Eb4	63	58	311	46.5455	Eb4	63	51	
313	45.6709	B3	59	49	312	46.7273	B3	59	51	
314	45.8899	C#5	73	69	313	46.9091	C#5	73	67	
315	45.9935	Bb3	58	32	316	46.9091	Bb3	58	52	
316	45.9989	F#3	54	26	315	46.9091	F#3	54	52	
317	46.0117	C#3	49	30	314	46.9091	C#3	49	52	
318	46.0982	E4	64	51	317	47.0909	E4	64	52	
319	46.2232	F#4	66	51	318	47.2728	F#4	66	52	
320	46.3675	Bb4	70	49	319	47.4546	Bb4	70	53	
321	46.4946	F#4	66	52	320	47.6364	F#4	66	53	
322	46.6399	E4	64	51	321	47.8182	E4	64	54	
323	46.9572	E5	76	65	322	48	E5	76	70	
324	47.0576	F#3	54	27	324	48	F#3	54	54	
325	47.0598	B3	59	24	325	48	B3	59	54	
326	47.0609	B2	47	30	323	48	B2	47	54	
327	47.2703	E4	64	45	326	48.1819	E4	64	54	
328	47.4198	F#4	66	46	327	48.3637	F#4	66	55	
329	47.6591	B4	71	40	328	48.5455	B4	71	55	
330	47.7863	F#4	66	38	329	48.7273	F#4	66	56	
331	47.8824	E4	64	46	330	48.9091	E4	64	56	
332	48.0117	F#4	66	40	331	49.0909	F#4	66	57	
333	48.1378	E4	64	39	332	49.2728	E4	64	57	
334	48.235	F#4	66	46	333	49.4546	F#4	66	57	
335	48.4059	Eb5	75	63	334	49.6364	Eb5	75	75	
336	48.4732	B4	71	31	335	49.6364	B4	71	58	
337	48.6111	F#4	66	46	336	49.8182	F#4	66	58	
338	48.7403	Eb4	63	49	337	50	Eb4	63	59	
339	48.9508	Eb5	75	59	338	50.1819	Eb5	75	77	
340	49.0149	B2	47	29	339	50.1819	B2	47	59	
341	49.032	F#3	54	23	340	50.1819	F#3	54	59	
342	49.0502	B3	59	21	341	50.1819	B3	59	59	
343	49.1752	Eb4	63	33	342	50.3637	Eb4	63	59	
344	49.3034	F#4	66	26	343	50.5455	F#4	66	60	
345	49.4391	B4	71	30	344	50.7273	B4	71	60	
346	49.5512	F#4	66	38	345	50.9091	F#4	66	61	
347	49.7104	Eb4	63	32	346	51.091	Eb4	63	61	
348	49.8344	F#4	66	37	347	51.2728	F#4	66	62	
349	49.97	Eb4	63	37	348	51.4546	Eb4	63	62	
350	50.0993	F#4	66	35	349	51.6364	F#4	66	63	
351	50.2606	B4	71	36	350	51.8182	B4	71	63	
352	50.3995	F#4	66	31	351	52	F#4	66	64	
353	50.5299	Eb4	63	38	352	52.1819	Eb4	63	64	
354	50.6955	B2	47	24	354	52.3637	B2	47	33	
355	50.782	F#3	54	22	355	52.3637	F#3	54	33	
356	50.8173	Eb5	75	51	353	52.3637	Eb5	75	49	
357	51.0395	Eb4	63	31	356	52.5455	Eb4	63	33	
358	51.1741	F#4	66	28	357	52.7273	F#4	66	33	
359	51.3141	B4	71	34	358	52.9091	B4	71	33	
360	51.438	F#4	66	30	359	53.091	F#4	66	33	
361	51.563	Eb4	63	35	360	53.2728	Eb4	63	33	
362	51.7061	F#4	66	32	361	53.4546	F#4	66	33	
363	51.8461	Eb4	63	26	362	53.6364	Eb4	63	33	
364	51.9572	F#4	66	34	363	53.8182	F#4	66	33	
365	52.1207	B4	71	31	364	54	B4	71	33	
366	52.3087	F#4	66	20	365	54.1819	F#4	66	33	
367	52.3867	Eb4	63	39	366	54.3637	Eb4	63	33	
368	52.5619	B2	47	27	369	54.5455	B2	47	33	
369	52.6645	G#3	56	28	368	54.5455	G#3	56	33	
370	52.7061	Eb5	75	46	367	54.5455	Eb5	75	49	
371	52.922	G#4	68	36	370	54.7273	G#4	68	33	
372	53.0566	F4	65	38	371	54.9091	F4	65	33	
373	53.2061	B4	71	55	372	55.091	B4	71	49	
374	53.3952	G#4	68	25	373	55.2728	G#4	68	33	
375	53.4957	F4	65	34	374	55.4546	F4	65	33	
376	53.5363	F3	53	31	376	55.6364	F3	53	33	
377	53.6485	Bb4	70	62	375	55.6364	Bb4	70	49	
378	53.8504	F4	65	42	377	55.8182	F4	65	33	
379	53.9764	C#4	61	27	378	56	C#4	61	33	
380	54.1046	G#4	68	62	379	56.1819	G#4	68	49	
381	54.3162	F4	65	39	380	56.3637	F4	65	33	
382	54.3952	C#4	61	47	381	56.5455	C#4	61	33	
383	54.5395	Bb2	46	28	383	56.7273	Bb2	46	33	
384	54.6303	F#3	54	27	384	56.7273	F#3	54	33	
385	54.6816	C#5	73	54	382	56.7273	C#5	73	49	
386	54.8867	C#4	61	41	385	56.9091	C#4	61	33	
387	55.032	F#4	66	38	386	57.091	F#4	66	33	
388	55.1484	Bb4	70	36	387	57.2728	Bb4	70	33	
389	55.2702	F#4	66	41	388	57.4546	F#4	66	33	
390	55.4059	C#4	61	43	389	57.6364	C#4	61	33	
391	55.547	F#4	66	39	390	57.8182	F#4	66	33	
392	55.6837	C#4	61	42	391	58	C#4	61	33	
393	55.8098	F#4	66	42	392	58.1819	F#4	66	33	
394	55.9412	Bb4	70	44	393	58.3637	Bb4	70	33	
395	56.0405	F#4	66	41	394	58.5455	F#4	66	33	
396	56.1559	C#4	61	43	395	58.7273	C#4	61	33	
397	56.2414	B2	47	30	399	58.9091	B2	47	33	
398	56.3194	F#3	54	30	398	58.9091	F#3	54	33	
399	56.3942	C#5	73	60	396	58.9091	C#5	73	49	
400	56.5833	F#4	66	43	400	59.091	F#4	66	33	
401	56.7083	Eb4	63	43	401	59.2728	Eb4	63	33	
402	56.8376	B4	71	63	402	59.4546	B4	71	49	
403	56.9893	F#4	66	45	404	59.6364	F#4	66	33	
404	57.1388	Eb4	63	35	405	59.8182	Eb4	63	33	
405	57.2393	G#3	56	33	408	60.0001	G#3	56	33	
406	57.3258	G#4	68	54	406	60.0001	G#4	68	49	
407	57.4999	Eb4	63	46	409	60.1819	Eb4	63	33	
408	57.6687	B3	59	37	410	60.3637	B3	59	33	
409	57.7884	Eb4	63	51	411	60.5455	Eb4	63	49	
410	57.9711	B3	59	41	413	60.7273	B3	59	33	
411	58.1046	G#3	56	40	414	60.9091	G#3	56	33	
412	58.2478	C#3	49	37	416	61.091	C#3	49	33	
413	58.3707	F#4	66	47	415	61.091	F#4	66	49	
414	58.6078	F#3	54	35	417	61.2728	F#3	54	33	
415	58.735	Bb3	58	33	418	61.4546	Bb3	58	33	
416	58.891	C#4	61	31	419	61.6364	C#4	61	33	
417	59.017	Bb3	58	29	420	61.8182	Bb3	58	33	
418	59.1207	F#3	54	30	421	62.0001	F#3	54	33	
419	59.2531	Bb3	58	39	422	62.1819	Bb3	58	33	
420	59.3814	F#3	54	38	423	62.3637	F#3	54	33	
421	59.5117	Bb3	58	34	424	62.5455	Bb3	58	33	
422	59.6516	C#4	61	41	425	62.7273	C#4	61	33	
423	59.7649	Bb3	58	34	426	62.9091	Bb3	58	33	
424	59.8792	F#3	54	37	427	63.091	F#3	54	33	
425	59.8814	C#2	37	33	430	63.2728	C#2	37	33	
426	60.0363	F#4	66	51	428	63.2728	F#4	66	49	
427	60.0747	C#3	49	38	432	63.3364	C#3	49	33	
428	60.1933	B3	59	47	433	63.4546	B3	59	33	
429	60.3172	G#3	56	41	434	63.6364	G#3	56	33	
430	60.4487	F4	65	63	435	63.8182	F4	65	49	
431	60.6228	B3	59	45	437	64.0001	B3	59	33	
432	60.7542	G#3	56	39	438	64.1819	G#3	56	33	
433	60.891	F#3	54	34	441	64.3637	F#3	54	33	
434	60.9743	Bb4	70	51	439	64.3637	Bb4	70	49	
435	61.142	C#4	61	40	442	64.5455	C#4	61	33	
436	61.267	B3	59	41	443	64.7273	B3	59	33	
437	61.4348	G#4	68	52	444	64.9091	G#4	68	49	
438	61.4893	F3	53	32	446	64.9091	F3	53	33	
439	61.6153	C#4	61	43	447	65.091	C#4	61	33	
440	61.766	B3	59	38	448	65.2728	B3	59	33	
441	61.9807	F#2	42	31	450	65.4546	F#2	42	33	
442	62.032	C#3	49	34	451	65.4546	C#3	49	33	
443	62.0982	F#4	66	43	449	65.4546	F#4	66	49	
444	62.3194	F#3	54	33	452	65.6364	F#3	54	33	
445	62.486	Bb3	58	36	453	65.8182	Bb3	58	33	
446	62.673	C#4	61	32	454	66.0001	C#4	61	33	
447	62.8066	Bb3	58	33	455	66.1819	Bb3	58	33	
448	62.9113	F#3	54	36	456	66.3637	F#3	54	33	
449	63.048	Bb3	58	31	457	66.5455	Bb3	58	33	
450	63.1655	F#3	54	38	458	66.7273	F#3	54	33	
451	63.2916	Bb3	58	47	459	66.9091	Bb3	58	33	
452	63.4187	C#4	61	44	460	67.091	C#4	61	33	
453	63.5128	Bb3	58	40	461	67.2728	Bb3	58	33	
454	63.6506	F#3	54	40	462	67.4546	F#3	54	33	
455	63.7307	Bb2	46	40	464	67.6364	Bb2	46	33	
456	63.8151	C#3	49	27	465	67.6364	C#3	49	33	
457	63.8375	F#4	66	64	463	67.6364	F#4	66	49	
458	64.0106	F#3	54	42	466	67.8182	F#3	54	33	
459	64.142	Bb3	58	34	467	68.0001	Bb3	58	33	
460	64.2606	C#4	61	43	468	68.1819	C#4	61	33	
461	64.3717	Bb3	58	42	469	68.3637	Bb3	58	34	
462	64.5096	F#3	54	37	470	68.5455	F#3	54	34	
463	64.6367	Bb2	46	41	472	68.7273	Bb2	46	34	
