//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	4.48931	4.84935	Bb4	59	80	0	0	235637	*	3	0
1	4.51282	5.88568	F#2	31	80	0	0	235637	*	3	-
2	4.52029	5.81303	C#3	32	80	0	0	235637	*	3	-
3	5.04487	5.3547	Bb3	29	80	0	0	235818	*	3	-
4	5.35897	5.49358	C#4	30	80	0	0	236000	*	3	-
5	5.55769	5.64102	F#4	31	80	0	0	236182	*	3	-
6	5.7329	5.80128	C#4	15	80	0	0	236364	*	3	-
7	5.82051	5.90811	Bb3	31	80	0	0	236546	*	3	-
8	5.96794	6.04166	C#4	40	80	0	0	236727	*	3	-
9	6.10469	6.24786	Bb3	31	80	0	0	236909	*	3	-
10	6.23076	6.30555	C#4	36	80	0	0	237091	*	3	-
11	6.35256	6.44657	F#4	37	80	0	0	237273	*	3	-
12	6.50747	6.56516	C#4	24	80	0	0	237455	*	3	-
13	6.60256	6.68269	Bb3	43	80	0	0	237637	*	3	-
14	6.75747	7.14316	F#2	32	80	0	0	237818	*	3	-
15	6.83012	7.1485	C#3	21	80	0	0	237818	*	3	-
16	6.86004	6.9861	Bb4	53	80	0	0	237818	*	3	-
17	7.08867	7.172	Bb3	26	80	0	0	238000	*	3	-
18	7.21901	7.27136	C#4	39	80	0	0	238182	*	3	-
19	7.33974	7.41666	F#4	38	80	0	0	238364	*	3	-
20	7.43803	7.49145	C#4	41	80	0	0	238546	*	3	-
21	7.55555	7.67307	Bb3	48	80	0	0	238727	*	3	-
22	7.71367	7.85897	Bb4	66	80	0	0	238909	*	3	-
23	7.76922	8.10149	F#2	30	80	0	0	238909	*	3	-
24	7.7767	8.01068	C#3	28	80	0	0	238909	*	3	-
25	7.97115	8.06089	Bb3	21	80	0	0	239091	*	3	-
26	8.09401	8.16559	C#4	40	80	0	0	239273	*	3	-
27	8.2329	8.33653	F#4	32	80	0	0	239455	*	3	-
28	8.37285	8.42627	C#4	21	80	0	0	239637	*	3	-
29	8.49038	8.62072	Bb3	29	80	0	0	239818	*	3	-
30	8.65384	11.5481	Eb2	28	80	0	0	240000	*	3	-
31	8.76922	9.82478	Eb3	12	80	0	0	240000	*	3	-
32	8.80448	9.78525	Bb4	60	80	0	0	240000	*	3	-
33	9.12606	9.35576	Bb3	34	80	0	0	240182	*	3	-
34	9.30661	9.37072	Eb4	32	80	0	0	240364	*	3	-
35	9.43696	9.51281	F#4	38	80	0	0	240546	*	3	-
36	9.54593	9.62926	Eb4	42	80	0	0	240727	*	3	-
37	9.68802	9.81089	Bb3	38	80	0	0	240909	*	3	-
38	9.82371	9.88888	Eb4	37	80	0	0	241091	*	3	-
39	9.98183	10.0609	Bb3	37	80	0	0	241273	*	3	-
40	10.0812	10.1378	Eb4	40	80	0	0	241455	*	3	-
41	10.2318	10.3055	F#4	40	80	0	0	241637	*	3	-
42	10.3408	10.3921	Eb4	35	80	0	0	241818	*	3	-
43	10.4487	10.5438	Bb3	41	80	0	0	242000	*	3	-
44	10.6282	10.7137	F#4	55	80	0	0	242182	*	3	-
45	10.9199	11.0053	F#3	33	80	0	0	242364	*	3	-
46	11.0705	11.141	Bb3	36	80	0	0	242546	*	3	-
47	11.2147	11.2959	Eb4	34	80	0	0	242727	*	3	-
48	11.329	11.3942	Bb3	30	80	0	0	242909	*	3	-
49	11.4434	11.516	F#3	37	80	0	0	243091	*	3	-
50	11.6111	11.6763	Bb3	25	80	0	0	243273	*	3	-
51	11.719	11.8226	F#3	36	80	0	0	243455	*	3	-
52	11.8707	11.9423	Bb3	32	80	0	0	243637	*	3	-
53	12.0224	12.094	Eb4	33	80	0	0	243818	*	3	-
54	12.1367	12.2169	Bb3	32	80	0	0	244000	*	3	-
55	12.2949	12.4295	F#3	30	80	0	0	244182	*	3	-
56	12.4979	13.4882	B1	29	80	0	0	244364	*	3	-
57	12.594	13.5513	B2	28	80	0	0	244364	*	3	-
58	12.6389	13.2286	G#4	51	80	0	0	244364	*	3	-
59	12.9434	13.1496	G#3	33	80	0	0	244546	*	3	-
60	13.0694	13.188	B3	39	80	0	0	244727	*	3	-
61	13.2511	13.3387	Eb4	30	80	0	0	244909	*	3	-
62	13.3504	13.4797	B3	26	80	0	0	245091	*	3	-
63	13.4605	13.5214	G#3	41	80	0	0	245273	*	3	-
64	13.594	13.7276	B3	30	80	0	0	245455	*	3	-
65	13.7361	13.8397	G#3	36	80	0	0	245637	*	3	-
66	13.8835	13.9487	B3	39	80	0	0	245818	*	3	-
